0.978854	-5.45871
0.6963	-6.99934
0.42047	-9.1842
0.443898	-8.97378
0.513397	-8.37237
1.01351	-5.30913
0.359635	-9.74179
0.742575	-6.70227
1.21708	-4.56002
1.20981	-4.58345
0.254803	-10.6917
0.511767	-8.38603
0.620351	-7.53045
8.47221	-0.706968
0.129298	-11.6178
0.558643	-8.00297
0.561307	-7.98182
0.684812	-7.07614
1.88687	-3.07378
0.605032	-7.64431
0.459371	-8.83671
0.237779	-10.837
1.53233	-3.72245
0.603168	-7.65832
0.389244	-9.46897
9.75075	-0.61453
0.454224	-8.88213
0.47448	-8.70451
0.587449	-7.77781
1.46739	-3.87038
0.650789	-7.31095
0.197258	-11.1627
0.400566	-9.36525
0.701893	-6.96239
0.629558	-7.4631
0.465159	-8.78587
0.190637	-11.2126
4.61699	-1.29199
0.523158	-8.2911
0.391502	-9.44825
1.34213	-4.18925
0.340629	-9.91732
0.135524	-11.5821
0.549129	-8.07908
0.220201	-10.9822
0.29002	-10.3802
0.802456	-6.34597
2.18476	-2.67709
0.460948	-8.82283
0.552995	-8.04805
0.123238	-11.6513
0.636739	-7.41116
0.333239	-9.98547
0.44487	-8.96513
0.510855	-8.39368
0.687579	-7.05753
0.766357	-6.55707
0.747587	-6.67125
0.616469	-7.55909
0.561773	-7.97812
0.349739	-9.83319
1.0958	-4.98141
0.577972	-7.85101
0.47876	-8.66738
0.31048	-10.1945
0.627419	-7.47868
3.21205	-1.84574
0.486583	-8.59988
5.70328	-1.04801
0.285846	-10.4177
2.78188	-2.1228
0.244992	-10.776
0.221638	-10.9705
0.519617	-8.32049
0.463889	-8.797
3.39139	-1.75027
0.25233	-10.7131
1.69094	-3.40269
0.28927	-10.387
0.363879	-9.70259
0.651879	-7.30326
0.566358	-7.94189
0.62851	-7.47073
0.727013	-6.79999
0.42871	-9.10983
1.16727	-4.72498
3.00573	-1.96913
11.6817	-0.513152
2.38146	-2.4657
2.13749	-2.73325
0.397718	-9.3913
1.22749	-4.52687
0.95252	-5.57737
0.552344	-8.05326
0.196411	-11.1691
0.677695	-7.12435
0.501702	-8.47085
0.661091	-7.23869
0.231985	-10.8854
0.3445	-9.88158
0.797497	-6.37432
0.434127	-9.06115
0.655702	-7.27636
0.250079	-10.7325
0.409985	-9.27935
0.868308	-5.98816
0.907426	-5.79117
0.432447	-9.07623
1.18797	-4.65512
1.02891	-5.2449
3.67408	-1.61815
0.576223	-7.86461
0.369783	-9.64811
1.95031	-2.98006
0.986042	-5.42708
0.65619	-7.27294
0.522053	-8.30026
0.934481	-5.66125
0.49287	-8.546
1.01134	-5.31828
4.70444	-1.26825
0.607694	-7.62436
0.168065	-11.3746
0.643393	-7.36346
0.285167	-10.4238
0.357329	-9.76308
2.49506	-2.35788
2.30593	-2.54289
0.430065	-9.09763
0.45717	-8.85611
2.30233	-2.54669
0.479478	-8.66117
0.654715	-7.2833
0.620658	-7.52819
0.583599	-7.80745
6.96113	-0.859714
3.0037	-1.97042
0.391527	-9.44802
1.08748	-5.01286
1.54995	-3.68414
0.130237	-11.6125
0.992912	-5.39715
1.4343	-3.95008
0.254852	-10.6913
0.955637	-5.56309
