0.996454	-5.38182
0.424906	-9.14412
0.437501	-9.03091
0.339831	-9.92468
0.625385	-7.49352
0.805004	-6.33148
0.716117	-6.86972
0.887533	-5.88996
1.35323	-4.15902
1.31321	-4.26991
0.435334	-9.05032
0.472555	-8.72126
0.839708	-6.13938
8.47614	-0.706641
0.293479	-10.349
0.238324	-10.8324
0.352691	-9.80593
0.538845	-8.16229
1.81236	-3.19137
0.274309	-10.5207
0.349765	-9.83295
0.45547	-8.87111
1.43774	-3.94167
0.217894	-11.0008
0.547158	-8.09495
9.77365	-0.613094
0.571378	-7.90245
0.594323	-7.72526
0.707885	-6.92313
1.49735	-3.80078
0.668863	-7.18484
0.440164	-9.0071
0.390165	-9.46051
0.57969	-7.83768
0.0669011	-11.894
0.380184	-9.55225
0.428246	-9.11401
4.42536	-1.34725
0.523681	-8.28677
0.196257	-11.1703
1.26667	-4.406
0.294629	-10.3386
0.340081	-9.92237
0.333793	-9.98037
0.319797	-10.1091
0.768426	-6.54468
0.946192	-5.60655
2.1337	-2.73784
0.669497	-7.18047
0.637558	-7.40526
0.66135	-7.23689
0.383803	-9.51896
0.380948	-9.54522
0.411911	-9.26184
0.482555	-8.63457
0.32047	-10.1029
0.715166	-6.87586
0.712949	-6.8902
0.875974	-5.94867
0.954461	-5.56847
0.393138	-9.43325
0.802946	-6.34318
0.71448	-6.88029
1.00647	-5.33891
0.317102	-10.1338
0.573748	-7.88392
3.35772	-1.76744
0.484877	-8.61456
5.58135	-1.07072
0.389881	-9.46312
3.05651	-1.93727
0.0836189	-11.8356
0.193865	-11.1884
0.429063	-9.10665
0.268535	-10.5718
3.56692	-1.66583
0.0689004	-11.8877
1.52371	-3.74146
0.0734697	-11.8725
0.511942	-8.38456
0.568612	-7.92415
0.279917	-10.4708
0.122992	-11.6526
0.0640579	-11.9027
0.341773	-9.90676
1.03402	-5.22391
2.99048	-1.9789
11.606	-0.516495
2.54813	-2.3106
2.14269	-2.72696
0.217094	-11.0072
1.15606	-4.7636
0.88605	-5.89744
0.462024	-8.81337
0.39348	-9.43011
0.41583	-9.22625
0.335229	-9.96713
0.560957	-7.9846
0.536593	-8.18065
0.177028	-11.3119
1.03542	-5.21819
0.317136	-10.1335
