0.996454	2.3754
0.424906	2.26183
0.437501	2.19682
0.339831	2.30884
0.625385	2.67203
0.805004	2.84478
0.716117	1.08918
0.887533	0.728676
1.35323	0.923034
1.31321	0.780663
0.435334	1.72423
0.472555	2.09118
0.839708	1.22783
8.47614	0.291148
0.293479	0.834972
0.238324	2.76605
0.352691	2.45073
0.538845	2.82715
1.81236	0.88918
0.274309	3.56679
0.349765	2.91129
0.45547	1.21431
1.43774	0.841421
0.217894	3.07319
0.547158	2.86642
9.77365	0.436045
0.571378	2.07371
0.594323	1.20167
0.707885	0.983136
1.49735	0.641203
0.668863	1.32891
0.440164	1.01654
0.390165	2.64185
0.57969	2.16318
0.0669011	3.55562
0.380184	2.18894
0.428246	1.14902
4.42536	0.960519
0.523681	1.45707
0.196257	2.46501
1.26667	2.64361
0.294629	2.00945
0.340081	0.895961
0.333793	2.85578
0.319797	1.07372
0.768426	1.97259
0.946192	1.13571
2.1337	1.10359
0.669497	1.65224
0.637558	1.65492
0.66135	1.20455
0.383803	3.12013
0.380948	1.86247
0.411911	1.50539
0.482555	1.31933
0.32047	3.25655
0.715166	1.32939
0.712949	1.46904
0.875974	2.05882
0.954461	2.2852
0.393138	2.08719
0.802946	2.64633
0.71448	2.2158
1.00647	1.96318
0.317102	1.81094
0.573748	3.03905
3.35772	0.972555
0.484877	2.6317
5.58135	0.820242
0.389881	1.3048
3.05651	1.17377
0.0836189	1.70607
0.193865	1.34907
0.429063	2.52936
0.268535	2.6846
3.56692	0.697822
0.0689004	1.76435
1.52371	1.38419
0.0734697	1.9566
0.511942	1.30365
0.568612	2.82786
0.279917	3.38919
0.122992	3.40058
0.0640579	3.79371
0.341773	2.03657
1.03402	1.38076
2.99048	0.378735
11.606	0.360921
2.54813	0.794682
2.14269	0.719581
0.217094	2.4333
1.15606	1.81302
0.88605	1.32159
0.462024	1.80032
0.39348	1.01722
0.41583	3.6516
0.335229	2.03252
0.560957	2.09651
0.536593	1.56273
0.177028	2.09668
1.03542	1.01297
0.317136	2.05969
1.02316	1.60869
0.402283	1.58745
0.420774	2.7835
0.427253	3.47419
0.280126	3.61654
0.292767	2.44689
1.20513	1.22168
0.665194	2.80304
3.84453	0.836993
0.18781	2.77487
0.521738	2.33345
1.86227	1.09616
1.21636	1.67526
0.422477	2.90712
1.11902	1.81985
1.17986	1.55234
0.814736	1.8664
0.851544	1.81908
4.77881	0.3234
0.543988	1.76655
0.650926	2.15677
0.624909	1.25578
0.48743	2.13396
0.130226	2.04312
2.46841	0.843479
2.36366	0.292801
0.523913	0.721457
0.241401	2.82575
2.12344	1.1371
0.288161	2.19542
0.723953	0.849344
0.755991	2.8068
1.01405	1.21671
6.9618	0.636023
2.89972	0.841981
0.333847	1.65073
1.0595	1.02912
1.66459	0.891274
0.423457	0.928519
1.00134	0.73881
1.14339	2.11944
0.514825	0.64321
0.868481	0.996143
0.128416	2.36518
0.993659	1.19621
0.685059	1.48225
0.591662	1.97639
0.513929	3.55248
0.477408	2.83185
1.21553	2.02671
0.430492	1.97551
0.419842	2.14469
0.1439	4.10477
0.221108	2.42239
0.58321	1.11464
0.829035	1.49854
0.616504	0.795969
0.952345	1.04593
0.445286	2.11574
0.524068	2.76351
0.548145	2.35268
0.653556	1.5999
1.02514	1.12251
1.03519	1.95162
0.505491	2.51594
0.90046	1.40093
0.575372	1.881
1.99934	0.450515
0.902661	1.39712
0.659384	2.93502
0.937311	1.60764
0.816501	1.31466
1.02375	1.14495
0.314771	2.46584
1.13713	1.06536
0.546349	2.5849
0.62514	1.71852
5.49278	0.412674
0.671903	1.43249
0.505048	0.98132
0.764594	0.730689
0.675604	2.24344
0.232137	2.30031
0.356702	1.94434
1.26049	0.543669
1.57236	1.24086
0.673379	2.84193
0.681914	1.12251
1.17967	1.15921
0.831809	1.36198
1.17395	1.68935
0.275858	1.76218
0.486873	1.80621
0.208318	3.95832
0.397917	2.09129
0.394042	1.38446
0.0797946	2.49028
0.621814	0.332305
0.80135	1.61914
0.388935	3.30342
1.70598	1.42423
0.428074	2.84527
0.474442	1.72749
0.595912	1.63807
2.36207	1.16342
2.26851	1.69583
0.363843	0.805468
0.500274	2.61408
1.27958	1.96667
0.730528	1.73064
1.03739	1.58415
0.789669	1.53744
0.590545	1.53692
3.79016	1.34294
0.677058	0.990146
2.97751	0.781539
11.347	0.54895
0.619152	0.449918
1.36075	1.01533
0.811063	0.893011
3.44467	0.578961
0.465186	2.62826
0.611494	1.5902
2.498	0.981646
0.307639	3.20861
0.347254	1.82638
0.239288	0.927544
0.664914	1.38981
0.409004	3.07092
2.7546	1.04002
1.14673	0.933629
0.442476	2.84389
1.47231	0.577626
0.397362	2.70978
0.446983	3.01977
1.78448	0.989184
1.44978	1.10924
0.205258	2.39323
1.36576	1.27818
0.411143	1.72493
0.549023	2.98898
0.725109	2.4987
1.11103	1.65424
0.796168	1.77932
1.2269	0.690224
1.7884	1.18347
6.69257	0.707478
0.637568	0.981873
0.932031	1.29191
0.323692	1.73435
0.544387	3.07925
0.744338	3.16347
2.1283	1.57528
0.252999	2.14199
0.141899	1.3936
0.79112	0.262079
0.350833	2.29132
0.600988	3.04876
0.575853	1.12807
0.834606	2.01354
0.491499	0.789384
0.301732	2.13606
0.405153	2.55832
0.0826739	2.20531
0.761271	2.41151
1.09847	1.61033
0.417872	2.93615
0.385005	2.52709
0.378764	1.67654
0.974554	0.908926
1.07045	0.968169
0.555417	2.12426
1.16687	1.03765
0.644973	2.45679
0.499323	0.769355
0.826737	1.5966
0.40305	1.85031
0.39268	1.65262
3.72575	1.32061
0.676366	1.50111
0.575712	2.38633
0.875072	1.5579
