0.978854	2.4308
0.6963	0.536175
0.42047	2.18533
0.443898	1.76345
0.513397	2.99566
1.01351	2.42643
0.359635	2.73546
0.742575	1.49455
1.21708	1.29409
1.20981	1.12138
0.254803	2.58723
0.511767	1.97585
0.620351	2.05141
8.47221	0.292292
0.129298	1.82931
0.558643	1.46319
0.561307	1.2481
0.684812	2.35959
1.88687	0.745954
0.605032	2.46524
0.459371	2.43828
0.237779	2.40447
1.53233	0.468667
0.603168	1.67482
0.389244	3.26336
9.75075	0.439346
0.454224	2.5453
0.47448	1.95009
0.587449	1.66117
1.46739	0.74629
0.650789	1.39453
0.197258	2.38852
0.400566	2.60067
0.701893	1.77591
0.629558	1.69037
0.465159	1.80787
0.190637	2.55317
4.61699	0.900909
0.523158	1.48614
0.391502	1.44013
1.34213	2.55706
0.340629	1.68472
0.135524	2.23379
0.549129	1.92435
0.220201	1.73538
0.29002	3.55916
0.802456	1.69729
2.18476	1.04599
0.460948	2.48657
0.552995	2.00757
0.123238	3.36032
0.636739	2.2419
0.333239	2.14904
0.44487	1.25762
0.510855	1.13777
0.687579	2.02001
0.766357	1.05916
0.747587	1.28414
0.616469	2.75419
0.561773	3.23524
0.349739	2.3062
1.0958	2.02461
0.577972	2.67205
0.47876	3.30463
0.31048	1.94375
0.627419	2.83434
3.21205	1.04875
0.486583	2.68164
5.70328	0.791989
0.285846	1.97722
2.78188	1.32142
0.244992	0.536029
0.221638	1.33496
0.519617	2.1965
0.463889	1.81128
3.39139	0.808971
0.25233	0.54485
1.69094	1.10889
0.28927	0.52623
0.363879	2.20126
0.651879	2.59489
0.566358	2.30509
0.62851	1.71249
0.727013	1.58945
0.42871	1.57813
1.16727	0.967923
3.00573	0.35408
11.6817	0.351528
2.38146	0.970223
2.13749	0.726024
0.397718	1.54319
1.22749	1.66611
0.95252	1.04094
0.552344	1.20815
0.196411	2.20092
0.677695	2.96861
0.501702	1.05174
0.661091	1.67648
0.231985	2.86434
0.3445	1.16505
0.797497	1.8397
0.434127	1.29651
0.655702	2.61318
0.250079	2.41148
0.409985	2.6722
0.868308	2.16703
0.907426	1.71743
0.432447	1.70331
1.18797	1.26942
1.02891	1.94479
3.67408	0.917197
0.576223	0.739809
0.369783	2.76878
1.95031	0.96961
0.986042	2.13926
0.65619	2.04888
0.522053	3.27097
0.934481	2.11505
0.49287	2.91733
1.01134	1.32565
4.70444	0.379408
0.607694	1.47244
0.168065	3.70869
0.643393	1.14958
0.285167	3.00067
0.357329	0.59653
2.49506	0.813148
2.30593	0.457208
0.430065	1.55529
0.45717	1.83895
2.30233	0.940975
0.479478	0.92739
0.654715	1.28701
0.620658	3.13543
0.583599	2.62313
6.96113	0.63616
3.0037	0.757126
0.391527	1.1984
1.08748	0.895443
1.54995	1.11962
0.130237	2.5877
0.992912	0.788644
1.4343	1.65406
0.254852	2.39132
0.955637	0.360299
0.375769	0.832269
0.633769	2.37552
0.649996	1.62622
0.502776	2.33964
0.975003	2.51231
0.732395	2.00403
0.967635	2.47512
0.392744	2.17718
0.597921	1.19008
0.841802	2.16526
0.374398	1.49389
0.354308	2.4183
0.895142	1.20155
0.230846	2.89411
0.692552	2.02369
0.374679	2.59659
0.606393	2.48036
0.424938	2.84083
0.827503	0.438464
0.602034	2.53936
0.595646	2.99872
0.680935	1.91795
0.931694	1.29436
0.638824	1.62442
1.84899	0.810188
0.762747	1.88695
1.18866	1.77136
0.866757	1.82464
0.625912	2.07104
0.646633	2.35965
0.483178	1.57319
1.08111	1.24693
0.531368	2.63548
0.581018	1.89252
5.46431	0.426121
0.2397	3.14192
0.420813	1.59968
0.627786	1.62182
0.980166	1.19755
0.388037	1.4682
0.49574	0.988006
1.26267	0.521488
1.36507	1.59005
0.387261	3.67305
0.148937	3.28342
1.16807	1.16636
0.56086	2.41014
1.49622	0.98875
0.315366	1.65485
0.508717	1.67054
0.796882	2.26629
0.535798	1.27672
0.196788	2.50129
0.402938	0.757153
0.353948	2.26847
0.294599	3.43511
0.810234	1.93432
1.41107	1.82575
0.732264	1.78215
0.35823	2.3343
0.132534	3.38366
2.41248	1.12007
2.24439	1.71282
0.215547	1.87572
0.838149	1.34119
0.901432	2.61387
0.350051	3.0932
1.29545	0.815915
0.666623	2.00282
0.3025	2.8593
3.779	1.34638
0.428529	2.29645
3.05934	0.713351
11.3901	0.545308
0.336887	2.39146
1.16898	1.50494
0.672218	1.64901
3.57221	0.46317
0.623815	1.94639
0.757453	0.665857
2.56724	0.918392
0.620725	2.1398
0.370775	1.77853
0.147871	1.46822
0.473525	2.23885
0.857763	1.48659
2.84905	0.971126
1.13987	0.958102
0.431302	2.98971
1.41658	0.783621
0.404507	2.55259
0.879313	1.54226
1.51647	1.42178
1.41965	1.17549
0.394386	1.46711
1.53748	0.877939
0.264367	2.55503
0.980391	1.87857
0.894068	2.04872
1.41596	0.878088
0.966682	1.16683
1.25638	0.533041
1.84374	1.09592
6.58894	0.727009
0.231459	2.93745
0.715696	2.05574
0.425471	0.95015
1.08924	1.65361
1.38474	2.14117
1.89804	1.76208
0.358592	1.61316
0.221862	1.04669
0.545846	1.9264
0.507946	1.49221
0.663974	2.89613
0.572548	1.1839
0.461887	3.14266
0.378502	1.71206
0.465112	1.08068
0.658748	1.35895
0.346804	0.510138
1.09695	1.57212
1.14276	1.51537
0.479338	2.69402
0.684644	1.01796
0.474067	1.04079
0.998543	0.814132
1.05394	1.00188
0.747915	1.2664
0.927019	1.74334
0.573417	2.70795
0.152013	2.67895
0.700665	2.05514
0.569823	0.582024
0.489551	0.887251
3.505	1.39404
0.695631	1.40641
0.685955	1.98654
1.09315	0.648334
1.15526	1.83285
0.0980089	1.46116
0.285487	2.17174
0.518486	2.45624
0.186001	3.72772
0.342789	2.47503
1.3299	0.675387
3.24571	1.00419
0.422609	1.04938
0.218333	2.41166
0.739308	1.28331
0.710342	1.57349
0.341171	0.926583
1.02728	0.531225
0.902772	1.02793
0.700302	2.26103
0.146507	1.76661
0.374359	1.39045
0.38437	1.46025
0.900665	1.57309
0.429622	1.56015
0.643054	1.39085
0.50509	0.736776
1.16085	0.802438
1.72483	1.03911
1.80938	1.81215
0.354413	1.93313
0.547327	1.58886
2.91771	1.28213
4.7492	0.46104
0.183878	2.61772
0.156856	2.31494
2.1682	0.930414
0.467791	0.929773
1.13364	2.12173
0.443677	2.63077
0.377415	3.38577
1.21405	2.11129
0.181985	4.02531
0.320407	1.11603
1.03442	0.984483
3.73288	0.937966
0.311004	1.72096
0.140546	2.51138
1.56055	0.474081
2.82205	1.34016
1.24134	1.5074
0.0885879	2.8075
0.37508	0.85421
0.29435	3.05866
0.407695	0.970587
0.418861	0.67336
0.782831	1.60254
1.26491	1.93802
0.863794	1.8573
2.39553	0.699876
0.193967	1.54466
0.271943	3.45437
0.414629	1.8493
0.622758	1.85518
0.302359	1.54467
0.769943	1.80564
0.243616	3.06447
0.692608	1.81317
0.502549	2.97483
0.755764	2.02523
1.62939	2.06627
0.759302	1.86505
0.40833	2.2414
0.252332	1.68727
0.34058	2.04765
1.06448	1.82401
0.596023	3.0887
0.145717	0.97007
0.785344	2.40257
3.29431	1.13784
0.178802	2.30034
0.616201	0.64942
0.866731	1.53996
0.475121	2.1225
0.237951	2.81878
0.603058	1.71254
0.404646	0.945671
1.34316	0.904285
0.299079	3.71072
0.496803	1.69397
0.442193	2.55283
0.58155	3.50738
0.385711	1.94965
2.5419	0.316095
0.705311	1.53808
1.39656	1.53287
0.807476	0.996094
2.58986	1.0638
0.671772	0.579084
0.229334	1.57169
1.48034	1.96819
0.440507	1.62973
1.82873	0.300729
0.858116	1.73897
0.302188	1.11829
0.560522	1.51856
0.374823	2.36864
0.960303	2.4915
0.70256	2.2567
0.990523	1.00094
0.856533	2.02555
0.324884	2.44361
2.1654	0.921585
0.823595	2.36466
0.847744	2.47601
0.816976	1.6629
0.934497	1.47489
0.807998	0.855455
0.658472	2.4587
3.97984	0.395408
0.920508	1.25821
0.586981	1.82144
0.90895	2.63008
2.05273	0.890919
0.30903	2.44671
0.219027	1.76223
1.07969	1.5064
0.550424	2.34398
0.77909	0.779316
0.236926	3.59704
0.627322	1.75823
0.357456	1.52525
0.420265	3.31108
0.377543	1.86962
0.43872	1.70146
0.230721	2.5015
0.302668	3.20627
0.744986	1.35618
0.329477	2.73378
0.385784	3.0005
0.885406	1.30304
0.713888	1.86581
0.35921	1.22529
0.432114	1.24477
0.617613	2.85384
0.356142	1.26315
0.466903	1.29903
0.497737	1.21556
0.506577	3.00368
1.67049	1.37789
0.470037	1.58443
0.280643	2.23504
0.667184	2.42654
1.81249	0.520857
0.168717	0.990288
0.61294	1.56286
0.480025	1.52037
0.28564	2.84368
0.549721	2.48253
0.875873	1.69308
0.211105	2.67126
0.460021	1.05743
0.173419	3.62676
0.478047	1.74256
0.804543	1.89929
1.30974	1.30387
1.42323	1.37067
0.615729	3.14428
0.432823	0.794068
0.50624	2.45311
0.732693	2.07162
0.435277	2.53133
0.434543	2.33844
0.465194	2.81859
0.241388	2.76258
0.186351	3.52778
1.20237	1.02358
0.539281	2.05287
0.866203	1.93433
0.196014	2.44825
0.152223	1.08979
1.104	1.30257
0.703038	2.14475
0.64969	0.639027
0.57292	1.90696
1.75772	2.0952
0.410723	2.76747
0.338331	2.17627
1.00335	1.22938
0.824628	2.23279
0.315016	1.14758
0.646683	0.774434
1.1182	1.63511
0.617876	2.63172
0.813908	2.0848
0.540076	2.6243
0.229156	1.00818
0.991531	0.671692
0.978586	1.62958
2.06844	1.97403
0.782257	2.7037
1.94289	0.722211
0.187882	3.5198
1.62022	0.543161
0.126724	2.34614
1.26277	1.79733
2.15398	0.957962
0.693078	1.54398
2.77185	1.06667
1.69338	2.28085
0.472581	1.38048
0.371308	2.31434
1.8628	0.695229
1.3248	1.40744
0.37608	1.33159
0.646241	2.30858
0.478259	3.18989
0.347414	1.91019
0.527277	1.07683
0.419891	1.27183
0.787605	1.81252
0.573293	2.42213
0.612247	1.75687
0.569296	1.0012
2.05229	1.42549
0.798522	0.963046
1.90219	1.21109
0.618415	2.20935
1.02825	1.43895
0.606236	1.48712
0.568501	1.29977
1.07122	1.09536
0.0997454	3.36025
0.720188	1.59412
0.254791	1.59586
0.524592	1.47899
0.497296	2.06893
0.676135	1.53381
0.227656	3.9
1.42655	1.18942
0.49013	2.88823
0.177505	3.7061
0.204743	2.34004
0.399495	2.39277
0.482693	1.27915
0.2905	0.701713
0.46947	2.81045
0.533791	1.77217
1.0312	2.05501
0.821211	1.87307
0.154726	3.20685
0.666374	0.820249
0.535607	2.2984
0.534362	2.74893
0.951583	1.44207
0.378545	2.03188
0.823352	1.10808
0.940017	1.36151
0.892788	1.9875
0.807434	1.87836
2.22698	0.767919
0.713176	2.02573
1.37888	1.60319
0.167619	2.57761
1.29676	0.962385
0.851469	1.13505
0.501086	0.703623
0.931075	2.31087
0.375314	2.81166
2.23207	0.916707
0.402488	2.31595
0.530228	2.5118
1.06832	2.26004
1.65523	2.18759
0.604684	2.22547
1.36027	0.950872
2.0322	1.43554
0.831581	2.00394
0.65391	1.04648
1.6243	1.58883
0.441421	2.02809
3.07074	0.795564
0.28276	1.03145
0.724164	2.29317
0.537248	2.87255
0.571495	2.57093
0.83896	2.57921
0.490951	1.40838
0.220492	2.60361
0.883294	0.567162
0.938033	2.66126
0.594554	1.73027
0.266155	2.91343
0.849722	1.77812
0.391219	3.19547
1.28485	2.00405
0.558093	1.91795
1.12057	0.319183
0.27457	3.33428
0.811638	2.28084
0.466788	1.17242
0.473679	2.15612
1.69609	1.01546
0.475518	1.43204
0.246526	2.18415
0.244028	3.37691
0.427821	2.97533
0.260195	0.667395
0.417912	2.7847
1.46825	1.47123
1.02573	2.15514
1.10559	1.48006
0.215374	3.52498
0.388006	1.72254
0.531059	2.10905
0.684624	1.87138
0.584316	1.85993
0.327329	2.30275
0.165938	2.01889
0.781864	0.783926
0.440303	0.772998
0.811998	2.03551
0.30558	1.78137
1.34011	1.57262
0.762444	1.37084
0.362297	1.84941
0.367636	0.59539
0.755525	0.611967
0.182667	2.50027
0.979384	1.01822
0.583784	3.14962
2.65575	0.812648
1.06218	2.15898
