1.3939	1.74477
0.56479	1.28115
0.467645	1.94965
0.402097	1.94764
0.983296	1.61049
1.73976	1.33226
0.308592	2.8891
0.780419	1.15148
0.995385	1.77919
1.01795	1.80603
0.519426	1.1164
0.515483	1.79126
0.805391	1.3466
8.41059	0.309612
0.0955542	1.66146
0.626874	1.16621
0.469174	1.75189
0.686197	2.31387
1.36698	1.6352
0.576515	2.51601
0.375599	2.70582
0.431163	1.52833
0.339416	3.6549
0.652056	1.44137
0.923302	1.56644
9.63134	0.456414
0.437833	2.51771
0.314453	2.73992
0.531837	1.94301
0.55702	3.00142
0.677782	1.49172
0.421586	0.841624
0.458581	2.1739
0.619483	2.03844
0.62036	1.76729
0.425209	1.94898
0.45729	1.24605
5.25439	0.707096
0.363359	2.45882
0.363407	1.76117
2.2995	1.78557
0.294226	1.86278
0.316506	1.58536
0.580464	1.63918
0.261294	1.41696
1.15428	0.930242
0.890302	1.19406
1.96138	1.28366
0.636939	1.94394
0.561846	1.99083
0.188064	3.16586
0.428117	2.93824
0.386229	1.89387
0.219391	2.75571
0.206394	2.83948
0.334125	3.20652
0.743341	1.11342
0.832851	1.13403
1.09926	1.42716
1.65574	1.33664
0.487748	1.65943
1.50604	1.25636
0.827543	1.89132
1.50719	0.7752
0.31817	1.97693
1.16408	1.46139
2.40289	1.51271
0.445671	2.75882
6.12238	0.695969
0.390698	1.39159
1.19951	2.60557
0.235626	0.795284
0.185718	1.60597
0.504601	2.19373
0.573607	1.17392
2.34126	1.47001
0.302972	0.531783
1.55079	1.33165
0.265433	0.459674
0.306598	2.5936
0.922086	1.84745
0.188869	3.49712
0.595617	1.80671
0.484662	2.4351
0.324801	2.43503
0.489673	3.03995
2.68076	0.774581
11.9594	0.315838
1.04257	2.54359
1.43424	1.76845
0.447041	1.54337
0.932012	2.27461
0.887159	1.39871
0.300371	2.6152
0.329961	1.28403
1.71163	0.868616
0.238709	2.56115
0.659029	1.60147
0.443878	2.03776
0.231328	2.01159
0.986209	0.817588
0.274929	2.24271
1.25523	0.97625
0.436618	1.45413
0.402961	2.59319
1.1975	1.35805
0.834336	1.92681
0.442454	1.73656
0.675421	2.58373
1.31232	1.3512
2.75331	1.3732
0.485029	1.51323
0.352101	2.83033
1.68522	1.35406
1.14448	1.84154
0.448564	2.82942
1.68711	0.671528
1.13954	1.59728
1.08749	1.22699
0.490421	2.82976
4.23784	0.647754
0.512087	1.85456
0.745956	1.83828
0.638853	1.49731
0.357029	2.74148
0.304804	1.08213
2.19095	1.13201
1.32077	1.92065
0.19151	2.8412
0.703332	0.510747
2.52536	0.672278
0.158674	2.6366
0.625652	1.57551
1.57258	1.33959
1.22862	0.475718
6.91773	0.644755
3.12366	0.653104
0.248075	2.3187
0.878908	1.69511
0.552299	3.2207
0.434186	1.00019
1.027	0.924098
1.85226	1.01601
0.454587	1.28098
0.90945	0.540155
0.186689	2.25143
1.28691	0.649835
0.644237	1.61831
0.525021	2.22481
2.06546	0.959818
0.415919	2.97439
1.25645	1.92709
0.420381	2.05823
0.559787	1.58719
1.30015	0.941047
0.254312	2.10547
0.244366	2.82801
0.895425	1.49657
0.308303	2.63501
1.00986	0.855501
0.455536	2.27283
0.560748	2.57841
0.42968	2.72776
0.893927	0.476184
1.03362	0.701889
1.41485	1.05933
0.579752	2.31301
0.841149	1.68145
0.636	1.54014
0.382523	3.72021
0.951656	1.33395
1.761	0.543397
0.86604	1.88615
0.85566	1.41629
1.18104	0.579431
0.425032	1.83587
0.957749	1.70138
0.626632	2.3485
0.654199	1.78412
5.24339	0.522486
0.29736	2.96508
0.194883	2.69328
0.713108	1.44381
0.369516	3.1608
0.319118	2.03448
0.169843	2.71453
0.848359	1.69416
0.942109	2.44929
1.55782	0.870621
0.332697	2.40507
0.760712	2.31026
0.880948	1.29338
1.47531	1.04125
0.277768	1.86451
0.353282	2.37703
1.20156	1.17156
0.32181	2.38611
0.451536	1.00614
0.0748652	2.24546
0.114883	3.13797
0.929817	1.28462
0.685074	2.36615
1.05841	2.2939
0.515387	2.47983
0.408883	2.19972
0.266902	2.96593
2.32722	1.19403
2.27364	1.69847
0.431831	0.675616
0.553339	2.40006
1.46282	1.68635
0.775634	1.77773
0.51462	2.98248
0.731833	1.61716
0.283428	2.87419
3.77802	1.34632
0.230569	3.03468
3.09575	0.684687
11.5482	0.531963
0.171627	3.20054
1.09611	1.7038
0.819732	1.18592
3.81052	0.101565
0.526909	2.19431
0.70578	0.84507
2.50501	0.978329
0.329805	3.05578
0.355678	1.86497
0.105947	1.50023
0.516259	2.14266
0.250936	3.47544
2.97396	0.877154
0.914082	1.91482
0.671581	2.14559
0.714804	2.50392
0.486048	2.16312
0.244027	3.55221
1.11596	2.06901
0.501896	3.29476
0.239053	2.11723
1.05663	1.89643
0.528432	0.80323
1.16298	1.44122
0.808731	2.24505
1.1141	1.62627
0.628255	2.13079
0.760825	1.92646
1.44368	1.68358
6.12053	0.816452
0.273525	2.70352
0.979728	1.16812
0.271291	1.63115
1.33797	1.01617
2.73592	0.843634
0.998697	2.80847
0.236368	2.07791
0.211348	0.983279
0.556749	1.96427
0.475648	1.88511
1.39637	1.25864
0.371489	2.41063
1.16416	1.13956
0.407251	1.77008
0.197165	2.54252
0.711631	1.20778
0.314967	1.2112
0.94549	1.91105
0.58501	2.85762
0.328913	3.17192
0.673971	0.983421
0.168484	2.72963
0.94982	1.09617
0.946316	1.37116
0.716725	1.22127
1.14167	0.996386
0.834703	1.84277
0.489236	0.999751
0.823311	1.62735
0.226061	2.6912
0.150014	2.9391
2.53585	1.79246
0.730337	1.34362
0.605898	2.34119
0.606085	2.37717
1.76545	0.536311
0.0946351	1.42256
0.420113	1.60573
0.885702	1.30496
0.892235	1.4582
0.320959	2.43644
0.556349	2.87927
3.32194	0.961792
0.219462	2.15398
0.421057	0.967362
0.650692	1.59221
0.662882	1.83246
0.191953	2.31469
1.04302	0.952611
0.894786	1.15123
0.630652	2.48551
0.167404	1.62365
0.261262	1.99569
0.28049	2.1879
0.422461	3.03217
0.485761	1.0717
0.593535	1.58889
0.150677	2.69738
1.08261	1.21836
1.08727	2.12004
1.82426	1.79751
0.37586	1.75021
0.591822	1.03035
1.55529	2.22297
4.22279	0.72158
0.481836	0.950068
0.320326	1.49301
1.68734	1.52273
0.190119	2.53484
1.69918	1.23267
0.59813	2.06487
1.07533	1.24815
1.28985	2.01916
1.46881	0.506404
0.282825	1.58342
0.194518	3.6671
4.38566	0.642416
0.292494	1.91937
0.460723	0.934853
0.491925	3.06096
1.22359	2.60705
0.646499	2.84778
0.506463	0.361422
0.337818	1.02703
0.33386	2.81588
0.186265	2.39945
0.0733254	2.83399
0.241788	3.59496
1.20566	1.9952
1.19674	0.879871
2.46083	0.60616
0.111557	1.82483
0.590764	2.33721
0.375345	1.91159
0.619121	1.86395
0.128258	2.30179
0.722737	1.94571
0.36368	2.85622
0.530842	2.46484
1.02024	1.39352
0.963691	1.29505
1.53157	2.18212
0.210245	3.64567
0.397401	2.46609
0.207989	1.93546
0.405825	1.64538
0.993629	1.99703
1.58989	1.13707
0.143481	1.05047
1.35495	1.11881
2.04785	1.84835
0.300207	1.48533
0.42424	2.06824
0.218065	3.64032
0.240321	2.97746
0.294135	2.60579
0.6216	1.5865
0.14002	2.25775
0.89802	2.06115
1.34818	0.790613
0.520051	1.23847
0.575393	2.15045
1.95884	1.45968
0.505087	1.22395
1.73378	1.46295
0.816281	1.11985
1.75039	0.93012
0.872051	0.865601
1.89788	1.65308
0.436131	1.91746
0.385407	0.892359
2.66267	0.728363
0.248985	2.61081
1.27661	1.60056
0.883044	1.76921
0.346833	0.689711
0.419797	2.31789
0.399956	2.0913
1.43557	1.70533
1.26525	0.873154
0.547302	2.54802
0.715927	2.34688
0.460748	1.75246
0.774198	2.92095
1.2375	1.51078
1.56855	1.06165
0.388005	3.12327
1.16537	0.447784
0.873018	0.603464
0.764205	2.15956
4.10454	0.257754
0.95061	1.5599
0.605796	1.69814
1.45992	1.74869
0.437703	3.69094
0.426552	1.74169
0.283539	1.61178
1.11931	1.47743
0.446675	2.64945
0.779891	0.767159
0.812103	1.74434
0.573855	1.79439
0.210463	2.08643
1.17755	1.01885
0.522872	1.07236
0.457894	1.59387
0.488381	0.869701
0.333596	3.09417
0.796722	1.32368
0.247097	3.05855
0.314483	3.15865
0.773787	1.96693
0.912571	1.15385
0.134626	2.20407
0.309469	2.01819
1.31111	1.04602
0.206059	2.11688
0.184292	2.79839
0.470025	1.52596
1.27369	0.525738
0.593784	3.26351
0.201092	2.9186
0.446279	1.18851
0.851084	1.85305
0.301673	3.9165
0.208201	1.16362
0.690415	1.49782
0.2197	2.74749
0.339638	2.50763
0.985462	0.852829
0.96555	1.39111
0.481295	1.28167
