1.2025	2.00153
0.691936	0.721633
0.498314	2.03318
0.468811	1.59478
1.0408	1.54468
1.04479	2.41241
0.333425	2.77782
0.283079	3.13134
1.2151	1.2948
1.05505	1.53696
0.250871	2.58312
0.44122	2.02883
0.535838	2.44993
8.47027	0.292779
0.25115	0.809485
0.572955	1.15729
0.52209	1.31423
0.845444	1.91908
1.40122	1.58401
1.14513	0.768031
0.835111	0.521956
0.300754	2.14051
0.758573	2.48566
0.672643	1.10958
1.18564	0.960831
9.8112	0.430615
0.525267	2.23318
0.382235	2.47009
0.329197	2.80268
1.15161	1.56075
0.438879	2.39085
0.334148	1.81506
0.815093	0.679688
0.574105	2.16694
0.87946	0.176688
0.462498	1.62737
0.315907	2.07793
3.99681	1.09899
0.489349	1.54549
0.21846	2.26229
1.52278	2.37307
0.318522	1.83726
0.315463	1.29046
0.626505	1.50959
0.35692	1.01934
1.08182	0.872437
0.562337	2.48809
1.90158	1.36148
0.458619	2.54935
0.405087	2.74604
0.372287	2.53726
0.854302	1.45048
0.343427	2.01901
0.511603	0.857102
0.554801	1.02605
0.854014	1.326
0.490629	2.47218
0.460446	2.58852
1.10367	1.42736
1.48512	1.28127
0.341756	2.30081
0.784065	2.63836
0.834628	1.83362
1.50325	0.81799
0.333794	1.95441
1.13109	1.75148
3.59044	0.850603
0.766436	1.55368
5.31551	0.882858
0.340206	1.34788
3.51341	0.941648
0.117503	1.79392
0.187907	1.4128
0.59024	1.7948
0.460425	1.76261
3.83817	0.50856
0.0457907	1.78418
0.90429	2.47936
0.115117	1.91189
0.381713	2.27718
0.925061	1.7619
0.976707	0.656067
0.823466	0.438195
0.955916	0.462845
0.413289	1.65493
0.320909	3.50262
2.84573	0.579268
11.4467	0.380293
2.74358	0.560876
1.96528	0.98941
0.301	2.02726
0.897524	2.33597
0.314863	3.25357
0.512956	1.15236
0.328682	1.3688
1.30919	1.74188
0.558587	0.976729
0.557369	2.05803
0.275155	2.71716
0.1707	1.98593
0.868189	1.61074
0.442221	1.21795
1.24376	0.987141
0.286555	2.3312
0.920887	0.408379
1.06701	1.97544
1.14477	1.51194
0.379496	1.82021
0.837436	2.17379
0.832519	2.46757
4.12693	0.702734
0.568242	0.703142
0.660833	1.73702
1.48286	1.63293
1.42281	1.28128
0.764948	1.68326
1.66681	0.580361
1.31923	1.2201
0.976014	1.33732
0.49604	3.03971
4.88058	0.229487
0.51128	1.87331
1.07665	0.41842
0.521063	2.02591
0.593926	1.63619
0.138891	1.8087
2.29125	1.02961
2.29613	0.4722
0.467867	1.10308
0.505766	1.51579
1.57551	1.74353
0.475072	0.867321
0.384681	2.53718
1.33598	1.69556
1.13372	0.725014
6.95095	0.638138
2.59183	1.08392
0.443	0.916376
0.338528	3.31165
1.6183	0.98964
0.280672	1.76035
0.185239	3.5808
0.569533	3.29537
0.392666	1.79854
0.396881	2.93393
0.249246	1.83466
1.03752	1.04784
0.414111	2.62878
0.465795	2.39389
1.13153	2.2697
0.786079	1.80478
1.59244	1.462
0.379645	2.1421
0.62708	1.31768
1.18026	1.28786
0.218447	2.37692
0.319832	2.38286
0.373305	2.97539
0.158184	3.01441
0.747762	1.80767
0.388787	2.24275
0.851159	1.73331
0.702878	1.63596
0.66008	1.80384
