0.441682	2.46574
1.38719	2.92068
0.838848	0.540694
0.801236	4.32565
1.98956	3.79087
0.543227	2.56163
1.13836	2.09682
0.525707	0.91253
0.446918	1.76482
1.018	2.07507
1.06038	1.61575
1.22298	1.52991
1.05838	2.52211
0.502127	4.49833
0.727471	0.737916
3.20122	2.36483
1.58527	1.28728
1.00129	3.23415
1.35285	2.35538
0.443288	1.15467
3.08581	2.3275
0.23721	2.89798
0.231297	2.1046
0.865598	0.660436
0.57266	2.27427
1.36871	2.17509
0.989501	0.880225
0.774566	2.08533
1.15934	2.12349
1.21236	2.44487
0.58919	2.40047
1.34925	1.77611
0.900895	2.35642
0.692073	2.64089
0.683987	2.2086
0.842744	0.805614
2.38344	3.0927
0.711812	2.36866
0.677343	2.50152
1.19249	3.25292
0.669248	2.80093
1.02903	3.37329
0.297902	1.42388
0.441835	2.39471
0.857495	1.97522
2.2115	2.41613
0.738074	1.21991
0.692112	2.28635
0.904714	2.03929
5.96155	1.60511
0.374384	1.71844
3.75436	2.3574
0.914958	1.11794
0.978448	0.806545
1.9918	0.783362
1.96623	1.40265
0.870588	2.39292
0.450653	1.96466
0.491636	2.2754
3.1733	1.23226
1.6363	2.53241
0.491237	1.71091
1.1669	0.556442
0.548523	1.65573
0.830044	1.44965
0.723184	1.38414
1.64837	2.01619
0.70118	1.52177
1.4574	1.25506
0.856666	2.97623
0.770252	0.891942
1.44879	4.32479
0.947192	3.77947
4.27938	2.29999
0.910585	0.904057
2.02408	2.82589
1.17371	1.54011
1.28606	1.93645
1.14636	1.6899
0.569782	0.773473
2.12869	3.19476
0.604717	0.972789
1.59653	3.13041
0.420008	2.62367
0.102957	1.87168
1.48182	1.6507
0.989073	0.175667
1.64069	3.11449
1.30111	0.877196
0.856185	1.55636
1.94609	1.40178
1.71389	2.37262
1.26283	2.65478
1.91981	1.48131
0.427791	3.00139
0.50859	2.51897
0.677964	1.28259
1.63539	2.03571
1.01918	1.36966
0.909601	1.5593
0.777127	2.91514
0.76346	1.95812
0.614669	2.07744
0.458671	1.11156
1.02983	1.07562
0.89058	1.98673
0.84176	1.9393
0.587715	1.23145
3.16783	2.50983
1.32892	1.02981
0.311649	1.60091
0.504775	1.70217
0.602811	2.9914
0.726198	2.63287
0.275948	2.73925
4.52477	1.46198
0.958135	1.0345
3.70207	1.10561
0.593972	3.39236
0.622113	1.31212
1.47799	2.34994
0.346195	1.14201
0.293202	2.80749
0.92624	1.9518
0.697897	1.40449
0.368109	2.47503
1.26276	0.705918
2.26488	0.968358
0.805287	1.51022
1.17645	1.18529
0.297772	2.3548
2.70282	2.59414
0.513078	1.75068
0.696494	1.43553
1.00007	0.774286
1.01631	1.99083
2.46422	1.98321
0.540699	0.727344
0.523197	1.60124
1.12775	1.5343
1.27773	1.85185
0.374559	2.08501
0.460961	1.68494
0.518751	0.689407
1.21629	2.67375
0.741762	2.86876
0.366276	2.80882
1.26112	1.45127
1.4718	2.89622
0.219989	2.26155
1.12069	2.03318
0.899165	1.82211
1.01143	2.45021
1.08768	1.06671
2.29065	2.94138
1.01054	1.20894
0.981621	2.32531
0.619466	1.37013
1.29736	1.53142
1.03485	0.749818
0.951315	2.09069
0.569834	3.19531
0.188105	1.82634
0.551955	2.80473
1.01845	0.96198
1.59469	1.54503
1.13978	2.13674
0.619686	1.39921
1.43363	3.07458
1.1334	2.33181
0.455372	3.36504
1.02353	2.44484
1.28566	1.6666
6.20364	0.929322
0.893011	2.40388
0.767366	1.48994
0.273837	1.81287
0.872424	2.50288
2.68219	0.961174
0.634426	2.12199
0.516093	1.15965
5.41805	1.69001
2.98592	2.6976
0.625361	2.97576
0.306079	0.863246
1.25844	3.00655
1.21289	3.03637
1.22291	2.41769
0.610404	1.26508
1.12514	1.16302
0.422597	2.75418
0.282186	3.20591
1.33684	0.391797
4.0628	7.53201
1.32207	1.32843
1.96399	1.12395
0.905309	3.60817
1.11688	1.67328
2.17532	3.69777
0.875446	2.4622
0.453052	2.46345
1.90274	1.01669
0.939892	1.24268
1.01833	0.575207
1.06494	1.77986
0.665419	1.22954
0.613428	2.24023
0.696762	2.66832
1.23352	0.897663
1.18795	1.63549
1.33728	1.49171
0.470769	2.05625
4.07952	1.54955
0.473068	0.687565
1.2383	3.39872
1.24857	2.83669
1.66301	1.74383
4.16903	2.44834
0.87234	1.36408
0.679257	1.30929
1.0541	2.36135
0.55108	2.23918
1.24274	2.02224
2.00535	2.22263
0.916172	0.786926
1.19349	2.4361
0.522639	1.40259
1.08503	1.46471
0.621585	1.43686
1.29124	2.35353
1.39782	1.22257
1.21833	1.76618
0.983584	2.60204
0.820604	2.22876
0.825589	1.37733
1.99128	2.50918
0.678174	3.78391
0.939373	3.08781
0.692479	2.82133
0.91066	1.99706
1.33283	1.25683
2.75323	1.56976
0.888827	1.62913
3.59587	0.904434
1.01367	1.5691
1.03273	2.15235
0.834736	2.24736
0.502978	2.39513
2.3645	1.63615
0.77392	3.18205
1.21265	1.73147
1.69028	2.24677
0.555339	3.14904
2.14896	3.25683
0.564479	2.51025
1.81293	2.75946
0.381811	2.34711
0.636094	3.76351
0.333921	0.686958
2.16106	1.07542
0.44526	1.86745
0.470851	2.41262
0.699696	3.49208
1.27634	1.68928
0.395621	1.61304
0.548124	2.79321
0.533172	1.90271
1.1523	2.43551
1.23937	0.9081
0.870844	0.354308
1.32777	2.7594
1.92097	1.0933
0.299028	2.22173
0.884783	0.887163
1.40365	2.77413
0.769006	1.74031
2.47995	2.29908
0.728412	1.47782
1.40296	1.1287
1.20222	2.55691
1.17703	1.77922
0.501915	1.2853
1.107	4.24924
1.16307	0.630991
1.61082	1.20247
0.441782	1.70975
0.23872	4.00305
0.760774	0.770957
3.27243	0.895087
0.405155	1.60002
0.89736	1.1434
1.50346	0.572401
0.889522	1.71919
0.314302	1.84544
3.0864	1.93993
1.15983	0.607349
0.999705	1.62223
2.19341	0.446759
0.503557	1.44465
1.24772	1.02444
1.17425	1.31434
0.447749	1.67881
1.94135	2.91745
1.12993	1.18469
0.57339	1.47715
1.21611	1.46355
0.534337	1.86006
1.002	1.47827
0.87864	0.94784
2.9025	0.996199
0.811879	1.05796
1.16686	2.64731
0.742916	0.993117
0.805962	1.25619
0.646367	1.6291
0.320415	2.88885
2.58256	2.38209
0.683387	1.76565
0.906422	1.82951
1.68532	1.81787
3.02072	1.20208
0.995221	2.40891
0.830072	1.02936
1.00933	1.53898
0.771279	1.85882
0.841033	2.52868
1.19654	2.94016
0.877673	1.55661
0.225959	2.22335
1.21497	1.86506
4.39056	2.64681
0.603106	0.77628
0.888971	1.8033
1.00901	1.47848
1.57166	3.55353
1.32554	3.23527
0.967144	1.87889
0.818348	1.86245
0.965647	2.93979
0.811643	0.846445
0.811687	2.09615
1.10782	2.68005
1.16038	0.959041
0.345676	2.9078
0.371303	0.958052
0.108312	2.90682
0.41755	1.84992
0.955291	0.945481
0.589955	2.6243
0.859274	3.24302
1.18782	2.70655
4.9912	0.375776
1.76543	3.19542
0.200695	1.511
0.989762	3.19202
0.613039	3.0145
1.26549	1.78596
1.00692	1.19534
1.1119	1.37483
0.336566	1.35959
1.00246	1.30099
2.65881	0.777656
4.76875	2.38907
0.835951	0.49695
1.01049	1.44584
1.094	2.60154
1.29579	2.16581
0.466256	1.97149
1.54134	1.24063
0.790434	2.51507
0.798753	2.00221
0.81196	2.34371
4.54089	2.25319
0.721945	1.89513
0.927803	0.709271
0.467065	1.58427
1.71501	2.30238
0.883612	1.08546
1.50115	3.83352
0.824831	3.04671
0.9987	2.33714
0.555972	2.46196
0.198974	0.748403
1.25242	3.18822
0.555817	1.85744
0.501053	0.439045
0.516145	0.714859
1.65893	1.56061
0.433868	3.09156
0.961138	0.880499
1.44553	2.43461
0.522452	2.10602
0.802229	2.05586
1.04491	1.82533
0.741579	2.03117
0.784689	2.57926
2.53674	1.47019
1.58265	1.0822
1.21381	2.32171
0.319736	0.994126
1.78247	3.48739
