0.578582	2.21856
1.40817	2.99857
0.769932	1.74782
3.08137	1.43035
5.97225	1.26746
1.01154	1.63869
0.603862	3.42034
0.644793	0.983481
0.430966	1.86525
0.695712	2.25649
0.607007	3.0199
0.376552	3.41523
1.42948	1.55559
0.684026	4.3207
0.832268	1.10528
3.34767	2.26374
0.910005	3.15721
1.28999	2.59506
2.03279	0.440774
0.481096	1.19263
4.51368	1.1298
0.873325	1.04678
0.565211	1.33432
0.73727	1.2095
0.306017	2.8422
1.9539	0.878489
0.347133	2.74467
1.20462	1.10869
1.60303	1.68533
1.78591	0.949411
0.839989	1.18416
0.882459	2.93391
0.84844	2.91523
0.832542	1.89844
0.905255	1.48223
0.610433	1.19428
5.81775	0.442002
0.795914	1.80722
0.776563	2.01775
0.895718	3.73858
0.614674	3.20668
1.13147	3.24317
0.417694	2.01032
0.390256	2.32344
1.14397	1.2937
1.71904	2.94871
0.437644	1.87287
0.928265	0.967513
0.708694	2.9796
6.45799	1.37409
0.43755	1.74505
5.95853	1.00671
0.429237	3.03927
0.4108	2.86604
2.25617	0.810042
1.76911	1.95678
0.795136	2.31799
0.31332	2.33233
0.447247	2.35209
0.607163	4.81959
1.95182	1.92862
0.239711	1.3695
1.029	1.51701
0.467635	1.40735
0.706476	1.51339
0.527366	1.04592
2.43191	1.33852
0.42503	2.46906
0.511023	4.08905
1.43671	1.80692
0.58831	2.66521
0.165097	2.88532
0.511593	4.50162
5.72224	1.58485
0.600936	0.958198
3.36171	1.53262
0.792985	2.81626
1.64149	1.7602
0.920607	2.67901
0.846031	0.807081
4.50991	1.14308
0.340589	1.82391
2.14203	2.62124
0.680271	1.71017
0.356491	1.79517
0.863723	2.87388
0.145996	3.54796
1.97128	2.86536
1.30538	0.704219
0.433201	2.75802
1.19531	2.39644
1.48409	3.01611
1.45402	3.12756
1.71931	1.79149
0.922604	1.05396
0.933315	1.62717
0.612544	1.87749
1.04299	2.99713
1.18966	1.19606
0.695974	2.04069
1.22075	1.98827
3.1601	0.722008
0.856432	1.46092
0.622867	1.93087
0.921371	1.7018
0.480917	3.32581
1.12167	0.248005
1.67133	1.58567
5.87215	0.214077
1.03601	2.36028
0.292852	1.78152
0.347913	1.96445
0.697845	3.24683
0.581843	3.13475
1.09463	0.820035
3.43171	2.4402
0.863967	1.57936
3.18765	1.57215
1.90908	1.12108
0.639832	1.50592
2.30345	1.68755
0.324554	1.84465
0.802023	1.06764
0.939143	2.2008
0.556976	1.57808
0.738922	1.28918
1.14755	0.614857
2.34248	0.905533
0.599932	2.42793
0.334035	3.47118
0.385746	2.49134
4.4877	0.901971
0.235665	2.50013
0.718067	2.2477
0.472502	2.73367
0.931052	2.43253
2.0097	2.63696
0.399269	1.90663
0.548217	1.89977
0.173196	4.33919
1.10849	2.54672
0.449373	1.24831
0.584508	1.0363
2.00834	0.828452
1.40926	2.54763
0.746852	1.73879
0.639184	3.39326
1.19837	1.75476
0.976687	3.92161
0.642048	0.952165
0.883031	2.42516
0.883382	1.89971
0.46604	3.61548
0.879819	2.28012
3.72492	1.63478
1.13981	0.477941
1.06	1.68969
0.483848	2.14364
0.817732	2.88958
0.420432	2.74819
1.02069	2.40003
0.738807	2.89645
0.239912	1.44878
0.530292	3.13442
0.236063	3.06768
1.40327	1.55903
1.51475	1.83007
0.352821	1.35314
0.737352	4.30506
1.24034	2.18387
1.21991	2.15252
1.03704	2.63455
0.39397	3.92195
6.45552	0.733046
0.904063	2.40814
0.650708	2.17843
0.495016	1.50708
0.634461	3.37285
2.62743	1.31801
0.758673	1.24983
0.600142	1.81114
6.01847	1.39574
8.73544	1.98733
0.951421	2.68687
0.435968	0.954253
1.12193	3.30955
1.30823	2.51038
1.98911	1.53408
0.720738	1.38134
0.39728	3.27469
0.968625	0.539047
0.948094	1.86885
1.33278	0.603402
