1.89307	-7.65336
13.3001	-1.77344
4.98273	-4.30514
1.28217	-8.54209
1.71093	-7.92235
4.73313	-4.48363
7.6893	-2.96828
4.69102	-4.51501
0.615099	-9.32199
16.2593	-1.45893
2.06673	-7.39903
1.54035	-8.17316
1.23108	-8.61241
2.11339	-7.33139
0.379867	-9.49106
1.92019	-7.61343
1.2494	-8.58732
4.71564	-4.49662
5.44965	-4.00286
1.74658	-7.86968
5.96274	-3.71194
0.843748	-9.09593
2.0709	-7.39297
0.838373	-9.10184
1.26967	-8.55939
3.05968	-6.07417
4.94497	-4.33135
5.55894	-3.9375
2.3443	-7.00279
1.94778	-7.57289
2.43181	-6.88143
3.39261	-5.69498
3.4613	-5.62097
4.86861	-4.38519
4.45787	-4.69573
0.506035	-9.40918
4.44737	-4.70416
3.54678	-5.53083
7.35817	-3.0883
0.782807	-9.16138
4.11163	-4.98751
1.4655	-8.28193
1.26303	-8.56857
4.40471	-4.73865
5.3514	-4.06328
2.60063	-6.653
0.968164	-8.95214
3.24497	-5.85892
4.84378	-4.40295
1.53676	-8.1784
0.406396	-9.47562
3.63223	-5.44288
1.82657	-7.75147
1.84643	-7.72215
0.823988	-9.11753
2.50115	-6.78666
5.15347	-4.19005
2.78196	-6.41672
2.06214	-7.40571
4.30286	-4.82276
3.54003	-5.53787
1.3384	-8.46345
4.22254	-4.89085
4.35819	-4.77677
4.49701	-4.66454
0.841375	-9.09854
14.342	-1.64854
1.27715	-8.54904
5.49259	-3.97695
3.4166	-5.66897
1.78853	-7.80768
1.76795	-7.8381
7.9212	-2.88936
1.9799	-7.52576
1.70211	-7.93538
1.97427	-7.53401
2.31125	-7.04912
3.82644	-5.25079
2.13221	-7.30421
2.96744	-6.1853
1.49104	-8.24493
8.7661	-2.63284
7.65074	-2.9818
0.765602	-9.17922
6.57736	-3.41081
3.25461	-5.84801
0.196759	-9.5704
0.264421	-9.54675
2.48089	-6.81423
6.60318	-3.39915
4.34338	-4.789
3.65592	-5.41887
5.9722	-3.70694
1.89898	-7.64466
5.99358	-3.69568
13.1741	-1.78982
2.18221	-7.23231
2.30121	-7.06324
1.43571	-8.32487
12.046	-1.95079
4.75724	-4.46584
10.2013	-2.28502
6.90116	-3.26974
2.3632	-6.97641
1.34103	-8.45975
3.30458	-5.79192
6.00634	-3.68898
7.26228	-3.12478
5.99063	-3.69722
8.43087	-2.72922
2.25933	-7.1224
0.886012	-9.04854
4.77156	-4.45532
12.5754	-1.87185
4.61609	-4.57177
5.93821	-3.72497
1.42486	-8.34046
4.76469	-4.46036
4.57186	-4.60586
1.72878	-7.89598
5.96508	-3.7107
7.0527	-3.20741
3.41085	-5.67518
0.93192	-8.99534
2.41932	-6.89863
1.04917	-8.85208
0.825168	-9.11625
8.3073	-2.76647
4.44516	-4.70594
1.28795	-8.53405
3.74722	-5.32786
3.82627	-5.25096
3.31926	-5.7756
3.90041	-5.18041
0.681026	-9.26248
3.54711	-5.53048
0.274061	-9.54283
0.728059	-9.2171
1.03454	-8.87049
4.28129	-4.84089
2.08562	-7.3716
0.781492	-9.16276
4.4504	-4.70172
3.28615	-5.81252
1.76129	-7.84794
0.928522	-8.99934
4.64063	-4.55305
4.24732	-4.86967
3.38531	-5.70293
6.12147	-3.62961
7.92714	-2.88739
5.92083	-3.73425
2.74078	-6.46953
2.12753	-7.31097
1.19509	-8.66124
3.62922	-5.44594
4.91311	-4.35367
9.56442	-2.42774
1.16005	-8.70817
6.86735	-3.28396
0.667934	-9.27468
2.75786	-6.44756
0.837018	-9.10333
9.47639	-2.44883
5.15013	-4.19225
1.09966	-8.78747
0.709378	-9.2354
2.48284	-6.81156
3.86442	-5.21447
6.80428	-3.31079
3.4001	-5.68684
3.177	-5.93665
0.872746	-9.06359
2.56837	-6.69605
0.206296	-9.56748
0.919522	-9.00988
7.00423	-3.2271
1.57993	-8.11525
1.90455	-7.63645
0.534804	-9.3876
1.88803	-7.6608
8.51998	-2.70295
0.157292	-9.58106
3.12905	-5.99234
0.977942	-8.94032
0.322163	-9.52127
2.85806	-6.3205
6.91236	-3.26506
2.39051	-6.93846
4.85706	-4.39343
4.25884	-4.85988
3.13571	-5.98455
1.07432	-8.8201
12.0116	-1.95614
5.10597	-4.22153
1.34401	-8.45554
2.46208	-6.8399
6.00103	-3.69177
3.79895	-5.27733
2.2363	-7.15509
2.43768	-6.87336
5.36898	-4.05235
10.4223	-2.23924
1.34591	-8.45287
5.72294	-3.84298
1.98624	-7.51648
2.72852	-6.48534
0.974803	-8.94412
1.92235	-7.61027
6.44165	-3.47335
1.14678	-8.72577
2.99732	-6.14901
2.55422	-6.71501
6.30576	-3.53812
1.12859	-8.74974
1.55289	-8.15484
7.35378	-3.08995
4.76288	-4.46169
1.35325	-8.4425
3.60462	-5.47106
3.07331	-6.05797
3.28198	-5.81719
2.67945	-6.5491
3.15736	-5.95937
1.57802	-8.11805
2.37308	-6.96266
10.9644	-2.13414
3.70844	-5.36623
0.717179	-9.2278
2.2928	-7.07508
0.824718	-9.11674
1.17591	-8.687
3.00796	-6.13616
5.7755	-3.81354
2.09623	-7.35623
1.64964	-8.01279
3.67809	-5.39655
3.68178	-5.39285
5.21139	-4.15224
1.60336	-8.08087
2.45328	-6.85194
10.9554	-2.1358
0.99706	-8.91699
3.42923	-5.65534
8.92059	-2.5906
0.779712	-9.16461
0.565168	-9.36371
4.65195	-4.54446
0.453805	-9.44564
1.9161	-7.61946
4.01787	-5.07169
3.45596	-5.62667
3.07661	-6.05406
7.38664	-3.07762
6.3394	-3.52188
2.4789	-6.81694
5.75469	-3.82515
16.8495	-1.40895
1.05367	-8.84639
4.34606	-4.78679
2.26426	-7.11541
7.34346	-3.09384
3.32564	-5.76852
0.303589	-9.52999
2.18531	-7.22787
0.966597	-8.95403
4.92475	-4.34549
1.85966	-7.70262
1.57481	-8.12276
0.33191	-9.5165
3.19269	-5.91857
3.95533	-5.12911
6.60695	-3.39745
3.89558	-5.18496
2.35164	-6.99253
1.86574	-7.69365
3.18012	-5.93304
2.7849	-6.41297
8.12764	-2.82239
2.06421	-7.4027
8.41437	-2.73414
3.4819	-5.59905
2.62421	-6.62173
3.12611	-5.99578
1.6556	-8.00401
1.12196	-8.75842
1.27243	-8.55558
7.1687	-3.16117
2.28395	-7.08756
1.93083	-7.59779
5.39296	-4.03752
14.7908	-1.59994
3.53346	-5.54474
4.16393	-4.94154
1.94418	-7.57817
1.6195	-8.05715
6.14625	-3.61705
3.79565	-5.28054
2.98259	-6.16687
1.63821	-8.02961
3.83281	-5.24467
5.01455	-4.28327
1.11553	-8.76684
8.41171	-2.73493
5.55548	-3.93955
4.52907	-4.63926
2.57268	-6.69028
2.02683	-7.45714
5.42879	-4.01555
3.32119	-5.77345
1.2482	-8.58897
2.0759	-7.38571
7.20088	-3.14857
3.40141	-5.68542
0.669904	-9.27286
1.57891	-8.11675
5.00418	-4.29038
1.89556	-7.6497
1.43765	-8.32208
3.27926	-5.82025
1.25959	-8.57331
0.892197	-9.04148
4.55211	-4.62122
1.30971	-8.50373
0.691146	-9.25291
1.70658	-7.92879
1.50812	-8.22013
1.45436	-8.29802
15.6496	-1.51439
3.25285	-5.85
3.44897	-5.63415
0.992162	-8.92299
4.62631	-4.56396
2.37962	-6.95357
2.96415	-6.18931
8.55718	-2.69212
1.33529	-8.46783
1.04898	-8.85231
7.26338	-3.12436
3.08763	-6.04102
4.08309	-5.0129
1.06277	-8.83483
1.67242	-7.9792
12.2983	-1.91237
6.20562	-3.5873
5.17132	-4.17834
2.19449	-7.21473
7.57945	-3.0071
5.34754	-4.06568
4.19228	-4.91692
2.02905	-7.45391
0.592359	-9.34136
2.63633	-6.60572
4.67431	-4.52757
5.4244	-4.01823
2.023	-7.46273
2.96955	-6.18273
1.87567	-7.679
0.925435	-9.00296
10.483	-2.22697
6.37116	-3.50667
1.27248	-8.55551
2.09052	-7.3645
1.32572	-8.4813
0.696454	-9.24785
4.77593	-4.45212
2.36167	-6.97854
1.01816	-8.89093
2.32927	-7.02382
6.6564	-3.37534
4.01642	-5.07301
0.524357	-9.39556
0.997094	-8.91695
0.0714542	-9.59608
6.22294	-3.5787
5.54044	-3.94843
3.7957	-5.28049
0.95437	-8.96871
1.71315	-7.91908
8.91716	-2.59152
2.35596	-6.9865
2.0065	-7.48684
4.24729	-4.8697
0.414475	-9.47072
0.784746	-9.15935
8.03818	-2.85104
0.864299	-9.07308
5.48053	-3.98419
1.12712	-8.75167
1.98422	-7.51943
5.57574	-3.92763
2.06785	-7.39741
3.52732	-5.55116
0.545335	-9.37944
4.04978	-5.04278
5.69537	-3.85858
4.30385	-4.82193
0.94076	-8.9849
2.81087	-6.37996
12.1899	-1.9287
1.81262	-7.77208
0.961573	-8.96008
1.55071	-8.15803
1.85674	-7.70693
7.01339	-3.22336
1.2588	-8.57439
3.48216	-5.59877
1.12838	-8.75002
5.51063	-3.96616
4.50551	-4.65782
5.22364	-4.14432
2.04843	-7.42566
3.60662	-5.46901
0.898039	-9.03478
2.02872	-7.45438
3.30071	-5.79625
4.83774	-4.40729
6.41003	-3.48822
4.20472	-4.90618
1.5117	-8.21492
5.59389	-3.91701
3.42571	-5.65914
0.658275	-9.28357
