0.527122	2.10684
1.50255	2.75732
0.756491	1.16726
1.54239	3.1703
2.56447	3.32195
0.874104	1.57895
1.44513	1.11702
0.528667	0.99671
0.433081	1.72235
0.864184	2.55266
0.621504	2.82275
1.39606	0.785273
0.684832	3.34182
0.937484	3.82594
0.552934	1.66005
3.30295	2.27748
1.57089	1.31626
0.89215	3.43719
1.7747	1.33843
0.433041	1.13425
3.51681	1.98773
0.468964	2.19829
0.529313	1.12728
0.775941	1.23399
0.851867	1.31664
1.70423	1.37881
0.993375	0.92079
1.02095	1.13473
1.48277	1.13336
1.59138	1.55571
0.212749	3.16966
1.2805	1.94569
1.21465	1.43069
0.840109	2.3299
0.843008	1.68834
0.79769	1.13369
3.06175	2.56617
0.882325	1.88124
0.75403	2.24283
1.62286	2.49191
0.746729	2.63247
1.15984	3.20826
0.155598	1.695
0.812799	0.89204
1.1112	0.942716
2.24864	2.37534
0.678213	1.58332
0.0977576	3.29708
1.06752	1.50924
6.11031	1.53824
0.409979	1.50254
4.17073	2.11176
0.804384	1.64321
0.968196	1.08713
2.04601	0.501129
1.81028	1.75512
0.978609	2.08527
0.313248	2.30366
0.353122	2.67875
3.34982	0.941978
1.44516	2.83512
0.162467	2.45044
1.0615	1.20393
0.48646	2.1002
0.687567	2.06615
0.769927	1.15143
2.03261	1.1092
0.673457	1.57694
1.29315	1.78457
0.984071	2.69456
0.660658	1.39163
2.35144	3.53877
1.62766	2.78024
4.511	2.17911
0.864334	1.12894
2.53969	2.28782
1.35907	0.727883
1.58966	1.05158
1.14306	1.72084
0.514327	1.28867
2.65229	2.72057
0.560825	1.31372
2.09843	2.52702
0.772237	1.70617
0.400559	0.579391
1.29647	2.11724
0.805571	1.50018
1.91027	2.762
1.12946	1.70911
0.775097	1.82024
1.4875	2.31228
2.11913	1.72207
1.76939	1.5993
1.82725	1.6709
0.493156	2.76957
0.769824	1.7572
0.674581	1.31437
1.43808	2.4116
1.06006	1.22182
0.729869	2.17466
0.979758	2.45344
0.85203	1.45571
0.834914	1.67487
0.313948	1.85848
0.933119	1.60231
1.20765	0.726822
1.12652	0.761594
0.43171	2.07161
3.7382	2.10465
1.39653	0.654665
0.330927	1.49298
0.521319	1.71272
0.91848	2.21978
0.583921	2.99894
0.725929	1.47205
4.13682	1.75304
0.904733	1.41245
3.41201	1.45494
0.94627	2.73108
0.545485	1.72704
1.89969	1.48597
0.298	1.40904
0.575577	2.13916
1.24364	0.743426
0.426325	2.37671
0.401234	2.39015
1.2484	0.842852
2.21413	1.11162
0.884889	1.12066
0.759727	2.53706
0.554019	1.46078
3.23152	2.14065
0.544387	1.43041
0.583581	1.80138
0.980668	0.901581
1.20741	1.39281
2.42449	2.03276
0.469635	1.22247
0.485439	1.7251
1.30742	0.717187
1.48779	1.20733
0.361712	2.05974
0.68593	0.710833
0.360636	1.51947
1.19935	2.71707
1.15208	1.85005
0.824154	1.56646
1.06697	2.05637
1.85249	2.32897
0.632247	1.2485
0.984841	2.35967
1.08952	1.16349
1.34821	1.46534
0.808221	2.23536
2.66235	2.5859
1.13336	0.39213
0.728501	2.98263
0.611466	0.84321
1.186	1.90095
0.913092	1.48779
0.822743	2.42394
0.695328	2.79079
0.325047	1.17303
0.743882	2.04578
1.01913	0.972904
1.07466	2.73532
1.51961	0.956826
0.678888	1.14357
1.98323	2.30378
1.40693	1.61133
0.993268	2.12191
1.02804	2.51545
1.52729	0.701729
6.39559	0.780332
0.208944	3.82657
0.918897	0.750083
0.287948	1.6411
1.03102	2.07869
2.62565	1.09829
0.370101	2.83556
0.537905	0.975521
5.59491	1.60542
3.56616	2.27946
1.01613	2.0344
0.147914	1.52254
1.85366	2.01712
1.04855	3.22115
1.38688	2.07618
0.585943	1.38251
0.790003	2.24705
0.382918	2.70733
0.554836	2.47886
1.24497	1.06088
5.90369	7.28692
1.50433	0.347416
2.04424	0.882143
0.889116	3.65119
1.25357	1.20129
2.84288	3.21072
1.19544	1.45216
0.366564	2.86815
1.78271	1.369
0.619363	2.36695
0.918467	1.17171
1.24763	1.16011
0.267012	2.55965
0.396755	2.6056
1.06723	1.57903
1.2646	0.715141
1.17343	1.64224
1.55438	0.596823
0.436168	2.04056
4.17997	1.46965
0.153432	1.99017
1.85241	2.56288
1.79028	1.89936
1.9468	1.03917
4.11061	2.47478
0.832054	1.57731
0.695858	1.33462
1.4257	1.3698
0.400013	2.82228
1.48459	1.40178
2.4083	1.62794
0.858492	1.1627
1.5524	1.66733
0.222009	2.39321
1.15546	1.20356
0.713671	1.0316
1.36451	2.18887
1.34214	1.40117
1.28584	1.63531
1.35573	1.73732
0.843452	2.20223
0.789176	1.52949
2.46281	1.89339
1.05709	3.11535
1.03283	2.89599
1.12843	1.72864
0.48575	2.93008
1.27253	1.46021
3.06801	1.08969
0.854934	1.79733
3.7297	0.657667
0.61808	2.77373
0.316272	3.62329
0.879442	2.03876
0.380713	2.4635
2.34082	1.69492
1.31117	2.06952
1.49873	0.636119
2.0142	1.64685
0.723095	2.7906
2.53006	2.90514
0.267626	3.15845
1.96542	2.54587
0.486128	2.08181
0.873626	3.32139
0.30481	0.941351
1.9541	1.56865
0.515508	1.50318
0.704344	1.69174
1.1728	2.627
1.54879	0.662458
0.554473	0.874492
0.588105	2.59754
0.718261	1.27676
0.903201	3.0366
1.11566	1.45381
0.767541	1.22597
1.73537	2.079
1.90202	1.1697
0.659539	0.662101
0.864268	0.994295
1.9453	1.82444
0.975852	1.02043
2.56647	2.19833
0.452217	2.45785
1.52534	0.471445
1.00063	2.91422
0.565159	3.26908
0.543817	1.11548
1.67516	3.60399
1.02979	1.35694
1.70233	0.851398
0.219858	2.23716
0.911199	2.93072
0.611907	1.57016
3.33125	0.760715
0.308533	2.04363
0.828397	1.54832
1.47835	0.757019
0.75005	2.2592
0.266393	1.96454
3.37299	1.61822
1.01528	1.43426
0.619349	2.65973
2.15077	0.656096
0.541023	1.16815
1.34215	0.311741
1.22953	0.952444
0.650309	0.437754
1.78188	3.11871
1.15659	1.03671
0.254491	2.52198
1.31463	1.05229
0.602462	1.58275
1.1412	0.862228
0.781058	1.45372
2.8691	1.09139
0.555622	2.03465
0.722055	3.485
0.585211	1.73957
0.682695	1.77287
0.586131	2.07157
0.510098	2.43142
2.99283	1.96465
0.854545	0.963526
0.7952	2.27473
1.64562	1.88506
2.7845	1.55676
1.12384	2.31856
0.892955	0.655984
0.955511	1.67678
0.943818	0.772692
1.24638	1.36269
1.69714	2.01521
0.919208	1.33285
0.544312	1.2125
1.28805	1.62572
4.39216	2.653
0.420595	2.04677
0.433746	2.85697
1.19058	0.455391
1.44229	3.70757
1.58307	2.8627
0.969824	1.90543
0.580714	2.61348
1.53799	1.73879
0.77752	1.1199
0.914719	1.8508
1.48184	1.82134
1.06971	1.35615
0.899483	1.47145
0.181657	1.68083
0.588762	1.84593
0.633484	1.10917
0.941708	1.03731
0.250417	3.21639
1.29963	2.35465
1.37335	2.33391
5.04808	0.17818
2.22186	2.70062
0.237608	1.31811
0.704962	3.68443
0.878802	2.3914
1.55793	0.771875
1.04051	1.04931
1.26245	0.572154
0.336934	1.30433
0.979929	1.39156
2.5532	1.05787
4.89503	2.33074
0.700186	1.44776
1.17221	0.430389
1.56101	1.511
0.577516	3.73404
0.453011	1.94229
1.38087	1.76174
0.610162	3.1924
0.265487	3.28579
0.900098	2.00719
4.17464	2.43916
0.707371	1.86803
0.899851	0.922908
0.507051	1.33419
1.55485	2.5593
0.903047	1.03888
2.17357	3.16498
0.635136	3.35983
0.774501	2.83531
0.794149	1.66841
0.173521	0.769622
1.69922	2.5101
0.380195	2.5247
0.373341	1.13949
0.291702	1.80154
1.15173	2.70451
0.417721	2.98528
0.925245	1.11143
1.69455	1.97698
0.684963	1.73747
1.04715	1.17687
0.62475	2.88547
0.845853	1.73774
0.467625	3.24813
2.61606	1.31715
1.53628	1.23601
1.59137	1.44568
0.344343	1.00736
2.02361	3.23471
0.43786	1.94252
0.585898	2.29383
1.06976	2.55902
0.755533	1.72467
1.35845	1.54687
2.44793	1.01033
0.730109	1.70351
0.789467	2.84425
0.948891	0.987429
0.503985	1.84419
2.3982	2.1633
0.95107	1.53687
1.78949	2.02523
0.873244	3.82129
0.309508	2.13177
1.18929	0.688054
1.07701	0.816069
0.768274	2.40964
0.612401	1.29417
0.702403	2.08167
