1.54995	2.83493
9.7504	1.62225
3.56894	2.24397
0.389481	4.04614
1.22731	3.50714
4.85441	2.13056
9.69852	1.58675
4.41994	1.87204
0.773503	2.4918
14.0287	1.20035
2.94481	1.8329
2.05987	1.85335
1.40428	3.94654
0.536144	4.40585
0.566735	2.71956
3.77962	1.48951
0.900846	4.30329
3.57087	2.84854
2.05924	3.70999
1.46821	2.12803
4.01359	3.0646
4.47729	0.769035
1.73403	3.18396
0.301561	2.8674
1.64069	2.68276
2.57703	0.972473
5.26679	2.57926
4.3213	2.22041
5.36171	0.880188
0.800884	3.40483
7.96064	1.87205
5.48605	1.77927
6.26583	1.55043
3.97765	1.6774
3.87572	2.642
0.458043	2.70463
3.27489	1.46636
2.95619	2.42515
4.32018	2.83291
6.56463	0.847731
3.40325	1.94877
3.66505	1.54499
1.35053	2.24117
3.36255	1.80473
3.77326	2.35147
4.6352	1.53976
0.978434	2.9128
2.53634	2.71459
3.81394	2.50887
1.35049	2.64262
1.00832	1.17179
4.95672	1.4259
1.84354	1.98909
2.3301	2.68175
1.12993	2.4648
2.98809	1.59957
3.6458	2.77057
3.81975	1.3546
4.25331	1.70141
3.58649	2.42494
4.94157	0.871991
1.70345	1.32383
3.69222	1.97346
1.93982	3.4653
1.72759	3.78813
0.643431	2.78379
14.7109	0.828699
0.666285	4.00795
6.17074	1.4887
6.97628	0.795511
1.31543	3.27684
1.07016	3.60772
0.76166	1.761
1.15994	3.58747
2.41854	1.69216
1.98336	2.00869
0.50107	3.91678
3.8099	0.541791
4.52287	1.31368
2.6331	2.73087
2.19208	1.75751
8.13323	0.848566
9.33767	0.62187
2.3637	1.43924
8.9957	0.310321
3.01102	0.420037
0.262008	1.20343
2.30979	1.50008
5.20486	0.770238
4.39231	1.59627
2.36991	3.26186
2.65181	2.26964
6.9392	0.786665
1.21238	3.44221
8.39809	1.82353
11.9545	0.805007
1.41098	3.60788
2.38374	2.24453
2.54944	2.41338
10.4911	1.28322
6.71224	1.92366
5.77443	2.33758
6.81518	1.09624
2.56447	1.5954
2.51771	1.21635
4.32986	0.733281
1.9625	3.66485
2.40273	3.53441
3.7803	2.69053
12.1536	1.2143
2.43614	2.87341
0.860557	4.2157
6.19595	1.96499
8.63639	2.26364
3.37157	2.84054
3.84438	2.81116
0.97914	2.07576
4.02826	2.06444
4.1942	0.897566
1.73366	1.45028
4.23292	2.55671
2.60066	3.83966
3.18063	2.59688
0.200384	3.53333
1.70114	3.2945
2.13893	0.889844
0.151196	3.51681
4.80417	2.28393
8.90317	1.70169
6.95383	0.877659
3.41938	1.46693
2.98852	0.905507
8.15563	1.17656
3.06612	1.44794
1.01604	1.66557
4.59749	0.903634
0.631514	1.66581
1.10876	1.67326
0.348575	3.437
5.98442	1.6671
1.20189	3.3338
0.747229	1.32037
3.7458	1.92078
7.04191	0.215244
2.35408	1.42813
1.02592	2.57424
5.51824	2.12061
7.08538	1.13337
4.36906	2.21823
9.07657	0.753205
4.89026	2.1568
4.59736	2.06365
3.86804	2.07666
1.59725	2.48104
1.91886	3.03239
5.07463	1.49877
2.90332	1.9134
6.46106	2.27575
1.80245	1.75177
2.93409	3.55261
0.335174	3.26372
2.83953	2.35873
0.830381	2.69308
8.95004	0.839896
2.80099	3.22362
0.797459	2.94701
0.622906	2.83815
5.59206	1.10551
3.50708	2.41722
5.50097	1.43951
4.14452	1.71257
2.22748	3.09736
2.22138	0.724449
0.871196	3.64446
0.0640097	3.7699
5.95443	0.733282
5.77721	1.51158
2.18947	1.32165
1.29418	3.31456
2.27852	1.604
4.29187	1.16272
8.60169	1.00739
1.1586	2.96968
5.36743	0.568075
2.16317	1.41287
0.458712	3.01515
9.15532	1.27194
7.55072	2.25618
1.50431	2.81809
4.75324	2.75683
5.18181	2.13888
2.89583	1.97777
1.78617	1.78343
12.4582	0.857523
2.33685	3.34382
0.417921	3.6629
2.47782	2.51385
3.51704	2.52943
2.90527	2.18215
6.76341	1.7252
5.84496	1.55565
4.09278	2.76399
10.4371	0.79203
1.34964	2.59426
4.1602	2.05202
2.92812	1.75839
2.49701	1.36505
6.70404	0.51077
1.87175	1.40841
2.70756	3.64962
0.791301	2.36258
2.61926	2.7181
2.24925	2.02293
9.02392	1.20467
0.961427	2.46989
1.49049	3.29087
8.97848	0.356167
5.82498	1.66499
1.82431	2.4644
2.12368	3.27866
1.90694	3.27417
2.75788	1.03701
4.19222	1.96168
4.1877	2.10179
4.65813	1.02616
0.966344	4.3788
8.2787	1.37568
3.48491	1.14124
1.88118	1.27557
2.21078	1.9023
1.12869	1.80849
0.481248	3.79819
2.82777	1.2187
8.19519	1.00729
2.06214	2.71587
2.41442	1.79981
8.81514	1.55837
3.59383	2.15058
7.04439	0.584151
6.0746	0.589427
3.65771	1.97619
10.5533	1.03049
0.897998	2.96579
2.8832	1.47859
8.38623	1.04299
0.565275	2.10821
0.469704	3.14251
2.90387	1.24073
1.3029	2.13496
0.933047	3.59736
3.78132	1.45745
3.0525	0.852695
2.3215	2.8516
1.69267	4.39761
2.31666	3.7116
4.21555	1.72953
5.66644	2.0412
14.3499	1.14276
0.482597	2.33771
3.93936	2.06659
2.17858	1.89417
1.91481	4.03215
4.71488	0.525752
0.437475	2.83257
0.982299	4.38065
1.34651	1.37173
4.39631	2.20892
1.95456	2.21874
0.900385	3.16207
0.784151	1.10976
4.07364	1.16793
4.00498	0.490918
7.7325	1.56249
5.85453	2.42866
1.88051	2.29069
1.25137	3.1226
2.69069	1.76487
2.11599	2.70489
10.0564	0.228915
1.34066	3.03465
6.67268	1.58864
3.33793	1.61249
2.4122	1.6385
7.44058	0.515435
1.99424	2.90304
1.16205	3.85249
1.21415	2.86012
4.22138	2.3615
4.23365	1.75355
0.975353	3.2865
8.21084	1.38358
14.2899	0.788682
3.18841	1.1269
3.39185	1.53201
4.19668	1.01244
1.61542	1.76322
3.20907	2.94218
4.11653	0.982146
2.84194	1.71207
4.78655	1.33134
6.24543	0.46916
7.52034	1.3368
1.37832	1.87675
6.44718	2.40575
2.63327	3.30876
2.88622	2.86003
2.74767	1.67214
1.64772	3.41191
5.40911	2.2133
4.50366	0.787048
0.996608	3.0291
1.19442	3.3166
4.48574	2.50391
