0.813049	-6.28609
1.59253	-3.59458
0.511874	-8.38513
3.35726	-1.76768
4.83828	-1.23354
0.843216	-6.1205
1.18304	-4.67159
0.604005	-7.65203
0.335259	-9.96685
0.877151	-5.94265
0.390378	-9.45856
1.42151	-3.98173
0.77638	-6.49735
2.70368	-2.1822
0.622598	-7.51394
3.5724	-1.66333
1.38296	-4.08005
1.29032	-4.33586
0.835187	-6.16387
0.417422	-9.21181
4.65484	-1.28161
0.896591	-5.84463
0.246689	-10.7615
0.331577	-10.0008
0.610512	-7.60332
0.595244	-7.71826
0.459226	-8.83799
1.17223	-4.70805
1.00333	-5.35232
0.433416	-9.06752
0.856565	-6.04949
1.21153	-4.57787
1.12929	-4.85818
1.00059	-5.36402
0.721637	-6.83426
0.134691	-11.587
5.16531	-1.15619
0.838905	-6.14372
0.791201	-6.41061
2.0758	-2.81008
0.83758	-6.15089
1.6929	-3.39906
0.138828	-11.5626
0.511713	-8.38648
1.08919	-5.00637
1.99236	-2.92093
0.579657	-7.83793
0.755143	-6.62492
1.06959	-5.08179
6.51956	-0.917613
1.34316	-4.18641
5.56052	-1.0747
0.314737	-10.1555
0.264792	-10.6047
1.24847	-4.46141
1.49086	-3.81566
0.98258	-5.44227
0.458982	-8.84014
0.645519	-7.34831
2.77549	-2.12753
1.55322	-3.67712
0.230877	-10.8946
0.648694	-7.32577
0.486133	-8.60375
0.594002	-7.72771
0.519699	-8.31981
0.819622	-6.24939
0.410021	-9.27903
1.18584	-4.66221
0.791869	-6.40674
0.49091	-8.56276
0.38488	-9.50906
2.50529	-2.34861
5.38775	-1.10887
0.525245	-8.27384
3.79672	-1.56679
1.47147	-3.86076
1.14478	-4.80304
1.08261	-5.03148
0.544581	-8.11576
4.28177	-1.39183
0.465807	-8.78019
3.10386	-1.90847
0.70195	-6.96201
0.334652	-9.97245
1.3344	-4.21051
0.327483	-10.0385
2.62215	-2.2477
0.816953	-6.26425
0.47725	-8.68047
1.86238	-3.1115
1.90264	-3.04995
1.34537	-4.18037
1.2889	-4.34002
0.928377	-5.69012
0.939516	-5.63762
0.348303	-9.84645
1.32901	-4.22549
0.816733	-6.26548
0.561027	-7.98404
0.779738	-6.47754
0.501676	-8.47107
0.871381	-5.97228
0.485564	-8.60865
0.544896	-8.11321
1.42892	-3.96333
0.948114	-5.59766
0.603323	-7.65716
5.46062	-1.0942
0.775541	-6.50232
0.297347	-10.314
0.361309	-9.72632
0.889075	-5.8822
0.759825	-6.59646
0.802315	-6.34678
0.492289	-8.55096
0.580088	-7.83459
0.463991	-8.79611
0.599262	-7.68779
0.432305	-9.0775
1.02208	-5.27321
0.270164	-10.5574
0.957232	-5.55581
1.37707	-4.09546
0.713186	-6.88867
0.522518	-8.29641
1.15402	-4.7707
1.08292	-5.03026
0.499873	-8.48636
0.241662	-10.8042
1.00102	-5.3622
4.59542	-1.29799
0.353306	-9.80024
0.433817	-9.06393
0.297905	-10.3089
1.29919	-4.3101
1.49579	-3.80434
0.489626	-8.57376
0.491573	-8.55709
1.19673	-4.62611
1.24903	-4.45968
0.363605	-9.70512
0.385528	-9.5031
0.268732	-10.5701
1.16645	-4.72777
0.773008	-6.51734
1.04002	-5.19944
0.878298	-5.93679
2.10428	-2.77409
0.186786	-11.2412
0.838175	-6.14767
1.19191	-4.64205
