0.671758	1.43658
1.64327	2.54427
0.253912	3.00601
2.14322	2.39386
3.13893	3.08834
0.928466	1.3101
1.48775	0.918334
0.233533	2.36568
0.451065	1.67346
0.737139	2.91221
0.347087	3.40971
1.29403	1.30612
0.731421	3.30809
1.62646	2.67856
0.202123	2.85435
3.39372	2.23023
1.35219	1.93484
1.10401	2.89933
1.95859	0.584027
0.254398	2.00875
3.87475	1.69613
0.782083	0.356095
0.521887	1.22429
0.272369	3.09157
0.826805	1.58723
1.82012	0.90867
0.612493	2.43594
0.9511	1.42789
1.55282	0.832266
1.75814	1.048
0.743136	1.57426
1.06064	2.47867
1.27509	1.1839
0.950659	1.88118
0.80658	1.85665
0.377361	2.68265
3.62802	2.15263
0.892079	1.83216
0.837938	1.97159
1.95354	1.93104
0.965452	2.1125
1.43208	2.71148
0.383105	0.545247
0.842787	4.22875
1.00725	1.54483
2.25998	2.35472
0.382437	2.57366
0.709569	1.88067
1.01438	1.7362
6.23652	1.48174
0.378029	1.82043
4.54003	1.9072
0.388453	3.05919
0.657064	2.3827
1.90728	1.09321
1.50469	2.35225
0.988491	2.03613
0.526493	1.31221
0.692793	1.38102
3.42891	0.789384
1.30245	3.07803
0.528732	1.1125
0.602697	2.86849
0.529408	1.81267
0.489074	2.78068
0.504562	2.26862
2.21216	0.344643
0.463638	2.30684
0.917543	2.77859
1.13862	2.20785
0.264683	2.74366
3.12334	2.98954
2.1378	2.00679
4.72652	2.08734
0.451096	2.8141
2.94853	1.86682
1.24352	1.36804
1.65567	0.761417
0.959446	2.32725
0.125824	2.52413
3.11468	2.34856
0.213368	2.52305
2.50332	2.05142
0.879922	1.2542
0.29022	1.56051
0.943796	2.99278
0.212299	3.33311
2.17171	2.45107
0.644572	3.21916
0.526122	2.63501
0.741968	3.87908
2.37107	1.2538
2.03711	0.780053
1.59275	2.15993
0.865407	1.13365
0.847368	1.38559
0.397787	2.47043
1.15637	2.92377
0.810539	2.2627
0.477081	2.94527
1.15213	2.02088
0.670984	2.16143
