1.54995	-8.15914
9.7504	-2.38431
3.56894	-5.50781
0.389481	-9.48558
1.22731	-8.61756
4.85441	-4.39533
9.69852	-2.39627
4.41994	-4.72629
0.773503	-9.17106
14.0287	-1.68424
2.94481	-6.21297
2.05987	-7.40901
1.40428	-8.36994
0.536144	-9.38657
0.566735	-9.36244
3.77962	-5.29613
0.900846	-9.03154
3.57087	-5.50581
2.05924	-7.40993
1.46821	-8.27801
4.01359	-5.07559
4.47729	-4.68021
1.73403	-7.88822
0.301561	-9.53091
1.64069	-8.02597
2.57703	-6.68446
5.26679	-4.11663
4.3213	-4.80735
5.36171	-4.05686
0.800884	-9.14233
7.96064	-2.87633
5.48605	-3.98088
6.26583	-3.55758
3.97765	-5.1085
3.87572	-5.20374
0.458043	-9.44282
3.27489	-5.82516
2.95619	-6.19904
4.32018	-4.80828
6.56463	-3.41659
3.40325	-5.68343
3.66505	-5.40967
1.35053	-8.44635
3.36255	-5.72782
3.77326	-5.30233
4.6352	-4.55718
0.978434	-8.93972
2.53634	-6.73907
3.81394	-5.26283
1.35049	-8.4464
1.00832	-8.90312
4.95672	-4.32316
1.84354	-7.72642
2.3301	-7.02266
1.12993	-8.74798
2.98809	-6.16019
3.6458	-5.4291
3.81975	-5.25724
4.25331	-4.86458
3.58649	-5.48969
4.94157	-4.33372
1.70345	-7.9334
3.69222	-5.38239
1.93982	-7.58458
1.72759	-7.89774
0.643431	-9.29702
14.7109	-1.60839
0.666285	-9.27621
6.17074	-3.60472
6.97628	-3.23856
1.31543	-8.49572
1.07016	-8.82541
0.76166	-9.18326
1.15994	-8.70831
2.41854	-6.8997
1.98336	-7.52069
0.50107	-9.4128
3.8099	-5.26674
4.52287	-4.64413
2.6331	-6.60998
2.19208	-7.21819
8.13323	-2.82062
9.33767	-2.48279
2.3637	-6.97572
8.9957	-2.57052
3.01102	-6.13247
0.262008	-9.54771
2.30979	-7.05116
5.20486	-4.15647
4.39231	-4.74876
2.36991	-6.96708
2.65181	-6.58534
6.9392	-3.25388
1.21238	-8.63787
8.39809	-2.73901
11.9545	-1.9651
1.41098	-8.36036
2.38374	-6.94786
2.54944	-6.72144
10.4911	-2.22534
6.71224	-3.3507
5.77443	-3.81414
6.81518	-3.30613
2.56447	-6.70127
2.51771	-6.76423
4.32986	-4.80022
1.9625	-7.55127
2.40273	-6.92154
3.7803	-5.29546
12.1536	-1.93423
2.43614	-6.87547
0.860557	-9.07727
6.19595	-3.59212
8.63639	-2.66935
3.37157	-5.71793
3.84438	-5.23358
0.97914	-8.93886
4.02826	-5.06225
4.1942	-4.91526
1.73366	-7.88877
4.23292	-4.88196
2.60066	-6.65296
3.18063	-5.93246
0.200384	-9.56931
1.70114	-7.93681
2.13893	-7.29452
0.151196	-9.58249
4.80417	-4.43154
8.90317	-2.59529
6.95383	-3.24782
3.41938	-5.66596
2.98852	-6.15967
8.15563	-2.81353
3.06612	-6.06651
1.01604	-8.89357
4.59749	-4.58606
0.631514	-9.30763
1.10876	-8.77565
0.348575	-9.50802
5.98442	-3.70049
1.20189	-8.65206
0.747229	-9.19793
3.7458	-5.32926
7.04191	-3.21177
2.35408	-6.98913
1.02592	-8.88126
5.51824	-3.96161
7.08538	-3.19425
4.36906	-4.76782
9.07657	-2.54924
4.89026	-4.36981
4.59736	-4.58616
3.86804	-5.21103
1.59725	-8.08985
1.91886	-7.61539
5.07463	-4.24252
2.90332	-6.2641
6.46106	-3.46427
1.80245	-7.78711
2.93409	-6.22613
0.335174	-9.51487
2.83953	-6.34377
0.830381	-9.11058
8.95004	-2.58269
2.80099	-6.39249
0.797459	-9.14597
0.622906	-9.3152
5.59206	-3.91808
3.50708	-5.57242
5.50097	-3.97193
4.14452	-4.95853
2.22748	-7.16764
2.22138	-7.17632
0.871196	-9.06533
0.0640097	-9.59685
5.95443	-3.71635
5.77721	-3.81259
2.18947	-7.22191
1.29418	-8.52539
2.27852	-7.09524
4.29187	-4.83198
8.60169	-2.67928
1.1586	-8.7101
5.36743	-4.05331
2.16317	-7.25964
0.458712	-9.44237
9.15532	-2.52884
7.55072	-3.01741
1.50431	-8.22566
4.75324	-4.46878
5.18181	-4.17148
2.89583	-6.2734
1.78617	-7.81117
12.4582	-1.88879
2.33685	-7.01321
0.417921	-9.46861
2.47782	-6.81841
3.51704	-5.56194
2.90527	-6.26169
6.76341	-3.3284
5.84496	-3.77527
4.09278	-5.00426
10.4371	-2.23624
1.34964	-8.44759
4.1602	-4.9448
2.92812	-6.23347
2.49701	-6.79229
6.70404	-3.35429
1.87175	-7.68479
2.70756	-6.5125
0.791301	-9.15247
2.61926	-6.62829
2.24925	-7.13669
9.02392	-2.56306
0.961427	-8.96025
1.49049	-8.24574
8.97848	-2.5751
5.82498	-3.7862
1.82431	-7.75481
2.12368	-7.31652
1.90694	-7.63294
2.75788	-6.44753
4.19222	-4.91697
4.1877	-4.92089
4.65813	-4.53978
0.966344	-8.95434
8.2787	-2.77523
3.48491	-5.59585
1.88118	-7.67089
2.21078	-7.19145
1.12869	-8.74961
0.481248	-9.42693
2.82777	-6.35859
8.19519	-2.80111
2.06214	-7.40571
2.41442	-6.90539
8.81514	-2.61929
3.59383	-5.48214
7.04439	-3.21077
6.0746	-3.65356
3.65771	-5.41706
10.5533	-2.21293
0.897998	-9.03482
2.8832	-6.28909
8.38623	-2.74256
0.565275	-9.36362
0.469704	-9.43492
2.90387	-6.26342
1.3029	-8.51323
0.933047	-8.99402
3.78132	-5.29447
3.0525	-6.08273
2.3215	-7.03472
1.69267	-7.94931
2.31666	-7.04151
4.21555	-4.89685
5.66644	-3.87507
14.3499	-1.64767
0.482597	-9.42598
3.93936	-5.14395
2.17858	-7.23752
1.91481	-7.62135
4.71488	-4.49718
0.437475	-9.45631
0.982299	-8.93502
1.34651	-8.45202
4.39631	-4.7455
1.95456	-7.56293
0.900385	-9.03208
0.784151	-9.15998
4.07364	-5.02135
4.00498	-5.08344
7.7325	-2.95327
5.85453	-3.77005
1.88051	-7.67188
1.25137	-8.58462
2.69069	-6.53444
2.11599	-7.32763
10.0564	-2.31604
1.34066	-8.46027
6.67268	-3.36812
3.33793	-5.75492
2.4122	-6.90846
7.44058	-3.05758
1.99424	-7.50476
1.16205	-8.70551
1.21415	-8.63546
4.22138	-4.89185
4.23365	-4.88134
0.975353	-8.94346
8.21084	-2.79623
14.2899	-1.65438
3.18841	-5.92349
3.39185	-5.69581
4.19668	-4.91311
1.61542	-8.06314
3.20907	-5.8998
4.11653	-4.98317
2.84194	-6.34074
4.78655	-4.44436
6.24543	-3.5676
7.52034	-3.02839
1.37832	-8.40696
6.44718	-3.47076
2.63327	-6.60976
2.88622	-6.28533
2.74767	-6.46066
1.64772	-8.01561
5.40911	-4.02759
4.50366	-4.65928
0.996608	-8.91754
1.19442	-8.66215
4.48574	-4.67348
2.72064	-6.49554
0.605376	-9.33035
1.70617	-7.92939
2.45311	-6.85218
1.62685	-8.04634
1.53301	-8.18388
2.97637	-6.17443
1.20924	-8.64212
1.91586	-7.6198
8.33889	-2.75685
1.70914	-7.925
0.964374	-8.95671
1.35691	-8.43732
1.80894	-7.77752
0.939873	-8.98595
12.9116	-1.8249
4.99621	-4.29586
2.97798	-6.17247
1.04481	-8.85758
3.03824	-6.09976
2.08748	-7.36891
1.53868	-8.17561
9.17634	-2.52345
2.41429	-6.90557
4.9412	-4.33397
4.4701	-4.68594
4.10185	-4.99619
4.20404	-4.90676
0.668332	-9.27432
1.52732	-8.19217
11.253	-2.08199
0.933403	-8.9936
3.80738	-5.26917
0.725629	-9.2195
10.8169	-2.16176
3.10681	-6.01841
4.27559	-4.8457
1.12562	-8.75364
0.618842	-9.31874
6.03925	-3.67183
4.74914	-4.4718
3.95451	-5.12987
2.47452	-6.8229
2.13979	-7.29328
1.69528	-7.94546
1.53278	-8.18421
9.92894	-2.34402
3.08818	-6.04037
0.427462	-9.46267
1.95338	-7.56466
1.69057	-7.95242
0.368853	-9.49719
9.05987	-2.55361
2.54424	-6.72843
1.83523	-7.73869
0.502154	-9.41201
3.85882	-5.2198
4.18743	-4.92112
0.234684	-9.55798
2.07713	-7.38393
6.52216	-3.43599
11.475	-2.04356
4.51776	-4.64815
3.53813	-5.53985
5.34373	-4.06806
1.42437	-8.34117
9.99197	-2.3301
7.33374	-3.09751
1.85863	-7.70415
2.58991	-6.66728
0.926748	-9.00142
0.71795	-9.22705
6.07273	-3.65453
1.11828	-8.76324
4.99657	-4.29561
0.489923	-9.42081
0.949023	-8.97509
3.56016	-5.51692
2.92169	-6.24139
2.78909	-6.40763
0.213442	-9.5652
5.89414	-3.74859
4.72788	-4.48752
4.71315	-4.49847
1.0108	-8.90006
2.45526	-6.84924
14.0032	-1.68722
1.74688	-7.86923
6.28324	-3.54907
2.63746	-6.60423
0.888509	-9.0457
4.05103	-5.04166
0.442576	-9.45302
5.42026	-4.02076
2.15977	-7.26453
4.78718	-4.4439
7.2074	-3.14603
3.98028	-5.10608
1.34418	-8.45531
3.53834	-5.53963
1.12813	-8.75034
3.16541	-5.95004
3.04324	-6.09379
8.53294	-2.69917
3.37625	-5.71282
2.77594	-6.4244
4.28752	-4.83564
8.10448	-2.82975
2.48172	-6.81309
0.853061	-9.08562
2.66582	-6.56695
1.48014	-8.26074
2.65688	-6.57867
2.94813	-6.20889
3.77321	-5.30238
1.72589	-7.90026
3.97295	-5.11283
4.09669	-5.00077
2.2987	-7.06676
1.96081	-7.55375
9.02269	-2.56338
3.20947	-5.89933
3.70919	-5.36548
0.950553	-8.97326
3.27915	-5.82038
3.11389	-6.01009
1.78505	-7.81282
4.17046	-4.93585
1.75841	-7.8522
7.88787	-2.90045
3.36853	-5.72127
1.09869	-8.78873
4.34045	-4.79143
11.6556	-2.01331
1.03064	-8.87537
1.17729	-8.68517
0.809871	-9.13275
5.27663	-4.11036
3.7734	-5.3022
2.06045	-7.40816
11.2807	-2.07714
8.80882	-2.62103
1.02929	-8.87706
10.3383	-2.25643
0.607614	-9.32843
2.87095	-6.30437
4.6878	-4.51742
6.02003	-3.68183
1.16418	-8.70268
11.4115	-2.05442
1.76924	-7.83619
1.72242	-7.90538
0.37282	-9.495
3.96104	-5.12383
2.05769	-7.41218
7.36745	-3.08481
3.19122	-5.92026
2.53833	-6.73639
2.65387	-6.58262
2.53588	-6.73968
3.77758	-5.29811
1.7166	-7.91397
1.03306	-8.87235
4.24251	-4.87377
3.35691	-5.73401
5.00765	-4.288
9.75342	-2.38362
6.54527	-3.42541
1.04338	-8.85938
2.05015	-7.42315
14.5879	-1.62156
9.46007	-2.45277
3.51403	-5.56511
3.55515	-5.52211
0.850044	-9.08897
5.37952	-4.04582
4.57321	-4.60482
0.713459	-9.23144
2.9562	-6.19903
1.60789	-8.07422
3.19706	-5.91356
3.07028	-6.06157
4.04547	-5.04667
2.21742	-7.18197
1.51613	-8.20848
0.138842	-9.58523
0.59172	-9.34189
2.2872	-7.08298
0.423653	-9.46506
0.974017	-8.94507
1.75105	-7.86307
3.30516	-5.79128
5.41793	-4.02218
7.09984	-3.18847
3.37737	-5.71159
7.52109	-3.02812
2.3913	-6.93737
0.563916	-9.36472
7.68223	-2.97075
6.30487	-3.53855
1.26256	-8.56921
3.90506	-5.17604
6.41534	-3.48572
0.860823	-9.07697
3.90206	-5.17886
2.04994	-7.42345
1.80098	-7.78928
4.12165	-4.97866
6.81391	-3.30667
4.65519	-4.542
5.22135	-4.1458
4.90122	-4.36205
3.07657	-6.05411
0.993096	-8.92185
0.670286	-9.2725
3.30813	-5.78797
1.5213	-8.20094
4.66036	-4.53809
1.99883	-7.49805
0.213735	-9.56511
0.672088	-9.27083
2.54311	-6.72995
2.09595	-7.35664
1.98992	-7.51109
2.4681	-6.83168
4.21745	-4.89522
3.4962	-5.58391
3.8397	-5.23806
1.09762	-8.79011
3.2611	-5.84068
6.73434	-3.34103
7.02241	-3.21968
0.760629	-9.18432
7.96129	-2.87612
0.497668	-9.41526
1.08021	-8.81255
2.08519	-7.37224
0.725491	-9.21963
0.569345	-9.36033
2.72627	-6.48825
4.21861	-4.89423
5.6181	-3.90293
5.25366	-4.12502
5.12687	-4.20763
0.757069	-9.18795
4.01139	-5.07759
6.97795	-3.23787
8.74394	-2.63901
1.82218	-7.75795
6.35911	-3.51242
4.00417	-5.08418
3.46983	-5.61188
4.0353	-5.05587
3.66035	-5.4144
0.675865	-9.26731
0.659258	-9.28267
4.1101	-4.98887
2.44359	-6.86524
5.80953	-3.7947
3.68255	-5.39207
1.03408	-8.87107
1.29033	-8.53075
1.92747	-7.60273
0.191781	-9.57188
5.35389	-4.06172
2.24521	-7.14243
1.20721	-8.64487
3.12501	-5.99705
1.09232	-8.79696
1.68095	-7.96661
0.661773	-9.28036
0.709388	-9.23539
2.74853	-6.45954
0.895461	-9.03774
2.17967	-7.23596
2.8604	-6.31756
2.39341	-6.93444
7.96107	-2.87619
5.95279	-3.71722
2.21273	-7.18866
0.7019	-9.24263
12.5322	-1.87806
4.07036	-5.02428
1.46586	-8.28141
1.57565	-8.12153
2.79655	-6.39813
1.55788	-8.14755
2.6802	-6.54813
9.39294	-2.46915
4.45125	-4.70104
2.21427	-7.18647
1.60711	-8.07536
2.00268	-7.49242
6.96499	-3.24321
1.54492	-8.16649
3.81372	-5.26305
3.17728	-5.93631
0.704052	-9.24056
1.566	-8.13566
3.15842	-5.95813
1.87526	-7.67961
4.5064	-4.65711
2.30823	-7.05336
13.7586	-1.71627
1.90102	-7.64165
8.13282	-2.82074
5.11003	-4.21882
3.92134	-5.16076
8.37265	-2.74665
3.75706	-5.31819
1.01139	-8.89933
2.06847	-7.39651
1.26047	-8.5721
1.49964	-8.23245
6.32033	-3.53107
4.52434	-4.64297
4.46508	-4.68996
7.84709	-2.91414
0.688489	-9.25543
1.71515	-7.91612
13.5637	-1.74012
11.07	-2.11476
4.05937	-5.03415
1.33931	-8.46217
1.00575	-8.90629
2.46834	-6.83135
9.0084	-2.56716
4.31851	-4.80967
5.515	-3.96355
9.00502	-2.56805
1.80893	-7.77753
2.8815	-6.29121
8.63903	-2.6686
1.16622	-8.69996
8.69571	-2.65253
7.06461	-3.2026
0.455168	-9.44474
1.56851	-8.13198
0.906855	-9.02461
2.64338	-6.59643
1.38351	-8.39957
5.79623	-3.80204
2.26611	-7.11279
4.19563	-4.91402
2.61828	-6.62959
8.98219	-2.57411
11.9631	-1.96374
8.30237	-2.76797
4.9545	-4.32471
0.687993	-9.25591
2.70829	-6.51155
4.33396	-4.79682
5.93772	-3.72523
0.92735	-9.00072
9.85282	-2.36103
0.757293	-9.18772
2.81374	-6.37632
9.5608	-2.4286
5.54583	-3.94524
3.06564	-6.06709
0.59029	-9.34309
2.90362	-6.26374
2.24488	-7.14289
7.24481	-3.13151
1.28858	-8.53318
1.19706	-8.65859
9.25162	-2.50432
6.31663	-3.53286
8.41422	-2.73418
3.62708	-5.44811
1.99283	-7.50684
14.2836	-1.65509
2.73763	-6.47359
1.69245	-7.94964
0.91829	-9.01132
2.80946	-6.38175
0.934227	-8.99263
1.28252	-8.5416
5.4802	-3.98439
0.747449	-9.19771
4.57631	-4.60241
4.10114	-4.99682
1.15566	-8.714
3.08229	-6.04733
1.22056	-8.62676
4.4627	-4.69186
2.03778	-7.44118
2.5219	-6.75856
1.98048	-7.52492
5.24865	-4.12823
2.74422	-6.46509
12.8858	-1.82842
4.63189	-4.55971
2.24606	-7.14122
2.17911	-7.23676
4.50418	-4.65887
7.44483	-3.05601
2.11457	-7.32969
4.28608	-4.83686
2.84905	-6.33179
1.3145	-8.49702
0.623204	-9.31494
0.285595	-9.53797
0.642877	-9.29751
1.734	-7.88827
0.600226	-9.33473
1.78976	-7.80586
6.39427	-3.49568
11.6754	-2.01005
2.19656	-7.21177
8.5737	-2.68734
4.96862	-4.3149
0.562693	-9.3657
4.71675	-4.49579
1.18627	-8.67312
4.65021	-4.54577
10.4804	-2.22748
4.5261	-4.64159
1.51773	-8.20614
0.988424	-8.92756
1.991	-7.50951
0.839569	-9.10053
3.01868	-6.12324
1.91768	-7.61713
2.75673	-6.44901
9.93137	-2.34348
1.07582	-8.81817
1.00619	-8.90575
0.945743	-8.97899
2.03263	-7.44868
3.29413	-5.80359
2.96601	-6.18705
1.71819	-7.91163
5.28488	-4.10512
4.75389	-4.4683
4.3227	-4.80618
11.861	-1.97994
1.93523	-7.59133
7.10833	-3.18508
3.55893	-5.51819
3.22835	-5.87779
1.75054	-7.86383
2.12075	-7.32075
4.07223	-5.02261
4.52886	-4.63942
0.954099	-8.96903
6.10309	-3.63897
3.85645	-5.22206
6.52665	-3.43393
2.54986	-6.72087
1.54734	-8.16296
3.47329	-5.60819
1.1976	-8.65786
0.584077	-9.34826
5.05552	-4.2554
2.79855	-6.39559
3.48243	-5.59848
2.9606	-6.19365
4.93636	-4.33736
3.34167	-5.75079
3.82573	-5.25148
1.5232	-8.19817
0.249411	-9.55258
3.09189	-6.03599
2.15883	-7.26587
3.5697	-5.50703
1.09211	-8.79723
3.82664	-5.2506
2.93049	-6.23055
2.39647	-6.9302
0.920104	-9.0092
4.38926	-4.75126
3.72893	-5.3459
4.00617	-5.08235
7.23354	-3.13587
5.26856	-4.1155
3.10955	-6.01519
1.58758	-8.10404
1.70156	-7.93618
4.43803	-4.71168
2.79896	-6.39507
2.95073	-6.20571
2.71847	-6.49835
7.28516	-3.116
2.20106	-7.20533
0.802145	-9.14099
2.67395	-6.5563
6.64583	-3.38004
2.89968	-6.26862
1.10361	-8.78234
3.28685	-5.81174
8.58541	-2.68396
0.228629	-9.56011
4.58557	-4.59525
8.29739	-2.7695
1.65904	-7.99893
3.22951	-5.87647
3.66366	-5.41107
0.596511	-9.33787
1.20743	-8.64457
7.8872	-2.90068
7.17833	-3.15739
2.72098	-6.4951
1.93065	-7.59805
1.50119	-8.23021
2.98102	-6.16878
1.2734	-8.55423
1.87532	-7.67953
1.18654	-8.67275
6.87326	-3.28147
6.23832	-3.5711
0.951906	-8.97165
2.37143	-6.96496
5.92793	-3.73045
2.39914	-6.92651
3.44635	-5.63695
3.57181	-5.50485
2.85912	-6.31917
1.26532	-8.5654
1.66275	-7.99346
3.90173	-5.17916
4.49326	-4.66751
3.36628	-5.72373
5.28875	-4.10266
2.026	-7.45836
3.80292	-5.27349
1.50351	-8.22683
5.85834	-3.76797
3.10662	-6.01863
2.80765	-6.38405
2.49937	-6.78908
5.07934	-4.23935
