0.578582	-7.84627
1.40817	-4.01526
0.769932	-6.53567
3.08137	-1.92205
5.97225	-1.00114
1.01154	-5.31744
0.603862	-7.6531
0.644793	-7.35348
0.430966	-9.08954
0.695712	-7.00323
0.607007	-7.6295
0.376552	-9.5857
1.42948	-3.96197
0.684026	-7.08144
0.832268	-6.17975
3.34767	-1.77263
0.910005	-5.77856
1.28999	-4.33683
2.03279	-2.86618
0.481096	-8.64718
4.51368	-1.32121
0.873325	-5.96227
0.565211	-7.95094
0.73727	-6.73534
0.306017	-10.2352
1.9539	-2.97492
0.347133	-9.85727
1.20462	-4.6003
1.60303	-3.57314
1.78591	-3.23523
0.839989	-6.13787
0.882459	-5.91561
0.84844	-6.09255
0.832542	-6.17826
0.905255	-5.80181
0.610433	-7.60391
5.81775	-1.02754
0.795914	-6.38341
0.776563	-6.49627
0.895718	-5.84897
0.614674	-7.57238
1.13147	-4.85036
0.417694	-9.20934
0.390256	-9.45968
1.14397	-4.8059
1.71904	-3.35144
0.437644	-9.02963
0.928265	-5.69065
0.708694	-6.91785
6.45799	-0.92631
0.43755	-9.03047
5.95853	-1.00343
0.429237	-9.10509
0.4108	-9.27194
2.25617	-2.59638
1.76911	-3.26368
0.795136	-6.38789
0.31332	-10.1685
0.447247	-8.94397
0.607163	-7.62833
1.95182	-2.9779
0.239711	-10.8207
1.029	-5.24453
0.467635	-8.76419
0.706476	-6.93233
0.527366	-8.25633
2.43191	-2.41665
0.42503	-9.143
0.511023	-8.39227
1.43671	-3.94418
0.58831	-7.77121
0.165097	-11.3949
0.511593	-8.38749
5.72224	-1.04456
0.600936	-7.67514
3.36171	-1.76539
0.792985	-6.4003
1.64149	-3.4966
0.920607	-5.72724
0.846031	-6.10541
4.50991	-1.3223
0.340589	-9.91768
2.14203	-2.72775
0.680271	-7.10685
0.356491	-9.77083
0.863723	-6.01198
0.145996	-11.519
1.97128	-2.95028
1.30538	-4.29228
0.433201	-9.06946
1.19531	-4.63081
1.48409	-3.83128
1.45402	-3.90222
1.71931	-3.35094
0.922604	-5.71766
0.933315	-5.66674
0.612544	-7.58819
1.04299	-5.18743
1.18966	-4.6495
0.695974	-7.0015
1.22075	-4.5483
3.1601	-1.87535
0.856432	-6.0502
0.622867	-7.51196
0.921371	-5.72358
0.480917	-8.64872
1.12167	-4.88572
1.67133	-3.43934
5.87215	-1.01809
1.03601	-5.21579
0.292852	-10.3546
0.347913	-9.85006
0.697845	-6.9891
0.581843	-7.82101
1.09463	-4.98579
3.43171	-1.73013
0.863967	-6.01071
3.18765	-1.85953
1.90908	-3.04033
0.639832	-7.38894
2.30345	-2.5455
0.324554	-10.0654
0.802023	-6.34844
0.939143	-5.63936
0.556976	-8.01625
0.738922	-6.72501
1.14755	-4.7933
2.34248	-2.50496
0.599932	-7.68273
0.334035	-9.97813
0.385746	-9.50109
4.4877	-1.32877
0.235665	-10.8547
0.718067	-6.85716
0.472502	-8.72172
0.931052	-5.67744
2.0097	-2.8972
0.399269	-9.37711
0.548217	-8.08641
0.173196	-11.339
1.10849	-4.93405
0.449373	-8.92509
0.584508	-7.80044
2.00834	-2.89905
1.40926	-4.0125
0.746852	-6.67579
0.639184	-7.39358
1.19837	-4.62074
0.976687	-5.4683
0.642048	-7.37307
0.883031	-5.91271
0.883382	-5.91093
0.46604	-8.77815
0.879819	-5.92904
3.72492	-1.59645
1.13981	-4.82062
1.06	-5.11941
0.483848	-8.62342
0.817732	-6.25991
0.420432	-9.18455
1.02069	-5.27901
0.738807	-6.72573
0.239912	-10.819
0.530292	-8.23224
0.236063	-10.8514
1.40327	-4.0277
1.51475	-3.76143
0.352821	-9.80473
0.737352	-6.73483
1.24034	-4.48655
1.21991	-4.55098
1.03704	-5.21158
0.39397	-9.42562
6.45552	-0.926662
0.904063	-5.80767
0.650708	-7.31152
0.495016	-8.52768
0.634461	-7.42758
2.62743	-2.24334
0.758673	-6.60344
0.600142	-7.68114
6.01847	-0.993508
8.73544	-0.685735
0.951421	-5.58242
0.435968	-9.04464
1.12193	-4.8848
1.30823	-4.28411
1.98911	-2.92541
0.720738	-6.84002
0.39728	-9.3953
0.968625	-5.50428
0.948094	-5.59775
1.33278	-4.21503
0.738583	-6.72713
0.219923	-10.9844
2.20892	-2.64924
1.10328	-4.95339
0.995304	-5.38679
6.57113	-0.910454
0.742728	-6.70132
0.936103	-5.65362
1.46559	-3.87462
0.532648	-8.21291
0.133174	-11.5957
0.613954	-7.57772
0.486711	-8.59878
0.849363	-6.08763
0.315958	-10.1443
1.08205	-5.0336
0.792638	-6.4023
0.405731	-9.3181
0.43068	-9.09211
2.85361	-2.07105
0.353967	-9.79414
1.43429	-3.95011
1.91275	-3.03487
2.2544	-2.59832
4.26228	-1.39811
0.553654	-8.04278
0.480291	-8.65413
1.63067	-3.51782
0.785383	-6.44444
1.48376	-3.83206
0.870373	-5.97748
0.257831	-10.6655
1.51564	-3.75944
0.532703	-8.21246
1.14015	-4.8194
0.54894	-8.0806
1.45806	-3.89253
0.792519	-6.40299
0.674321	-7.14737
1.69712	-3.39129
0.832473	-6.17864
0.507916	-8.41838
0.708032	-6.92217
1.63485	-3.50959
1.53357	-3.71974
0.535997	-8.18551
0.412509	-9.2564
1.18101	-4.67838
0.212667	-11.0426
0.483278	-8.62833
0.376682	-9.5845
0.738905	-6.72512
0.482445	-8.63552
0.891877	-5.86815
0.789901	-6.41815
2.30409	-2.54484
1.25844	-4.4309
0.201554	-11.1298
1.97532	-2.94462
0.988393	-5.4168
4.5758	-1.30349
0.704032	-6.94833
1.64482	-3.49013
0.613895	-7.57816
1.74574	-3.30408
0.175096	-11.3256
1.46536	-3.87519
0.313226	-10.1693
0.321265	-10.0956
1.85736	-3.11934
1.80758	-3.19921
0.175612	-11.322
0.724439	-6.81637
0.75241	-6.64162
1.16079	-4.74724
1.20167	-4.60992
0.604376	-7.64924
1.93951	-2.99562
1.65112	-3.47793
1.03167	-5.23354
0.610764	-7.60144
1.21016	-4.58232
0.375544	-9.59499
1.69487	-3.39542
0.750377	-6.65408
0.438168	-9.02494
1.4716	-3.86044
0.602146	-7.66602
0.685194	-7.07357
4.53128	-1.31614
0.563443	-7.9649
0.972085	-5.48879
