0.527122	-8.25834
1.50255	-3.78893
0.756491	-6.6167
1.54239	-3.7005
2.56447	-2.29642
0.874104	-5.95826
1.44513	-3.92367
0.528667	-8.24561
0.433081	-9.07054
0.864184	-6.00958
0.621504	-7.52197
1.39606	-4.04615
0.684832	-7.07601
0.937484	-5.64713
0.552934	-8.04854
3.30295	-1.7961
1.57089	-3.63957
0.89215	-5.86678
1.7747	-3.25417
0.433041	-9.07089
3.51681	-1.6891
0.468964	-8.75257
0.529313	-8.24029
0.775941	-6.49995
0.851867	-6.07433
1.70423	-3.37826
0.993375	-5.39514
1.02095	-5.2779
1.48277	-3.83435
1.59138	-3.59695
0.212749	-11.042
1.2805	-4.36474
1.21465	-4.56784
0.840109	-6.13722
0.843008	-6.12162
0.79769	-6.37321
3.06175	-1.93404
0.882325	-5.91629
0.75403	-6.63171
1.62286	-3.53328
0.746729	-6.67655
1.15984	-4.75049
0.155598	-11.458
0.812799	-6.28749
1.1112	-4.92403
2.24864	-2.60467
0.678213	-7.12083
0.0977576	-11.777
1.06752	-5.08987
6.11031	-0.978676
0.409979	-9.2794
4.17073	-1.42837
0.804384	-6.33501
0.968196	-5.5062
2.04601	-2.84871
1.81028	-3.19479
0.978609	-5.45979
0.313248	-10.1691
0.353122	-9.80194
3.34982	-1.77151
1.44516	-3.9236
0.162467	-11.4126
1.0615	-5.11352
0.48646	-8.60094
0.687567	-7.05761
0.769927	-6.5357
2.03261	-2.86642
0.673457	-7.15329
1.29315	-4.32761
0.984071	-5.43572
0.660658	-7.2417
2.35144	-2.49583
1.62766	-3.52376
4.511	-1.32198
0.864334	-6.0088
2.53969	-2.318
1.35907	-4.14329
1.58966	-3.60049
1.14306	-4.80911
0.514327	-8.3646
2.65229	-2.22304
0.560825	-7.98564
2.09843	-2.78141
0.772237	-6.52193
0.400559	-9.36532
1.29647	-4.31795
0.805571	-6.32827
1.91027	-3.03855
1.12946	-4.85758
0.775097	-6.50495
1.4875	-3.82339
2.11913	-2.75569
1.76939	-3.2632
1.82725	-3.16718
0.493156	-8.54355
0.769824	-6.53632
0.674581	-7.1456
1.43808	-3.94082
1.06006	-5.11919
0.729869	-6.7819
0.979758	-5.45471
0.85203	-6.07346
0.834914	-6.16535
0.313948	-10.1627
0.933119	-5.66767
1.20765	-4.59044
1.12652	-4.86817
0.43171	-9.08284
3.7382	-1.59088
1.39653	-4.04492
0.330927	-10.0068
0.521319	-8.30635
0.91848	-5.73748
0.583921	-7.80496
0.725929	-6.80689
4.13682	-1.43991
0.904733	-5.80437
3.41201	-1.73991
0.94627	-5.60619
0.545485	-8.10845
1.89969	-3.05439
0.298	-10.3081
0.575577	-7.86965
1.24364	-4.47633
0.426325	-9.13132
0.401234	-9.35914
1.2484	-4.46162
2.21413	-2.64331
0.884889	-5.9033
0.759727	-6.59705
0.554019	-8.03986
3.23152	-1.83488
0.544387	-8.11732
0.583581	-7.80758
0.980668	-5.4507
1.20741	-4.59123
2.42449	-2.42374
0.469635	-8.74672
0.485439	-8.60972
1.30742	-4.28642
1.48779	-3.82272
0.361712	-9.72261
0.68593	-7.06861
0.360636	-9.73254
1.19935	-4.61751
1.15208	-4.77745
0.824154	-6.22429
1.06697	-5.09202
1.85249	-3.12698
0.632247	-7.44359
0.984841	-5.43234
1.08952	-5.0051
1.34821	-4.17263
0.808221	-6.31327
2.66235	-2.21493
1.13336	-4.84359
0.728501	-6.79055
0.611466	-7.59621
1.186	-4.66169
0.913092	-5.76354
0.822743	-6.23208
0.695328	-7.00578
0.325047	-10.0609
0.743882	-6.69416
1.01913	-5.28552
1.07466	-5.06209
1.51961	-3.75057
0.678888	-7.11623
1.98323	-2.93357
1.40693	-4.01838
0.993268	-5.3956
1.02804	-5.24853
1.52729	-3.73354
6.39559	-0.935293
0.208944	-11.0721
0.918897	-5.73547
0.287948	-10.3988
1.03102	-5.23624
2.62565	-2.24481
0.370101	-9.64517
0.537905	-8.16994
5.59491	-1.06815
3.56616	-1.66619
1.01613	-5.2981
0.147914	-11.507
1.85366	-3.12515
1.04855	-5.16501
1.38688	-4.06984
0.585943	-7.78939
0.790003	-6.41755
0.382918	-9.5271
0.554836	-8.03332
1.24497	-4.4722
5.90369	-1.01269
1.50433	-3.78489
2.04424	-2.85103
0.889116	-5.88199
1.25357	-4.44575
2.84288	-2.07863
1.19544	-4.63038
0.366564	-9.67781
1.78271	-3.24061
0.619363	-7.53772
0.918467	-5.73754
1.24763	-4.46399
0.267012	-10.5852
0.396755	-9.40011
1.06723	-5.09101
1.2646	-4.41221
1.17343	-4.704
1.55438	-3.67462
0.436168	-9.04285
4.17997	-1.42526
0.153432	-11.472
1.85241	-3.12711
1.79028	-3.22791
1.9468	-2.9851
4.11061	-1.44896
0.832054	-6.18092
0.695858	-7.00227
1.4257	-3.97132
0.400013	-9.37031
1.48459	-3.83012
2.4083	-2.43936
0.858492	-6.03936
1.5524	-3.67887
0.222009	-10.9675
1.15546	-4.76568
0.713671	-6.88552
1.36451	-4.12871
1.34214	-4.18922
1.28584	-4.349
1.35573	-4.15228
0.843452	-6.11923
0.789176	-6.42235
2.46281	-2.38753
1.05709	-5.13094
1.03283	-5.2288
1.12843	-4.86127
0.48575	-8.60704
1.27253	-4.38841
3.06801	-1.9302
0.854934	-6.0581
3.7297	-1.59445
0.61808	-7.54719
0.316272	-10.1414
0.879442	-5.93096
0.380713	-9.54738
2.34082	-2.50666
1.31117	-4.27574
1.49873	-3.79762
2.0142	-2.8911
0.723095	-6.82494
2.53006	-2.32649
0.267626	-10.5798
1.96542	-2.95855
0.486128	-8.60379
0.873626	-5.96072
0.30481	-10.2462
1.9541	-2.97464
0.515508	-8.35472
0.704344	-6.94628
1.1728	-4.70613
1.54879	-3.68663
0.554473	-8.03623
0.588105	-7.77278
0.718261	-6.85592
0.903201	-5.81191
1.11566	-4.90765
0.767541	-6.54997
1.73537	-3.32232
1.90202	-3.05088
0.659539	-7.24951
0.864268	-6.00914
1.9453	-2.98726
0.975852	-5.47201
2.56647	-2.2947
0.452217	-8.89988
1.52534	-3.73786
1.00063	-5.36386
0.565159	-7.95135
0.543817	-8.12194
1.67516	-3.43213
1.02979	-5.24128
1.70233	-3.38173
0.219858	-10.9849
0.911199	-5.77274
0.611907	-7.59293
3.33125	-1.78118
0.308533	-10.2122
0.828397	-6.20094
1.47835	-3.84465
0.75005	-6.65609
0.266393	-10.5906
3.37299	-1.75961
1.01528	-5.30164
0.619349	-7.53783
2.15077	-2.71724
0.541023	-8.14458
1.34215	-4.1892
1.22953	-4.52043
0.650309	-7.31434
1.78188	-3.24202
1.15659	-4.76174
0.254491	-10.6944
1.31463	-4.26589
0.602462	-7.66364
1.1412	-4.81569
0.781058	-6.46977
2.8691	-2.0602
0.555622	-8.02705
0.722055	-6.83159
0.585211	-7.79503
0.682695	-7.09043
0.586131	-7.78794
0.510098	-8.40003
2.99283	-1.97739
0.854545	-6.06015
0.7952	-6.38752
1.64562	-3.48856
2.7845	-2.12086
1.12384	-4.87787
0.892955	-5.86275
0.955511	-5.56367
0.943818	-5.61756
1.24638	-4.46785
1.69714	-3.39124
0.919208	-5.73397
0.544312	-8.11793
1.28805	-4.34251
4.39216	-1.3573
0.420595	-9.18308
0.433746	-9.06457
1.19058	-4.64644
1.44229	-3.93057
1.58307	-3.61411
0.969824	-5.4989
0.580714	-7.82974
1.53799	-3.71006
0.77752	-6.49061
0.914719	-5.75565
1.48184	-3.83651
1.06971	-5.08132
0.899483	-5.83027
0.181657	-11.2787
0.588762	-7.76774
0.633484	-7.43464
0.941708	-5.62738
0.250417	-10.7295
1.29963	-4.30883
1.37335	-4.10526
5.04808	-1.18278
2.22186	-2.63455
0.237608	-10.8384
0.704962	-6.94223
0.878802	-5.93422
1.55793	-3.66703
1.04051	-5.19746
1.26245	-4.41872
0.336934	-9.9514
0.979929	-5.45396
2.5532	-2.30619
4.89503	-1.21939
0.700186	-6.97363
1.17221	-4.70813
1.56101	-3.66048
0.577516	-7.85455
0.453011	-8.89285
1.38087	-4.08551
0.610162	-7.60593
0.265487	-10.5986
0.900098	-5.82723
4.17464	-1.42705
0.707371	-6.92648
0.899851	-5.82845
0.507051	-8.42566
1.55485	-3.67361
0.903047	-5.81267
2.17357	-2.69017
0.635136	-7.42271
0.774501	-6.50848
0.794149	-6.39358
0.173521	-11.3367
1.69922	-3.38743
0.380195	-9.55215
0.373341	-9.61529
0.291702	-10.365
1.15173	-4.77865
0.417721	-9.2091
0.925245	-5.70503
1.69455	-3.39601
0.684963	-7.07513
1.04715	-5.17063
0.62475	-7.49817
0.845853	-6.10636
0.467625	-8.76428
2.61606	-2.25275
1.53628	-3.7138
1.59137	-3.59698
0.344343	-9.88303
2.02361	-2.87844
0.43786	-9.0277
0.585898	-7.78974
1.06976	-5.0811
0.755533	-6.62254
1.35845	-4.14494
2.44793	-2.40147
0.730109	-6.78038
0.789467	-6.42066
0.948891	-5.59407
0.503985	-8.45153
2.3982	-2.44921
0.95107	-5.58403
1.78949	-3.22923
0.873244	-5.96269
0.309508	-10.2033
1.18929	-4.65071
1.07701	-5.05301
0.768274	-6.54558
0.612401	-7.58925
0.702403	-6.95903
0.870962	-5.97444
2.53176	-2.32499
1.03198	-5.23227
1.14575	-4.79962
0.511998	-8.38409
0.660906	-7.23997
0.609819	-7.60848
0.186083	-11.2464
2.12192	-2.75225
