1.54409	-8.1677
12.4004	-1.89725
5.40631	-4.02931
1.15596	-8.71361
1.33642	-8.46624
4.87832	-4.37828
8.37697	-2.74535
5.47317	-3.98863
0.206411	-9.56745
15.6701	-1.51245
1.74877	-7.86644
2.40691	-6.91575
3.9024	-5.17853
0.503512	-9.41102
0.51084	-9.40565
2.02868	-7.45445
2.7613	-6.44315
4.04169	-5.05009
4.49514	-4.66602
1.01442	-8.89558
4.74927	-4.4717
2.98256	-6.1669
2.46683	-6.83341
0.767741	-9.17701
1.62997	-8.04174
2.5338	-6.7425
4.2044	-4.90645
3.59337	-5.48261
4.28127	-4.84091
1.66166	-7.99506
2.30712	-7.05492
4.10731	-4.99135
4.56911	-4.608
2.99297	-6.15427
3.03799	-6.10007
0.936195	-8.9903
3.29244	-5.80548
2.87595	-6.29813
4.6994	-4.50873
3.30788	-5.78825
3.57378	-5.50281
2.53252	-6.74421
0.793813	-9.14982
3.15204	-5.96554
5.53536	-3.95144
3.81692	-5.25996
1.13485	-8.74152
4.1358	-4.96619
4.96483	-4.31753
1.58158	-8.11284
1.18206	-8.67877
1.13598	-8.74003
0.831809	-9.10902
2.6716	-6.55937
1.18169	-8.67927
1.17408	-8.68946
3.51919	-5.55969
1.59192	-8.09766
3.46979	-5.61192
2.85516	-6.32413
0.562921	-9.36552
0.806429	-9.13643
5.05388	-4.25652
3.88006	-5.19962
4.346	-4.78683
0.721375	-9.22369
14.5278	-1.62808
1.37005	-8.4187
6.10696	-3.63699
5.24032	-4.13358
1.53255	-8.18455
0.887653	-9.04667
0.783345	-9.16082
0.776091	-9.16838
2.90167	-6.26615
2.26687	-7.11172
1.71088	-7.92242
0.662019	-9.28014
3.96964	-5.11589
3.11211	-6.01219
1.31604	-8.49486
8.97372	-2.57636
8.53079	-2.69979
2.84831	-6.33272
7.79294	-2.93251
2.61651	-6.63192
0.0718693	-9.59604
2.34458	-7.00239
1.58382	-8.10954
3.23046	-5.8754
3.59737	-5.4785
3.31101	-5.78476
6.83574	-3.29736
0.639934	-9.30015
6.69006	-3.36045
12.9879	-1.81456
2.52052	-6.76042
2.99237	-6.155
2.71839	-6.49845
11.7231	-2.00222
5.2765	-4.11044
9.09973	-2.54321
7.35773	-3.08846
3.13756	-5.9824
2.58972	-6.66753
2.05643	-7.41402
5.55158	-3.94185
6.40869	-3.48885
5.56274	-3.93527
9.77975	-2.3776
3.08937	-6.03896
2.72936	-6.48426
1.62301	-8.05199
11.4018	-2.05608
3.80336	-5.27307
3.82689	-5.25036
0.580454	-9.35125
5.22478	-4.14358
2.08233	-7.37637
0.389674	-9.48547
5.58448	-3.92251
5.34256	-4.06879
3.35885	-5.73188
0.765322	-9.1795
2.77413	-6.42673
0.804719	-9.13825
1.03375	-8.87149
7.71597	-2.95899
5.94599	-3.72083
3.13707	-5.98297
2.69426	-6.52979
2.80141	-6.39196
5.36313	-4.05598
2.66751	-6.56474
0.48105	-9.42707
0.706571	-9.23812
0.651779	-9.28948
1.20111	-8.65312
2.1403	-7.29254
5.02498	-4.27615
1.06003	-8.83832
0.578238	-9.35308
3.55639	-5.52082
5.32227	-4.08151
3.03923	-6.09858
1.48784	-8.24958
4.6868	-4.51817
5.60322	-3.91157
3.43078	-5.65367
7.47274	-3.04575
7.49691	-3.03691
3.54958	-5.52791
2.70694	-6.5133
0.33267	-9.51612
2.49011	-6.80166
4.69529	-4.51181
3.45748	-5.62504
8.73825	-2.6406
1.90366	-7.63777
5.37605	-4.04797
0.352572	-9.50593
4.07997	-5.01569
0.892994	-9.04057
9.64129	-2.4096
4.09072	-5.00609
0.857121	-9.08111
0.498564	-9.41461
4.25215	-4.86557
4.17773	-4.92953
7.04361	-3.21108
4.52886	-4.63942
4.20864	-4.9028
2.40352	-6.92044
1.20945	-8.64183
0.683267	-9.26037
3.59118	-5.48486
7.16631	-3.16211
2.56764	-6.69702
1.4012	-8.37434
2.48381	-6.81024
4.05247	-5.04035
8.84919	-2.60996
1.3266	-8.48005
1.28948	-8.53193
2.24345	-7.14492
0.374935	-9.49383
5.50257	-3.97097
6.80856	-3.30896
0.837442	-9.10286
3.29405	-5.80368
1.96976	-7.54062
2.31126	-7.0491
1.83057	-7.74557
12.3034	-1.91162
4.87365	-4.3816
0.934259	-8.99259
2.15855	-7.26627
5.91629	-3.73668
3.34457	-5.74759
2.54207	-6.73136
2.11389	-7.33067
4.63597	-4.5566
10.6638	-2.1912
1.51259	-8.21363
5.92594	-3.73152
1.68244	-7.96442
1.69354	-7.94803
4.05381	-5.03916
1.69335	-7.94831
4.88562	-4.37309
0.79748	-9.14594
3.0545	-6.08034
1.95113	-7.56796
7.42061	-3.06497
0.65352	-9.2879
1.95871	-7.55684
8.27846	-2.7753
5.39895	-4.03383
1.77389	-7.82932
3.42217	-5.66296
3.60794	-5.46766
1.53928	-8.17472
2.83686	-6.34713
3.17062	-5.94401
3.79738	-5.27886
4.0728	-5.02209
10.4567	-2.23226
3.21665	-5.89113
1.955	-7.56228
1.2135	-8.63635
1.13356	-8.74321
1.4352	-8.3256
3.07889	-6.05136
6.91227	-3.2651
2.60671	-6.64493
3.38413	-5.70422
5.58446	-3.92252
2.34302	-7.00458
6.42415	-3.48156
2.76976	-6.43232
3.55296	-5.5244
11.019	-2.12408
1.22742	-8.61741
3.13279	-5.98796
9.0748	-2.5497
0.624082	-9.31417
0.194485	-9.57108
3.81318	-5.26357
2.02544	-7.45918
1.18993	-8.6682
2.42873	-6.88567
2.82478	-6.36236
2.80288	-6.3901
5.89557	-3.74782
4.97498	-4.3105
3.34415	-5.74806
5.80892	-3.79504
16.1904	-1.46499
0.928754	-8.99907
4.94016	-4.3347
1.851	-7.71541
6.26866	-3.55619
0.373421	-9.49467
0.584036	-9.34829
2.71679	-6.50052
1.34631	-8.45231
4.96154	-4.31981
0.534548	-9.3878
1.0974	-8.79039
0.606107	-9.32972
1.00413	-8.90829
1.76279	-7.84573
7.1054	-3.18625
2.73941	-6.47129
1.55269	-8.15513
1.37765	-8.4079
2.95856	-6.19613
2.28805	-7.08178
9.0873	-2.54644
0.939135	-8.98683
8.25019	-2.78401
2.16802	-7.25267
2.48584	-6.80747
5.30782	-4.0906
2.43653	-6.87494
2.84513	-6.33672
0.99868	-8.915
6.83734	-3.29668
3.08229	-6.04734
1.13005	-8.74782
6.50654	-3.44318
14.7558	-1.60363
3.22968	-5.87628
3.3482	-5.7436
1.94526	-7.57658
0.478993	-9.4285
5.68472	-3.86463
1.66539	-7.98956
1.9078	-7.63167
3.04297	-6.09411
5.44643	-4.00481
6.0994	-3.64085
1.10909	-8.77522
7.73435	-2.95263
4.86926	-4.38473
3.51594	-5.56309
0.908196	-9.02305
2.78246	-6.41609
5.38517	-4.04233
0.691594	-9.25249
1.36361	-8.42784
0.723728	-9.22137
6.67668	-3.36635
3.1042	-6.02147
1.31603	-8.49488
1.97155	-7.53801
4.56913	-4.60798
0.703626	-9.24097
1.26054	-8.572
1.50367	-8.2266
2.31873	-7.0386
2.32408	-7.0311
6.1256	-3.62751
1.45169	-8.30186
1.35109	-8.44555
0.568202	-9.36126
1.75805	-7.85274
0.956987	-8.96558
14.9118	-1.58731
1.70672	-7.92856
2.33395	-7.01726
1.16299	-8.70425
5.1339	-4.20297
1.96653	-7.54537
3.55409	-5.52322
9.11335	-2.53967
3.03172	-6.10758
3.71209	-5.3626
4.34181	-4.7903
2.45565	-6.8487
4.63924	-4.55411
0.921003	-9.00815
0.779544	-9.16479
12.1863	-1.92925
5.48188	-3.98338
2.95826	-6.19651
1.13697	-8.73872
8.85766	-2.60765
3.08655	-6.04229
2.31576	-7.04277
1.11764	-8.76408
0.633918	-9.30551
3.93337	-5.14953
4.03496	-5.05618
5.84551	-3.77497
1.32992	-8.47539
1.08099	-8.81155
0.636744	-9.30299
0.906354	-9.02519
10.53	-2.21756
6.06744	-3.65725
1.67943	-7.96886
1.5173	-8.20676
1.54667	-8.16394
0.579418	-9.35211
5.97445	-3.70575
1.12461	-8.75496
1.91143	-7.62633
1.2893	-8.53218
5.65828	-3.87975
1.92724	-7.60307
0.627249	-9.31139
2.39053	-6.93843
3.67801	-5.39663
8.25157	-2.78358
3.34443	-5.74775
3.39109	-5.69664
3.10848	-6.01645
1.55818	-8.14711
9.31837	-2.48759
4.83015	-4.41275
2.12852	-7.30953
3.73005	-5.34479
1.63779	-8.03024
0.450386	-9.44791
7.21073	-3.14473
2.56409	-6.70178
6.0934	-3.64392
0.942079	-8.98334
1.00894	-8.90236
5.11923	-4.2127
2.33669	-7.01343
2.76933	-6.43286
0.0972917	-9.59274
4.76163	-4.46261
2.52418	-6.75547
5.14297	-4.19697
2.05213	-7.42027
2.22388	-7.17276
12.9117	-1.82488
0.727624	-9.21753
3.18638	-5.92583
2.96928	-6.18305
0.243009	-9.55497
6.74704	-3.3355
0.371089	-9.49596
4.62962	-4.56144
2.04123	-7.43614
4.08813	-5.0084
5.78248	-3.80967
3.3086	-5.78744
1.17822	-8.68392
4.08259	-5.01334
1.43982	-8.31897
1.84664	-7.72184
2.92627	-6.23575
6.31341	-3.53441
5.77089	-3.81611
4.11372	-4.98566
2.61066	-6.63968
6.72964	-3.34308
2.98912	-6.15895
1.4796	-8.26152
2.77458	-6.42615
1.82154	-7.75891
3.02876	-6.11112
4.31978	-4.80861
5.98186	-3.70184
1.21486	-8.6345
4.54689	-4.6253
3.33515	-5.75799
4.86783	-4.38575
1.70795	-7.92676
8.85408	-2.60862
1.08849	-8.80189
5.75554	-3.82467
1.20368	-8.64964
4.6693	-4.53134
3.86618	-5.21279
1.51948	-8.2036
4.52742	-4.64055
1.66938	-7.98368
6.04222	-3.67029
6.41468	-3.48603
3.44483	-5.63858
6.06399	-3.65903
9.15343	-2.52933
1.01054	-8.90038
0.731142	-9.21404
1.78461	-7.81347
7.03796	-3.21337
2.421	-6.89631
4.67608	-4.52623
13.4365	-1.75604
9.35271	-2.47906
0.992675	-8.92236
9.28352	-2.49629
1.29317	-8.52679
3.04362	-6.09333
3.24918	-5.85415
6.88147	-3.27801
1.0937	-8.79517
11.1195	-2.10581
5.44986	-4.00273
0.869143	-9.06764
0.826228	-9.1151
3.93776	-5.14544
2.25285	-7.13158
8.6993	-2.65152
2.9388	-6.22034
2.79697	-6.3976
3.20134	-5.90864
2.71964	-6.49683
0.642135	-9.29818
0.95344	-8.96982
1.14472	-8.72849
2.21185	-7.18992
0.65198	-9.2893
5.08365	-4.23646
6.31052	-3.53582
2.99735	-6.14898
0.862981	-9.07456
2.07134	-7.39234
15.0495	-1.57318
8.20044	-2.79947
7.03164	-3.21593
2.89	-6.28064
0.839139	-9.101
7.22946	-3.13745
6.62247	-3.39048
4.79368	-4.43916
0.957981	-8.96438
0.919473	-9.00994
0.997744	-8.91615
3.41277	-5.67311
2.22136	-7.17636
4.13651	-4.96556
0.711632	-9.23321
1.6171	-8.06068
4.6529	-4.54374
1.271	-8.55755
0.643415	-9.29703
0.975646	-8.9431
4.00692	-5.08167
4.01949	-5.07021
0.636275	-9.30341
6.18967	-3.59525
5.15426	-4.18953
7.16917	-3.16099
3.45542	-5.62724
1.77543	-7.82703
7.99364	-2.86551
0.739887	-9.20532
1.35432	-8.44099
2.89537	-6.27397
7.12581	-3.17812
0.915081	-9.01506
2.37639	-6.95806
2.36456	-6.97453
2.13456	-7.30083
0.400667	-9.47904
5.41721	-4.02263
3.65694	-5.41784
4.25054	-4.86693
2.92714	-6.23468
1.74556	-7.87119
1.25867	-8.57458
0.683715	-9.25995
3.94405	-5.13959
2.11484	-7.3293
3.02329	-6.11769
2.49714	-6.7921
0.641928	-9.29836
0.666309	-9.27619
3.92119	-5.16091
1.85278	-7.71279
2.16094	-7.26285
3.34429	-5.7479
3.67426	-5.4004
2.52845	-6.7497
2.07182	-7.39164
1.05947	-8.83903
