0.744042	1.32885
1.47842	2.75056
0.0973291	3.02816
1.48642	3.43647
1.45958	4.21599
0.769342	1.66038
0.495162	3.55953
0.217173	1.45222
0.455423	1.84437
1.11569	1.77868
1.12427	1.36369
0.320727	3.84513
1.52146	1.41252
1.92986	2.64765
0.207249	2.83972
3.00181	2.51389
1.08553	2.35386
1.61068	2.15092
0.423422	3.41872
0.329954	1.60061
2.00229	3.2091
0.959785	0.200777
0.581305	0.878055
0.169471	3.08442
0.648727	1.79755
0.46577	4.14485
0.155395	3.57264
0.6172	2.30904
0.500015	3.49709
0.603604	3.63935
1.03129	0.997956
1.10081	2.31041
0.666761	2.83576
0.736464	2.11006
0.572178	2.42198
0.230124	2.74505
0.607026	5.00523
0.651406	2.28138
0.889017	1.95008
1.0373	3.53206
1.05746	1.73467
1.49095	2.63976
0.291389	1.97011
0.729148	1.16157
0.56168	2.39028
2.11457	2.51808
0.262124	2.90821
1.16151	0.412623
0.592345	2.93616
5.5952	1.77716
0.50833	1.50939
2.77612	2.99003
0.330299	3.16882
0.19532	3.49381
1.31935	2.36142
1.87902	1.55497
0.71887	2.65479
0.603461	1.57932
0.703142	1.43205
2.52378	2.04689
1.95429	2.08954
0.524106	1.7717
0.396197	3.40775
0.475186	2.08934
0.520246	2.61653
0.438153	2.49916
0.0548412	4.93753
0.448429	2.26147
1.18937	1.96911
1.13371	2.29258
0.266611	2.90235
0.651435	1.70764
1.17429	3.41091
3.78812	2.56934
0.232663	3.28304
0.825643	4.20069
0.274674	3.78429
0.333184	3.86171
0.712404	2.87231
0.23475	1.5645
1.23868	4.08334
0.318704	1.85902
0.939677	4.0864
0.758421	1.35289
0.44563	0.806539
1.35805	1.89022
0.227543	3.44974
1.45463	3.31444
0.835116	2.38284
0.485077	2.74602
2.29647	0.0790095
0.596064	4.29487
0.592628	3.47287
1.74461	1.83441
1.15507	0.842377
0.704065	1.70332
0.315619	2.45536
1.74719	1.8576
0.354633	3.38461
0.628217	2.4813
1.03579	2.3743
0.620182	2.49667
0.571239	2.05916
0.223276	2.23792
0.415604	3.21163
0.595019	2.36291
0.525615	2.18624
0.275039	2.50622
1.65259	3.71735
0.313659	3.85033
0.356038	1.67135
0.460502	1.87681
1.01351	2.02822
1.14058	1.54198
0.783127	0.698439
5.10078	0.973429
0.344569	3.28309
4.02625	0.601624
1.2364	2.16893
0.309688	2.51819
0.392489	4.33781
0.329852	1.47279
0.877	1.01184
0.556717	2.55003
0.452676	2.54234
0.795255	0.981702
0.376399	3.58464
1.94365	1.63889
0.414453	2.74577
1.13047	1.32563
0.685799	1.12213
1.32386	3.87645
0.574849	2.06266
