0.747871	4.27669
10.0947	1.55976
3.99533	1.93854
0.831613	3.37388
1.0046	3.86876
4.87673	2.12073
9.57142	1.61183
4.84019	1.61544
0.123256	3.96324
14.2342	1.17448
3.11513	1.63916
1.5199	2.78483
0.854474	4.69367
0.994352	3.53076
0.989931	1.05734
3.81445	1.46192
1.2098	3.81731
3.41594	2.93199
1.2793	4.5178
1.13438	2.82291
3.83269	3.14133
4.58992	0.558666
1.78365	3.10028
0.708937	1.51243
1.43505	3.0174
2.55844	1.01564
5.01355	2.6653
3.76201	2.52754
5.42318	0.824038
1.21862	2.40582
7.49608	1.9838
5.39082	1.82318
6.15304	1.59771
3.58631	1.99303
3.49866	2.85432
0.804006	1.4245
2.90275	1.89562
2.66381	2.68128
3.59965	3.15908
6.38201	0.969742
2.89701	2.38765
3.77205	1.4511
1.06987	2.88821
2.98764	2.17057
4.12071	2.12171
4.69104	1.50781
0.864574	3.07285
2.96053	2.38425
4.01025	2.39834
1.43647	2.46531
1.0347	1.0592
4.67511	1.59852
1.29615	2.96128
2.54255	2.46548
0.676967	3.53399
3.07517	1.47462
3.1342	3.07864
3.75034	1.47081
4.29721	1.66922
3.1895	2.69073
4.74605	1.07387
1.38948	2.17478
4.0847	1.68315
1.34211	4.13814
1.98178	3.52859
0.765996	2.32472
14.7137	0.828349
0.731191	3.8995
6.25105	1.45109
6.9133	0.839243
1.58028	2.85253
0.545994	4.53645
0.986135	0.109898
0.550605	4.66633
1.92536	2.40911
1.8596	2.19648
0.920509	3.18607
3.80435	0.553964
4.67442	1.17654
2.69672	2.66519
1.75884	2.52348
8.322	0.749799
9.32385	0.629353
2.00129	2.06562
8.95268	0.359289
2.9172	0.737002
0.182397	1.22331
1.90172	2.16124
5.07376	0.908954
3.96969	1.89443
1.94927	3.62695
2.056	2.90562
7.0478	0.706204
0.624903	4.47953
8.21723	1.86244
12.1146	0.765468
0.848522	4.42632
1.89788	2.83387
2.82152	2.12454
10.6638	1.24814
6.5634	1.9673
6.2182	2.19715
6.9854	1.00514
2.13976	2.19859
2.17568	1.8603
4.11155	1.03839
2.54117	3.16727
3.02135	3.11743
