0.77693	-9.16751
6.73278	-3.34171
7.36774	-3.0847
5.3831	-4.0436
1.07575	-8.81826
0.424386	-9.4646
6.86632	-3.28439
0.873763	-9.06244
1.05182	-8.84873
3.10801	-6.017
0.711165	-9.23367
0.953288	-8.97
0.53249	-9.38938
5.59997	-3.91347
1.81889	-7.76282
0.554121	-9.37253
0.57159	-9.35851
6.47589	-3.45737
1.49019	-8.24618
0.945505	-8.97927
4.96478	-4.31756
6.51152	-3.44089
3.7695	-5.30601
8.40104	-2.73812
6.65492	-3.376
0.867604	-9.06938
3.33428	-5.75895
1.85501	-7.70949
3.07041	-6.06141
5.16514	-4.18239
1.5114	-8.21535
7.78961	-2.93364
1.31619	-8.49465
3.77049	-5.30503
0.691562	-9.25252
4.16081	-4.94427
0.41684	-9.46928
9.51891	-2.4386
2.01544	-7.47377
0.686549	-9.25727
0.531967	-9.38978
5.24954	-4.12766
4.08484	-5.01133
6.73524	-3.34064
4.79851	-4.43565
3.79286	-5.28325
1.21063	-8.64024
1.94255	-7.58057
0.780719	-9.16356
5.13922	-4.19945
6.86591	-3.28457
1.5877	-8.10386
1.95968	-7.55541
1.71603	-7.91482
4.79805	-4.43599
8.9071	-2.59423
1.29318	-8.52679
4.01527	-5.07406
1.30456	-8.51092
0.869876	-9.06682
7.4067	-3.07014
6.98461	-3.23514
2.15024	-7.27823
2.92612	-6.23594
2.70749	-6.51258
1.4685	-8.2776
1.25245	-8.58313
12.456	-1.88911
3.98914	-5.09794
0.500924	-9.4129
2.17759	-7.23894
5.2428	-4.13198
1.32033	-8.48886
4.7216	-4.49218
4.12602	-4.97479
4.08028	-5.01541
10.6948	-2.18518
1.07618	-8.81772
5.54909	-3.94332
3.10797	-6.01704
1.61842	-8.05873
5.70701	-3.85198
1.74062	-7.87849
3.13554	-5.98476
0.92835	-8.99954
2.89289	-6.27705
1.43339	-8.32821
8.27796	-2.77546
0.791285	-9.15249
2.5293	-6.74856
8.80788	-2.62129
5.767	-3.81828
2.21715	-7.18236
2.59156	-6.66508
2.71096	-6.50807
2.13629	-7.29833
3.54289	-5.53488
3.61217	-5.46333
4.76148	-4.46272
3.02083	-6.12065
9.68292	-2.39989
0.181618	-9.57477
1.24568	-8.59244
1.21976	-8.62784
1.0099	-8.90118
0.499626	-9.41385
0.857407	-9.08079
7.68709	-2.96905
1.82824	-7.74901
1.73016	-7.89394
7.20078	-3.14861
2.00195	-7.49349
7.02504	-3.21862
4.86756	-4.38594
4.02456	-5.0656
10.9171	-2.14292
0.929719	-8.99793
1.13276	-8.74426
8.94658	-2.58362
0.691341	-9.25273
0.873504	-9.06273
1.28222	-8.54202
0.39502	-9.48236
1.74522	-7.87169
1.4835	-8.25588
0.349542	-9.50752
2.27055	-7.10651
3.9314	-5.15137
2.9182	-6.24571
4.04534	-5.04679
5.79117	-3.80485
15.4372	-1.53469
0.971747	-8.94782
4.88259	-4.37524
1.35668	-8.43765
4.68782	-4.51741
3.3592	-5.73149
0.960122	-8.96182
1.96312	-7.55036
0.926676	-9.00151
4.81954	-4.42041
1.89516	-7.65029
1.64628	-8.01774
0.522968	-9.39661
2.8682	-6.3078
2.35077	-6.99375
7.46991	-3.04678
3.70593	-5.36872
1.6673	-7.98675
1.52249	-8.19922
1.08602	-8.80507
1.79014	-7.8053
9.7051	-2.39475
1.94832	-7.57209
7.76667	-2.9415
1.59669	-8.09067
0.912189	-9.01842
6.62054	-3.39135
2.84711	-6.33423
2.86815	-6.30787
1.52329	-8.19805
6.03459	-3.67425
3.88724	-5.19283
1.46885	-8.27708
7.40449	-3.07096
14.6158	-1.61855
0.436381	-9.45701
0.649725	-9.29135
3.74389	-5.33113
1.73016	-7.89395
4.81643	-4.42266
2.33125	-7.02104
1.58983	-8.10074
4.2743	-4.84679
6.21437	-3.58295
6.90223	-3.26929
1.0294	-8.87693
7.08996	-3.19242
3.85163	-5.22666
1.74748	-7.86834
2.67881	-6.54995
2.71642	-6.501
5.36624	-4.05405
3.23605	-5.86904
1.20782	-8.64405
2.00324	-7.4916
5.87333	-3.75983
1.40883	-8.36344
0.748695	-9.19645
0.986098	-8.9304
3.71262	-5.36207
2.24331	-7.14512
1.59607	-8.09157
2.2738	-7.10191
2.40147	-6.92329
0.795705	-9.14782
7.31246	-3.10559
1.57707	-8.11944
1.33673	-8.46581
1.64416	-8.02086
1.21436	-8.63517
1.64052	-8.02621
14.084	-1.67783
3.17855	-5.93486
1.23205	-8.61109
0.827231	-9.11401
4.78781	-4.44344
1.12714	-8.75165
2.94071	-6.218
9.33673	-2.48302
1.54942	-8.15991
4.85988	-4.39142
0.733307	-9.21189
3.06821	-6.06402
4.72156	-4.49221
0.464601	-9.4384
1.64408	-8.02097
11.8918	-1.97502
4.45444	-4.69848
1.04859	-8.85281
1.8733	-7.6825
9.87042	-2.35708
0.482188	-9.42627
1.98891	-7.51256
2.30374	-7.05968
0.548413	-9.37703
5.11086	-4.21827
4.01325	-5.07589
5.52558	-3.95725
2.07714	-7.38391
2.21803	-7.1811
1.86254	-7.69838
1.50824	-8.21995
10.3856	-2.24672
5.19866	-4.1605
0.265348	-9.54638
1.75927	-7.85093
1.56599	-8.13567
0.801301	-9.14189
7.36047	-3.08743
2.46619	-6.83428
1.49724	-8.23594
0.50725	-9.40829
4.64341	-4.55094
2.10896	-7.3378
0.925067	-9.0034
1.67044	-7.98211
5.47021	-3.99041
9.86693	-2.35786
1.00272	-8.91003
3.20521	-5.90421
4.6796	-4.52358
2.22733	-7.16786
9.65984	-2.40527
6.32239	-3.53007
2.28849	-7.08116
1.95919	-7.55613
1.05716	-8.84196
0.493514	-9.41824
6.52377	-3.43525
2.52989	-6.74776
6.03508	-3.674
0.712998	-9.23189
1.78085	-7.81903
4.40522	-4.73824
2.92345	-6.23923
0.211047	-9.56597
1.04075	-8.86269
5.38115	-4.04481
1.9327	-7.59503
5.33081	-4.07614
1.31927	-8.49034
1.23967	-8.60066
13.4836	-1.75011
1.76391	-7.84407
5.1211	-4.21146
1.39747	-8.37968
2.54909	-6.72191
5.95827	-3.71431
0.949068	-8.97503
5.27683	-4.11023
1.35014	-8.44689
3.55899	-5.51813
6.64921	-3.37854
0.707743	-9.23699
1.58405	-8.10922
4.12125	-4.97901
1.04403	-8.85856
2.94603	-6.21147
0.817777	-9.12425
7.4801	-3.04305
4.81722	-4.42208
1.85528	-7.70909
4.1755	-4.93147
7.52665	-3.02611
2.24764	-7.13898
0.958131	-8.96421
1.17338	-8.69039
1.82444	-7.75462
1.20482	-8.64811
3.9043	-5.17675
5.18929	-4.1666
1.36637	-8.42393
4.5654	-4.61088
1.21378	-8.63597
3.54121	-5.53664
2.90123	-6.26669
9.02778	-2.56204
3.22699	-5.87934
5.27515	-4.1113
1.17177	-8.69255
2.22852	-7.16616
3.52771	-5.55075
1.6302	-8.0414
4.52303	-4.644
2.18537	-7.22778
7.19335	-3.15151
5.49707	-3.97427
3.39171	-5.69596
5.75806	-3.82326
10.3448	-2.25509
1.12149	-8.75905
1.71069	-7.9227
0.475441	-9.43097
6.48373	-3.45373
1.72175	-7.90638
2.97854	-6.17179
12.5745	-1.87198
9.29961	-2.49227
1.03951	-8.86425
9.91953	-2.34611
0.563075	-9.36539
1.05887	-8.83979
3.30488	-5.79159
6.8226	-3.30296
1.31728	-8.49313
11.3783	-2.06014
3.48481	-5.59595
2.04329	-7.43315
0.77959	-9.16474
0.847677	-9.09159
1.4104	-8.36119
8.3442	-2.75524
0.512134	-9.40469
0.578907	-9.35253
2.94202	-6.21639
0.761141	-9.18379
3.29883	-5.79834
1.71273	-7.91969
1.34108	-8.45968
3.66378	-5.41094
3.1981	-5.91237
5.53499	-3.95166
7.85224	-2.9124
4.63731	-4.55558
0.633151	-9.30619
1.27069	-8.55799
14.9253	-1.58591
8.96913	-2.57759
5.81047	-3.79419
0.853213	-9.08545
1.70024	-7.93814
6.67714	-3.36615
6.01388	-3.68504
3.92709	-5.15539
2.52692	-6.75177
1.4257	-8.33926
2.47216	-6.82612
1.23769	-8.60338
1.80119	-7.78897
3.8429	-5.235
1.79862	-7.79277
1.21365	-8.63614
3.7088	-5.36586
2.1384	-7.29529
1.16925	-8.69591
1.92063	-7.61278
2.74382	-6.46561
4.20847	-4.90294
3.79519	-5.28098
6.78729	-3.31809
4.48411	-4.67478
7.44475	-3.05604
3.41406	-5.67172
0.451199	-9.44737
7.8074	-2.92758
3.92546	-5.15691
1.37375	-8.41345
3.62379	-5.45146
6.96194	-3.24447
0.836129	-9.1043
2.10826	-7.33881
1.58701	-8.10487
1.9138	-7.62283
3.23541	-5.86976
6.38649	-3.49937
4.42402	-4.72299
4.83035	-4.41261
3.8598	-5.21886
1.88921	-7.65905
1.30362	-8.51224
0.797423	-9.146
3.81741	-5.25949
0.622464	-9.31559
3.71861	-5.35612
1.80769	-7.77937
0.392012	-9.48411
0.716648	-9.22832
3.15405	-5.96321
1.57122	-8.12802
0.83548	-9.10501
1.85257	-7.71309
4.18342	-4.92459
1.1171	-8.76478
2.94446	-6.2134
1.36166	-8.4306
4.00637	-5.08217
9.34749	-2.48036
5.51295	-3.96477
3.06427	-6.06871
6.83475	-3.29778
0.253566	-9.551
0.946558	-8.97802
1.11059	-8.77327
0.790383	-9.15344
0.135845	-9.58586
1.90756	-7.63203
6.36752	-3.50841
3.55952	-5.51758
6.16217	-3.60903
6.82068	-3.30378
0.650311	-9.29081
5.2315	-4.13925
4.46835	-4.68734
8.39807	-2.73901
2.05028	-7.42296
5.75183	-3.82675
5.42494	-4.0179
5.09567	-4.2284
3.3423	-5.7501
1.99397	-7.50516
0.514381	-9.40303
0.226549	-9.56082
3.92042	-5.16162
1.22575	-8.61968
7.85671	-2.9109
4.39664	-4.74523
0.736285	-9.20892
2.00611	-7.48741
1.52428	-8.1966
1.53563	-8.18005
6.54096	-3.42738
2.09791	-7.35379
0.651656	-9.2896
3.02679	-6.11349
1.9089	-7.63005
1.63248	-8.03805
0.441395	-9.45378
3.80922	-5.26739
2.31046	-7.05022
0.753624	-9.19146
1.87876	-7.67445
1.07607	-8.81786
1.75063	-7.8637
6.4009	-3.49254
5.24601	-4.12992
2.9154	-6.24916
0.104082	-9.59169
13.8716	-1.70272
2.47395	-6.82369
2.16861	-7.25182
1.83985	-7.73186
2.11442	-7.3299
1.35429	-8.44103
2.29779	-7.06805
8.34958	-2.75362
2.59573	-6.65953
2.08384	-7.37419
1.99528	-7.50324
1.72558	-7.90071
8.61422	-2.67569
3.35452	-5.73663
1.41345	-8.35681
3.3222	-5.77233
0.917001	-9.01282
1.34897	-8.44854
4.03517	-5.05598
2.65944	-6.57531
3.34515	-5.74695
0.93689	-8.98948
13.6982	-1.72358
1.60353	-8.08062
7.59507	-3.00152
2.37398	-6.96142
1.03392	-8.87126
9.82803	-2.36663
4.50781	-4.656
0.628545	-9.31025
2.30723	-7.05477
0.908231	-9.02301
1.88232	-7.6692
6.36257	-3.51077
3.76408	-5.31131
4.79507	-4.43816
8.71286	-2.64771
1.41998	-8.34747
1.06454	-8.83258
13.8648	-1.70354
12.1482	-1.93505
3.46223	-5.61997
2.11313	-7.33177
1.18673	-8.6725
1.50809	-8.22018
8.86178	-2.60652
5.31266	-4.08755
5.96822	-3.70904
9.68056	-2.40044
1.54182	-8.17101
1.51462	-8.21067
7.99382	-2.86546
0.981489	-8.93601
10.7278	-2.1788
5.16079	-4.18524
0.657795	-9.28401
0.84914	-9.08997
1.84576	-7.72314
3.05862	-6.07543
1.67229	-7.9794
7.12267	-3.17937
3.11031	-6.0143
3.90961	-5.17175
1.71034	-7.92322
9.01728	-2.56481
11.5758	-2.02657
9.42084	-2.46232
5.81506	-3.79166
0.501397	-9.41256
3.82444	-5.25272
3.05581	-6.07877
4.88605	-4.37279
0.922065	-9.00691
9.94075	-2.3414
0.443249	-9.45258
0.937616	-8.98862
10.5264	-2.21827
7.10019	-3.18832
2.21102	-7.19111
0.298874	-9.53212
1.77134	-7.83309
1.68752	-7.95692
6.979	-3.23744
2.04301	-7.43355
1.22053	-8.62679
7.9442	-2.88175
5.53686	-3.95055
7.56864	-3.01097
2.90575	-6.26109
2.23112	-7.16246
13.7377	-1.71879
0.890287	-9.04366
2.36018	-6.98063
1.70883	-7.92546
1.55696	-8.14888
1.08615	-8.80491
1.16213	-8.7054
5.52279	-3.95891
0.707206	-9.23751
2.8833	-6.28897
3.00374	-6.14125
2.39372	-6.93402
2.5746	-6.68772
2.5803	-6.68009
3.55598	-5.52126
1.29309	-8.52691
2.86452	-6.3124
0.710772	-9.23405
6.12531	-3.62765
4.14559	-4.95759
12.3872	-1.89919
5.63471	-3.89332
1.30533	-8.50984
1.23206	-8.61107
2.9867	-6.16187
6.14214	-3.61913
1.3626	-8.42927
5.33163	-4.07564
0.740843	-9.20436
1.77804	-7.82319
2.15287	-7.27445
0.919263	-9.01018
0.789134	-9.15475
4.00444	-5.08393
0.704319	-9.2403
1.74606	-7.87044
5.55665	-3.93885
11.2552	-2.08162
2.40458	-6.91899
7.39805	-3.07336
2.72779	-6.48629
0.679715	-9.26371
3.57768	-5.49878
1.21332	-8.63659
3.40044	-5.68647
10.1673	-2.29224
4.33033	-4.79983
1.83984	-7.73188
0.605234	-9.33047
2.75571	-6.45032
1.28058	-8.54429
2.13276	-7.30342
1.77905	-7.8217
1.7549	-7.85739
10.1934	-2.28669
1.12147	-8.75907
1.01455	-8.89541
1.45187	-8.3016
1.18278	-8.6778
0.955666	-8.96716
2.20953	-7.19323
1.7583	-7.85236
4.63889	-4.55437
3.67369	-5.40096
4.27432	-4.84677
11.0864	-2.11178
1.20814	-8.64361
6.35485	-3.51446
4.76799	-4.45794
1.76821	-7.83771
2.17712	-7.23961
3.74762	-5.32746
2.16275	-7.26025
0.908453	-9.02276
0.799326	-9.14399
6.90499	-3.26814
3.33598	-5.75707
5.81826	-3.7899
1.37979	-8.40487
2.01969	-7.46756
3.9821	-5.1044
1.34385	-8.45577
0.63867	-9.30128
3.98225	-5.10426
2.24394	-7.14422
3.65232	-5.42251
1.33892	-8.46273
4.11194	-4.98724
1.89591	-7.64919
4.22716	-4.88689
3.66274	-5.41199
0.8718	-9.06465
2.24519	-7.14246
3.14442	-5.9744
1.30192	-8.5146
1.69855	-7.94064
2.96734	-6.18542
4.20918	-4.90233
1.35164	-8.44478
2.65806	-6.57712
4.52851	-4.63969
2.08836	-7.36764
4.73465	-4.4825
9.13557	-2.53393
5.90604	-3.74218
3.57984	-5.49655
2.08198	-7.37689
1.55853	-8.1466
2.81061	-6.38029
2.14822	-7.28114
2.81165	-6.37897
2.8736	-6.30106
5.87694	-3.75788
1.95125	-7.56779
1.71874	-7.91081
2.21872	-7.18013
5.24429	-4.13103
2.34818	-6.99736
3.55093	-5.52651
3.91179	-5.16971
9.12055	-2.53781
0.491463	-9.41971
2.76999	-6.43202
7.83156	-2.91939
1.14494	-8.72821
0.652768	-9.28859
3.10859	-6.01632
0.363566	-9.50007
0.920373	-9.00889
7.61966	-2.99278
7.48217	-3.04229
3.45937	-5.62302
2.11607	-7.32752
1.46931	-8.27641
2.03685	-7.44253
1.46455	-8.2833
1.74914	-7.8659
1.25999	-8.57276
7.07374	-3.19892
5.87043	-3.7614
0.89977	-9.03278
0.900281	-9.0322
5.67933	-3.86771
1.12559	-8.75367
3.85226	-5.22605
3.85553	-5.22294
0.980791	-8.93686
1.31607	-8.49482
1.62189	-8.05363
2.32217	-7.03377
3.39897	-5.68806
3.02849	-6.11145
5.57411	-3.92859
4.27075	-4.84979
2.79871	-6.39538
2.51429	-6.76885
4.61767	-4.57057
2.43329	-6.87939
1.69424	-7.94699
1.33002	-8.47525
4.79887	-4.43539
1.65572	-8.00382
2.06769	-7.39763
0.388706	-9.48602
0.696638	-9.24768
3.73229	-5.34258
8.07777	-2.83829
2.94022	-6.2186
7.27089	-3.12147
0.688862	-9.25508
7.58268	-3.00595
2.66324	-6.57032
1.25516	-8.5794
6.01929	-3.68222
7.72066	-2.95736
1.99695	-7.5008
2.06805	-7.39712
2.00725	-7.48574
1.27083	-8.55779
1.89575	-7.64941
0.954161	-8.96896
1.87196	-7.68448
2.37089	-6.96571
7.61294	-2.99516
0.903439	-9.02855
6.58889	-3.40559
5.92831	-3.73025
3.99811	-5.08972
1.78454	-7.81358
5.11787	-4.2136
5.06934	-4.24608
2.69195	-6.53279
9.50926	-2.44091
7.6051	-2.99795
1.56942	-8.13065
4.06397	-5.03002
15.2044	-1.55758
2.5899	-6.66729
2.63802	-6.6035
7.97852	-2.87046
1.26705	-8.56301
4.52876	-4.6395
2.04615	-7.42898
0.801456	-9.14172
0.488703	-9.42167
6.94639	-3.2509
0.202987	-9.56851
0.763504	-9.18137
1.73123	-7.89236
1.68259	-7.96419
0.597832	-9.33675
12.7366	-1.84906
2.51263	-6.77109
5.32256	-4.08132
4.70286	-4.50615
2.12071	-7.32082
1.86871	-7.68928
6.14423	-3.61807
3.67043	-5.40424
11.7792	-1.99309
4.68588	-4.51886
0.950778	-8.97299
13.1043	-1.79902
0.909762	-9.02124
1.44817	-8.30694
1.05092	-8.84987
7.23749	-3.13434
7.28206	-3.11719
4.50949	-4.65467
5.7976	-3.80129
1.85469	-7.70997
7.14585	-3.17018
1.62225	-8.05311
0.380804	-9.49053
2.00939	-7.48261
5.2532	-4.12531
6.61355	-3.39449
6.90283	-3.26904
0.948347	-8.97589
4.38879	-4.75164
1.40276	-8.37212
1.94991	-7.56976
4.02591	-5.06437
1.41448	-8.35535
4.29757	-4.8272
3.57022	-5.50649
7.51131	-3.03167
5.42917	-4.01531
3.26908	-5.83169
1.18436	-8.67569
0.463161	-9.43937
1.38495	-8.39752
4.38246	-4.75681
1.02436	-8.88322
1.5791	-8.11647
1.14374	-8.72979
3.49589	-5.58423
0.800561	-9.14268
1.83255	-7.74264
5.86502	-3.76434
0.513135	-9.40395
0.56132	-9.3668
2.56006	-6.70718
8.80508	-2.62206
0.755931	-9.18911
2.50012	-6.78807
1.50817	-8.22005
3.90884	-5.17248
1.59584	-8.09191
2.07552	-7.38627
3.10406	-6.02164
3.62816	-5.44702
1.71398	-7.91785
3.98104	-5.10538
2.63401	-6.60879
2.47224	-6.82602
6.28988	-3.54584
6.86552	-3.28473
2.09476	-7.35836
1.29091	-8.52994
6.46948	-3.46035
0.684549	-9.25916
0.206194	-9.56751
1.7741	-7.829
0.676637	-9.26659
1.88315	-7.66799
3.81895	-5.258
4.69399	-4.51278
2.64895	-6.5891
7.05388	-3.20693
4.08608	-5.01022
1.40026	-8.37568
6.38092	-3.50202
2.71761	-6.49946
0.799371	-9.14394
5.15155	-4.19132
4.05581	-5.03735
2.56528	-6.70018
1.42451	-8.34096
4.80867	-4.42828
9.42272	-2.46186
8.4649	-2.71913
0.477879	-9.42928
1.43794	-8.32167
2.47163	-6.82685
9.74274	-2.38607
0.917721	-9.01198
1.07612	-8.81779
0.749488	-9.19565
1.31477	-8.49665
0.958013	-8.96435
2.03844	-7.44021
1.28957	-8.5318
5.02384	-4.27693
3.25317	-5.84964
4.54572	-4.62621
12.4443	-1.89082
1.3372	-8.46515
1.755	-7.85723
3.38994	-5.69789
4.65018	-4.5458
3.73456	-5.34034
1.33487	-8.46843
1.23859	-8.60215
3.2221	-5.88491
2.61885	-6.62883
1.39571	-8.38218
1.93121	-7.59723
1.37827	-8.40702
3.52554	-5.55303
7.35121	-3.09092
0.906142	-9.02543
7.78336	-2.93578
8.26869	-2.77831
1.69971	-7.93892
1.52075	-8.20175
4.59843	-4.58534
0.974666	-8.94429
1.16447	-8.70229
1.89956	-7.64381
4.13584	-4.96615
1.67089	-7.98146
2.62566	-6.61982
11.409	-2.05485
6.47136	-3.45948
2.86419	-6.31282
4.32959	-4.80045
3.32684	-5.76718
1.41685	-8.35196
5.44316	-4.0068
8.73131	-2.64254
3.74908	-5.32603
0.491071	-9.41999
1.70575	-7.93
3.20606	-5.90324
1.12975	-8.74822
1.18447	-8.67554
1.66024	-7.99716
4.90452	-4.35972
2.96182	-6.19216
5.82057	-3.78863
7.69361	-2.96677
12.9051	-1.82578
4.26874	-4.85149
1.1963	-8.65962
4.41572	-4.72971
2.93429	-6.22588
0.642766	-9.29761
6.24285	-3.56887
1.29881	-8.51894
0.977386	-8.94099
4.27464	-4.8465
0.858396	-9.07968
1.2658	-8.56474
2.68883	-6.53686
1.43443	-8.32672
2.72681	-6.48756
1.81273	-7.77193
3.2808	-5.81852
2.56274	-6.70358
1.91699	-7.61815
7.33574	-3.09676
0.64103	-9.29917
10.0516	-2.31708
0.590476	-9.34293
1.89942	-7.64401
4.30126	-4.8241
1.42292	-8.34325
7.97919	-2.87024
1.50767	-8.22078
6.31802	-3.53219
9.27291	-2.49896
7.36271	-3.08659
1.74935	-7.86559
1.51161	-8.21506
2.92677	-6.23513
4.65551	-4.54176
0.708933	-9.23584
1.22808	-8.61651
4.89315	-4.36776
0.523636	-9.3961
6.55957	-3.41889
4.51222	-4.65251
12.092	-1.94368
1.38203	-8.40167
1.91614	-7.6194
0.896226	-9.03686
1.70175	-7.93591
1.25799	-8.57551
1.78744	-7.80928
13.39	-1.76194
1.36626	-8.42408
3.95531	-5.12914
2.75581	-6.45019
4.38925	-4.75126
1.75098	-7.86318
0.137851	-9.58544
3.09527	-6.03199
4.31841	-4.80976
8.68998	-2.65415
1.92651	-7.60415
0.351693	-9.50639
4.70853	-4.50192
1.39574	-8.38214
5.93212	-3.72822
1.1889	-8.66958
6.98267	-3.23593
4.28814	-4.83512
1.11835	-8.76314
9.79683	-2.3737
0.729137	-9.21603
5.15501	-4.18904
2.14794	-7.28155
4.46024	-4.69383
2.4407	-6.86921
1.70692	-7.92828
6.09507	-3.64306
1.34367	-8.45603
1.02637	-8.88071
1.73148	-7.892
3.01706	-6.12519
3.55495	-5.52233
0.790045	-9.15379
1.71887	-7.91062
2.51316	-6.77039
1.52514	-8.19535
6.3101	-3.53602
0.514498	-9.40294
5.67197	-3.87192
0.72311	-9.22198
4.38179	-4.75737
0.483401	-9.42542
2.40424	-6.91945
1.08148	-8.81091
7.5327	-3.02392
1.73426	-7.88789
4.35507	-4.77934
5.06144	-4.25141
3.16406	-5.9516
1.42171	-8.34498
1.74002	-7.87937
3.55856	-5.51857
7.12754	-3.17744
1.88576	-7.66413
5.34313	-4.06844
6.62218	-3.39061
0.980728	-8.93694
5.46658	-3.9926
11.0718	-2.11443
3.39244	-5.69517
6.68187	-3.36406
0.156933	-9.58114
6.15181	-3.61424
0.455798	-9.44432
3.58565	-5.49055
2.73763	-6.47358
2.64977	-6.58802
12.2923	-1.91328
3.34745	-5.74442
0.954951	-8.96801
5.0898	-4.23234
1.28755	-8.53462
3.67342	-5.40124
3.17706	-5.93657
2.34173	-7.00638
1.21717	-8.63136
3.18272	-5.93005
1.5794	-8.11603
2.34066	-7.00788
11.1246	-2.10488
0.849844	-9.08919
0.456174	-9.44407
3.1298	-5.99145
2.89422	-6.27539
1.88502	-7.66523
2.45559	-6.84878
2.53552	-6.74017
1.49332	-8.24163
1.52074	-8.20175
2.01223	-7.47846
0.811693	-9.13079
5.71598	-3.8469
9.57026	-2.42635
8.49945	-2.70896
8.22312	-2.7924
2.88426	-6.28778
6.46595	-3.46199
5.10357	-4.22313
5.96483	-3.71083
7.27665	-3.11926
13.3903	-1.7619
9.14758	-2.53083
15.1112	-1.56693
2.12123	-7.32006
2.41302	-6.90732
2.59206	-6.66441
2.27568	-7.09925
1.06058	-8.83762
7.54085	-3.02097
6.19509	-3.59254
5.95735	-3.7148
3.37833	-5.71055
0.760519	-9.18443
1.61428	-8.06482
6.76698	-3.32686
1.07855	-8.81468
5.00979	-4.28654
0.804492	-9.13849
8.95765	-2.58065
3.39896	-5.68808
2.05581	-7.41491
0.5031	-9.41132
8.4182	-2.733
8.13192	-2.82103
1.21049	-8.64043
4.04957	-5.04297
3.38385	-5.70452
7.31633	-3.10412
3.86409	-5.21478
4.31803	-4.81007
1.27199	-8.55619
4.87023	-4.38403
1.25122	-8.58482
1.01639	-8.89313
2.1654	-7.25643
1.1054	-8.78002
3.87759	-5.20196
1.02383	-8.88387
1.71941	-7.90982
3.67142	-5.40325
1.83792	-7.73471
2.58055	-6.67976
2.13355	-7.30228
4.08791	-5.0086
1.52937	-8.18919
1.48833	-8.24887
1.03668	-8.86781
0.633119	-9.30621
3.76592	-5.30951
1.89249	-7.65422
2.05624	-7.41428
7.31616	-3.10418
1.33931	-8.46218
5.37999	-4.04553
5.91708	-3.73626
4.69217	-4.51414
1.04821	-8.85329
0.903632	-9.02833
5.45394	-4.00025
3.48863	-5.59191
2.69074	-6.53438
2.24632	-7.14085
1.3475	-8.45063
4.28813	-4.83513
4.34723	-4.78582
2.60677	-6.64484
10.3758	-2.24872
7.89309	-2.89871
1.84013	-7.73145
5.87314	-3.75994
0.783296	-9.16087
1.66372	-7.99202
1.89168	-7.65542
0.671682	-9.27121
7.38671	-3.07759
6.52146	-3.43631
1.7075	-7.92742
1.56507	-8.13702
13.7251	-1.72031
0.786688	-9.15732
1.05754	-8.84148
