0.744042	-6.69317
1.47842	-3.84447
0.0973291	-11.7789
1.48642	-3.82589
1.45958	-3.88892
0.769342	-6.53919
0.495162	-8.52643
0.217173	-11.0066
0.455423	-8.87152
1.11569	-4.90754
1.12427	-4.87629
0.320727	-10.1006
1.52146	-3.74646
1.92986	-3.00967
0.207249	-11.0854
3.00181	-1.97163
1.08553	-5.0203
1.61068	-3.55767
0.423422	-9.15751
0.329954	-10.0157
2.00229	-2.9073
0.959785	-5.54419
0.581305	-7.82517
0.169471	-11.3649
0.648727	-7.32554
0.46577	-8.78051
0.155395	-11.4593
0.6172	-7.55368
0.500015	-8.48515
0.603604	-7.65505
1.03129	-5.23511
1.10081	-4.9626
0.666761	-7.19935
0.736464	-6.74038
0.572178	-7.89619
0.230124	-10.9009
0.607026	-7.62936
0.651406	-7.3066
0.889017	-5.88249
1.0373	-5.21053
1.05746	-5.12946
1.49095	-3.81545
0.291389	-10.3679
0.729148	-6.78646
0.56168	-7.97886
2.11457	-2.76131
0.262124	-10.6281
1.16151	-4.74473
0.592345	-7.74034
5.5952	-1.06809
0.50833	-8.4149
2.77612	-2.12707
0.330299	-10.0126
0.19532	-11.1774
1.31935	-4.25255
1.87902	-3.08578
0.71887	-6.85201
0.603461	-7.65612
0.703142	-6.95417
2.52378	-2.33206
1.95429	-2.97437
0.524106	-8.28325
0.396197	-9.40522
0.475186	-8.69838
0.520246	-8.31526
0.438153	-9.02507
0.0548412	-11.9285
0.448429	-8.93347
1.18937	-4.65045
1.13371	-4.84234
0.266611	-10.5887
0.651435	-7.30639
1.17429	-4.70105
3.78812	-1.57028
0.232663	-10.8798
0.825643	-6.21608
0.274674	-10.5175
0.333184	-9.98598
0.712404	-6.89373
0.23475	-10.8624
1.23868	-4.49174
0.318704	-10.1192
0.939677	-5.63687
0.758421	-6.60497
0.44563	-8.95836
1.35805	-4.14603
0.227543	-10.9222
1.45463	-3.90076
0.835116	-6.16425
0.485077	-8.61283
2.29647	-2.55289
0.596064	-7.71203
0.592628	-7.73818
1.74461	-3.30606
1.15507	-4.76703
0.704065	-6.94811
0.315619	-10.1474
1.74719	-3.30155
0.354633	-9.78799
0.628217	-7.47286
1.03579	-5.21668
0.620182	-7.53169
0.571239	-7.90354
0.223276	-10.9572
0.415604	-9.22829
0.595019	-7.71997
0.525615	-8.27078
0.275039	-10.5142
1.65259	-3.47509
0.313659	-10.1654
0.356038	-9.775
0.460502	-8.82675
1.01351	-5.30909
1.14058	-4.81787
0.783127	-6.45763
5.10078	-1.17068
0.344569	-9.88094
4.02625	-1.47886
1.2364	-4.49885
0.309688	-10.2017
0.392489	-9.43919
0.329852	-10.0167
0.877	-5.94342
0.556717	-8.01831
0.452676	-8.89582
0.795255	-6.38721
0.376399	-9.58711
1.94365	-2.98964
0.414453	-9.23874
1.13047	-4.85394
0.685799	-7.06949
1.32386	-4.23987
0.574849	-7.87533
0.406855	-9.30785
0.121489	-11.6607
0.512412	-8.38062
2.38212	-2.46505
0.267429	-10.5815
0.42498	-9.14345
0.332641	-9.99099
0.458432	-8.84498
0.472758	-8.71949
0.566509	-7.9407
0.184583	-11.2574
1.39265	-4.05491
0.585484	-7.79292
0.872424	-5.96691
1.03342	-5.22636
0.985632	-5.42887
0.55061	-8.06717
1.04101	-5.19542
0.467036	-8.76943
0.63108	-7.45206
0.769025	-6.54109
1.66274	-3.45565
0.262263	-10.6268
1.2456	-4.47024
0.338174	-9.93996
0.967563	-5.50904
0.327209	-10.041
0.902938	-5.81321
1.20658	-4.59392
0.416255	-9.22239
0.886438	-5.89548
0.248845	-10.743
1.92738	-3.01329
0.502498	-8.46411
0.309335	-10.2049
0.720129	-6.84393
0.609264	-7.61263
1.09647	-4.97887
1.06255	-5.10936
0.255831	-10.6828
5.69161	-1.05014
1.42796	-3.96571
0.410023	-9.27901
0.434505	-9.05776
0.837157	-6.15317
2.44327	-2.40587
0.852054	-6.07334
0.342394	-9.90103
4.98323	-1.19802
1.504	-3.78565
0.937131	-5.64879
0.199627	-11.1446
0.73103	-6.77456
1.72752	-3.33625
0.925058	-5.70593
0.349264	-9.83758
0.978309	-5.46112
1.01461	-5.30446
1.13764	-4.82833
0.599908	-7.68291
0.757531	-6.61038
0.141978	-11.5436
1.26917	-4.39848
1.74827	-3.29967
0.425141	-9.142
1.20128	-4.61121
0.674273	-7.1477
0.854127	-6.06236
1.62691	-3.52525
0.698866	-6.98235
0.21205	-11.0475
0.414511	-9.23822
0.495524	-8.52334
0.833908	-6.17082
0.816482	-6.26688
0.209883	-11.0647
0.7062	-6.93413
0.150012	-11.4938
0.570198	-7.9117
3.72916	-1.59467
0.0655542	-11.8982
0.930417	-5.68045
0.570849	-7.9066
0.482121	-8.63832
4.31707	-1.3806
0.405398	-9.32114
0.422719	-9.16387
0.668738	-7.1857
