-2.805518579922389732e-01	-4.008078248786400150e-02	9.308708421224789475e-01	1.645030380003817960e+00	1.521360592655131905e+00	-3.077219070691539771e-01
1.508680968257160027e-01	-2.598143507799999946e-02	3.283343717406410067e-01	-2.880190289185800140e-02	3.017787415573418119e+00	1.175260264933770005e+00
-4.854528320454519763e-01	-2.088244802370143205e+00	2.367796021989810040e-01	1.280527413364402900e+00	3.567893347719789943e-01	-2.628515453022450266e-01
1.582377837084983030e+00	-6.904134902463909818e-01	-8.698503293957199345e-02	-1.357226452787201110e+00	1.222421157786407031e+00	-2.751050844272979745e-01
1.231212403447799926e-02	2.033290155156740053e-01	2.862426908512489820e-01	-2.595328734944668980e+00	-2.467691318302614789e+00	-2.644556413528245997e+00
-1.429816339348259913e-01	9.715858828983600648e-02	4.266863177162100174e-02	1.275916945829608906e+00	-9.080143199212989957e-01	-2.264478576356920014e-01
1.104689533099059984e-01	-6.348121241356660116e-01	7.030855940491940181e-01	-7.083327947737789732e-01	8.382547379164220214e-01	-1.258708028554530012e+00
-6.732189347104799992e-02	2.994190617119690256e-01	-8.748672636639529543e-01	1.808537182118929110e+00	-5.647023305674440108e-01	-2.051170555297130882e+00
-7.031297361837099413e-02	-5.661468852441899763e-02	-4.161355908158290151e-01	1.431871200685381984e+00	-3.726410895469899759e-02	3.352783205741709960e+00
-2.206688255540469878e-01	-1.729580996043419971e-01	1.111331289828079993e-01	-2.882355644751369850e-01	-1.328220350704871100e+00	-1.389539248859251952e+00
-8.046696728102199492e-01	1.311817705507669907e-01	4.526785200282070210e-01	2.721947614572973073e+00	-6.706249670827060250e-01	1.325213573307670034e-01
-2.652523170079299983e-02	-3.393895311284190197e-01	3.719293976644200139e-02	-3.964582246768951102e+00	2.323361403196872121e+00	6.254590407229679849e-01
1.072450319414985920e+00	-8.010755129503699390e-02	5.190464580988020105e-01	2.150332868089905869e+00	-4.189511912751600065e-01	4.694097958985180008e-01
1.972759209472919883e-01	4.267081491188750020e-01	2.297081641132500129e-01	-1.605521217024048042e+00	-2.082490567854499985e-01	4.606710561909210244e-01
-2.662147809956170175e-01	-6.286792815628059472e-01	-4.860331520753229939e-01	-2.392870331908940051e-01	-7.584099307626389619e-01	-4.003459788090160121e-01
-2.252857389930509879e-01	9.054404031935199548e-02	-1.925538715296339909e-01	4.972419678746057947e+00	7.305632329036529926e-01	-2.236166417451160016e-01
