-1.352397537982640008e-01	-2.373261716320740067e-01	-1.136183115461409932e-01	-2.514386431265374089e+00	-4.135378147116648861e+00	-6.302866694182960305e-01
7.207557104673099901e-02	5.799382677818150089e-01	-4.236356704490600034e-02	1.678499217399918031e+00	-1.892624144305117939e+00	2.874189316727087995e+00
-3.101019638799170086e-01	-2.640146669157240056e-01	-2.937209728326830027e-01	-1.066741101123402924e+00	-1.369181470861076999e+00	2.299611006388812218e+00
-1.479486406039529911e-01	2.773792895513300105e-01	1.177985404126310059e-01	7.567233359742230325e-01	1.805689688491006972e+00	3.524806142456826219e+00
-6.923646693415439479e-01	-1.362355147909380060e+00	-3.978334428161200281e-02	-2.275139235303800037e-02	-2.059049770576980021e-01	8.665446658842500260e-02
-2.228542699674880001e-01	-3.098951998479180237e-01	4.301756305599609975e-01	-6.319637866601820475e-01	1.052892717726430893e+00	1.734026057575301039e+00
-9.452648258882200005e-02	1.681429676649059957e-01	-5.908399437780800095e-02	1.191602625508239033e+00	-8.673749110315049915e-01	-1.108166573202710031e-01
6.029305748450779490e-01	-2.094827861065599872e-02	-1.030636153871049981e-01	6.912448860750209922e-01	2.762775430204631011e+00	-2.762333237284531062e+00
-1.308758366284769881e-01	9.771185868939699648e-02	2.218883872960069892e-01	-3.678906127639451906e+00	-1.306929800493749072e+00	-4.016741242259414868e+00
-5.532088133807420149e-01	-2.423788615775419875e-01	8.522863461071510383e-01	7.594175057213599367e-02	7.333981736209419511e-01	-2.327112748908187978e+00
4.037802857892370256e-01	-1.122800804965110033e-01	4.184927502134869748e-01	2.651331398743133949e+00	2.176025374085726050e+00	5.616689360308499968e-01
-1.199302121375659946e-01	1.854160638586929977e-01	8.420485894963899987e-02	3.149573652957168068e+00	-2.336710778595699978e+00	-4.969703403320119839e-01
-4.107153365146400115e-02	4.358098642753560070e-01	3.605235131849199998e-02	-3.567369064936489753e-01	-1.255115754524610994e+00	-4.867060168835530276e-01
1.313766184808849991e+00	-2.636020039418248917e+00	-6.153197355818309511e-01	-1.224403134985402097e+00	2.291692946512010054e-01	-2.099294934348719943e-01
6.765467070326700028e-02	-7.100764796270520041e-01	-3.613293740127400122e-01	-2.855124079396360148e+00	-1.820817816798810940e+00	-1.679400182055194923e+00
-2.578222372869479750e-01	4.912177783270699899e-02	1.888913678185359935e-01	-2.607282077888596117e+00	-1.059296249989795990e+00	-3.635618731514916213e+00
-4.084481074270330248e-01	-5.813035962134910362e-01	3.527072213320670002e-01	-9.231577690202540376e-01	-6.209166173109720299e-01	-1.645261118834960012e-01
1.884599853139860004e-01	-1.397969557527050100e-01	7.165864116117699745e-02	2.388136726817776889e+00	-4.453330659721370099e-01	1.695238050248887074e+00
3.648413250854730117e-01	-9.844031447520699973e-02	2.196870966501620059e-01	1.197385697010810018e-01	5.137694843640460141e-01	-2.396658868619632177e+00
-1.261256824714019897e-01	1.262171444603831905e+00	-2.492995514938199930e-01	-2.016841135001190000e-01	-1.034592734212355092e+00	8.353780684652639676e-01
2.686308740588129740e-01	-3.464526640203900026e-02	2.433095563637550085e-01	-8.570061377022990534e-01	-1.412932519092350014e-01	9.954152860206809672e-01
1.305376556299653990e+00	1.975832142579392992e+00	-2.298378895559621160e+00	-3.252337596350119986e-01	-4.358829637980100175e-02	6.107242863157289481e-01
-3.264495147866359748e-01	2.192734507040559888e-01	2.722603268510829788e-01	1.120565355537916918e+00	4.743110413027862293e+00	-2.550432357958299853e-02
-1.086995992178175996e+00	2.605255238620550196e-01	5.027565748951580149e-01	6.038497926739609944e-01	2.173030775941940107e-01	-1.498620282209343069e+00
2.209792445047089882e-01	-8.993095126851799459e-02	8.322949600957669780e-01	-8.983977387754610300e-01	2.786734621844153104e+00	-1.701874596556647967e+00
2.385035950914330127e-01	-2.338325064430289979e-01	1.518436954995910082e-01	-1.707013214215391095e+00	1.108630165039361071e+00	1.479001431177819903e-01
-1.894696803833390009e-01	-8.924837406253399719e-02	-1.371805779831410110e-01	-1.375928545358223065e+00	-1.523586310897727891e+00	4.317501715006842211e+00
4.006926689161000033e-03	4.837112442898899856e-01	-3.206032017762999991e-03	-6.641333190840760237e-01	5.032408878136710451e-01	2.609641989804449835e-01
-4.800513067501699926e-01	-2.150253164885760071e-01	2.794070001556999902e-02	1.389647336196538907e+00	-1.621213204166801036e+00	2.403030820301745862e+00
1.161232608929060106e+00	-5.693788227865209661e-01	1.104155422775310036e-01	2.711819335966500141e-02	1.421090540954385917e+00	-8.042607843017960390e-01
3.444973141201230216e-01	-3.741985272408669960e-01	-3.229620233699210252e-01	-3.715095684286390254e-01	-1.459633875467899911e+00	1.428984619776370035e+00
-6.748764945466999808e-03	-2.038383950297499927e-02	8.588914635276299891e-02	-2.359781074241940058e-01	-1.509918243972732999e+00	-2.074759668040810023e+00
1.824089794759879979e-01	-3.092358079038999841e-01	-2.604547872991900062e-02	-2.353262632987770109e-01	-2.438322971679716122e+00	-3.960082448046863046e+00
1.646756226878690055e-01	1.701823546527279907e-01	-1.395623809172950036e-01	1.768469276678521940e+00	-2.672373151452789863e-01	2.472241421075163981e+00
8.124139685790200682e-02	1.779562493997599928e-02	-1.401702017785090015e-01	5.322083600960649807e-01	-3.590578933602337042e+00	-3.786622885864631805e+00
-5.655875281332110038e-01	-4.518565913905749909e-01	4.946926775733200277e-01	-1.833988257294173030e+00	1.205119405008092004e+00	-1.465036096240591945e+00
9.127487246281860145e-01	-7.736683904713229643e-01	7.596979879928990043e-01	4.404343624936150059e-01	-1.093002810582188955e+00	-1.524395189306760046e-01
-4.987873528628750108e-01	1.428649827083950108e-01	-3.122155948234039968e-01	-2.032850606547904171e+00	-1.126545002544699026e+00	-1.143568087208536976e+00
3.766977593954700110e-01	2.472806440030352881e+00	-7.152972061562800077e-01	-1.270944658813272010e+00	-1.101250750471000961e+00	1.680838533561628045e+00
8.022667331441999533e-03	1.927557372578629913e-01	3.080133453155699946e-02	1.396507189184424069e+00	3.656709450127120231e-01	2.377377273603377805e+00
3.101308871745899753e-01	-5.536590227317299551e-01	-2.447844587828200066e-02	-1.184563267438714096e+00	-3.929682633212959741e-01	2.219599576215752101e+00
-2.974863512469150262e-01	6.032416711630500528e-01	1.367891416738530042e-01	-1.501886720661899932e-01	-1.744248181685126076e+00	8.524479124977739630e-01
7.772896556289550229e-01	-6.553606225596160240e-01	-4.657385926661500308e-02	9.307475439818030383e-01	2.759781857791460125e-01	-1.624579977783908058e+00
1.307087155587310090e-01	3.329533908421299787e-02	2.467793021815520016e-01	2.040416243516996797e+00	9.245038894285589892e-01	7.563614110162489856e-01
5.363999756079099873e-02	-8.046417981223299987e-02	1.756494539685600140e-02	1.191611028369371938e+00	3.403766982828170029e+00	4.196821567039964229e+00
-6.931357449659000108e-03	-1.569132530264160108e-01	-4.117788332141890106e-01	-7.254913443115920124e-01	-3.378508062455650163e-01	-3.743887637084479802e-01
-2.461999709874730102e-01	7.980106204040340323e-01	1.071897551044697972e+00	-1.064096468996406974e+00	5.109127637330399541e-01	-9.833774868847779960e-01
-5.570519209550920392e-01	5.728649244831539589e-01	3.595560957271279889e-01	-5.859245529755729986e-01	2.533899159763990827e+00	-1.047839579075461991e+00
9.305448362495229997e-01	6.367582549464399777e-02	3.677232397389120222e-01	1.790967223195915059e+00	1.363581333697222897e+00	8.209922049417189838e-01
1.125568007182820018e-01	3.312661850708700229e-01	9.844094924041099648e-02	-2.283677280152689004e+00	1.533653498883484012e+00	1.755634074467494088e+00
-2.139421923380490087e-01	-3.691562252683299739e-01	4.929314005259590181e-01	3.794189490460490033e-01	1.335761289739566982e+00	-1.992341026019043060e+00
-8.924393923634610370e-01	-1.787297319042180088e-01	2.070773099871610068e-01	-1.530040558591218902e+00	1.442774575723688057e+00	1.540833498064499096e+00
-1.881783064499600033e-01	1.602528894397529935e-01	-1.745498519588790098e-01	-1.499768725382943035e+00	1.848657738870078004e+00	-8.014385681094919889e-01
4.018390110990039954e-01	-3.792869829613410015e-01	1.132058789965153967e+00	1.077322635061878087e+00	-4.076530852558660212e-01	1.947482663062949926e-01
4.268553213724739948e+00	2.044499351682255828e+00	4.880516832634679836e-01	-2.963683984623800005e-01	-2.663970633966730173e-01	7.969034262158899984e-02
4.624436151246880122e-01	4.212409515761860179e-01	-1.939777328580780114e-01	-1.642889261320092054e+00	1.992275988460349978e-01	3.104364663078270081e-01
-2.799169406602879939e-01	-6.146065806219860317e-01	9.971295789299300383e-01	1.826743015228269873e-01	-4.021128124605919951e-01	-1.655910088934400060e+00
4.671848363853899760e-02	1.642855062701399915e-01	-4.835111585102260245e-01	-7.032442660755839903e-01	4.438397807457389876e-01	-2.214688771004388101e+00
-7.545033747214399678e-02	-2.061409210208040022e-01	-1.974868606047880115e-01	3.395663361131748825e+00	9.117725445007830443e-01	-1.405037207067489025e+00
-2.250263439225889950e-01	-4.738871131863560127e-01	-4.818156338971899683e-02	4.016583846675689795e-01	1.811871510607345970e+00	2.284308497436508212e+00
-7.215215268587480413e-01	7.841211925186279963e-01	-8.930548290904799513e-01	-1.084231116054329980e-01	-6.277712742013910052e-01	1.274656169624047930e+00
-3.798128611874779792e-01	1.139198334178010003e-01	-2.633533484757220045e-01	-2.020086769662424953e+00	1.947726598134569054e+00	1.644993547116772925e+00
-8.704423555852039973e-01	-4.995190731810200124e-01	-3.889514737065210004e-01	2.627256499353169961e-01	1.043969214787195066e+00	1.547679454139202049e+00
-8.636596595555530165e-01	-4.519306678054850201e-01	5.928996300194050439e-01	1.348596418521907925e+00	-4.024540766080100251e-01	7.354532732793610528e-01
-9.898396514796900525e-02	-2.159267451560600154e-02	-1.249839103895659942e-01	5.958186345492280100e-01	1.129663362850479968e+00	-3.384217089831976999e+00
-2.221473947041936015e+00	-1.042447604997785993e+00	-1.557540814438671983e+00	1.002962782952715015e+00	7.414099459234819722e-01	1.620402484164177093e+00
2.263270144111599949e-02	-4.141507103272400181e-02	3.036598207216409939e-01	9.921443881323850356e-01	1.305323349234160102e-01	-2.548537112861399834e-01
-3.149536929701000076e-01	4.400869853497999667e-03	3.169526495815699896e-01	-3.441327029394259940e-01	5.216383992267540348e-01	-4.403309379450804251e+00
-5.983242907113219822e-01	5.508578214272580320e-01	-4.818580861971289986e-01	-1.081403563689695035e+00	-6.771422648876100625e-02	8.658889133329290555e-01
5.148821244149399956e-02	-1.623569550944859996e-01	2.190910233370100060e-02	-6.383266097474310508e-01	3.251906619681436794e+00	3.145273912964670071e+00
-1.014485694788630932e+00	-3.844105135517710270e-01	3.862902422380010137e-01	1.791883699240798933e+00	-7.352938759276179681e-01	1.978478369586069985e-01
-5.148811494909800307e-02	8.828334228819799401e-02	-7.036595558850290422e-01	-2.746827698968929976e+00	-8.596945207036910119e-01	1.643437989691560075e+00
3.025000581730100113e-02	6.129825306400100288e-02	8.169503378419280537e-01	-7.608906364605799721e-02	-6.360300739550099891e-01	-2.102458476638000007e-01
4.552534827858999850e-02	-4.808674452618750261e-01	1.456400246181510094e-01	1.495947285076670019e-01	-3.824798097962819887e-01	1.563132943058336055e+00
7.532973864168009959e-01	1.712803867094490062e-01	-3.307546649380700005e-02	-3.910301100535262808e+00	-2.593361183013009885e-01	4.796659601795760230e-01
-4.911332379530520265e-01	1.017341475715719951e-01	6.705647788885209515e-01	-1.586684017230181931e+00	1.763634673388974061e+00	1.858091983906756006e+00
-1.892003168939019875e-01	-3.025665896395040022e-01	-3.410176375268150206e-01	-1.376549009418047920e+00	2.607361919719934029e+00	8.289362590763239558e-01
1.705934460291289867e-01	5.988525547697300111e-02	5.543778911800449904e-01	-2.915509324946941927e+00	-7.260012304571300534e-02	1.821470454951346074e+00
-6.246381190014999897e-03	-2.994450441562370169e-01	6.152376071779690481e-01	1.182520802644591029e+00	-6.322620076943370471e-01	3.853358672412058095e+00
4.026997764859640005e-01	-1.609252756664810047e+00	-6.618425640029840240e-01	-1.638093772882512011e+00	7.074205410759319967e-01	1.471017665228804061e+00
4.893603820561899798e-01	7.644635238139199651e-02	-3.709088929913479937e-01	-8.088629217242210290e-01	-7.281149045997019620e-01	9.764820991045100040e-01
2.920894127654889982e-01	4.250196400466880187e-01	3.530890369585260036e-01	1.368012292796402019e+00	1.412266167819085982e+00	1.459570491039638984e+00
1.403543508819820040e-01	-1.344077866446040104e-01	-7.421473121660400463e-02	-3.228056606721807942e+00	3.640351500420754949e+00	1.593278811662380001e-01
4.620467673500540107e-01	-6.463272298426550044e-01	-7.546724362511290085e-01	-2.793642236940940271e-01	-8.060087887614869606e-01	-1.188957898483419956e-01
6.097660491775479530e-01	5.885471950722449552e-01	2.440886851390849932e-01	-2.480765203201714897e+00	1.290351220693052969e+00	9.817321768353930445e-01
-3.278929308029510103e-01	-8.203695662012200351e-02	-1.086104966851000019e-02	3.653325484703900256e-02	-4.222694183963059955e-01	1.377023015806140005e-01
-4.852864509489280276e-01	1.153719179888045954e+00	3.406515796640710025e-01	-8.165097519081609967e-01	1.050485011040837913e+00	2.367248126558720023e-01
1.947646516964280095e-01	-9.566086332498599520e-02	-2.142624683174630118e-01	9.435468433842579827e-01	-1.335927710145998093e+00	1.904354643931249091e+00
4.407006351108599951e-02	2.957952724202609907e-01	2.599256811311789761e-01	1.543485463170451988e+00	4.648899235507988337e+00	-1.478211173987330929e+00
6.318864882448700648e-02	6.544798303720360533e-01	-2.939800995797640093e-01	-1.273713193927725973e+00	6.784960653878130410e-01	-1.108186669122910084e+00
-9.296109182507200641e-02	-1.736242706395960123e-01	-1.923523258497270016e-01	-4.360484341521583929e+00	1.113422358226930031e+00	1.012768452898693994e+00
-2.631264260566369972e-01	-4.148991361835530078e-01	-1.501109390742779992e-01	-1.725642473843389979e+00	1.630103286223957060e+00	8.492449149401140041e-01
-1.514993247202700045e-02	3.827120463560769736e-01	-3.171475675994089860e-01	-2.061474056686570133e+00	-7.120867532414599799e-01	1.039105738901850012e-01
3.621152533976601973e+00	-2.199233499662870184e+00	-7.567321081911390079e-01	3.613779207912919955e-01	-8.748657126413500462e-02	-3.532159311221579889e-01
1.641157678618780091e-01	-1.048288832947780053e-01	-2.506171448565460147e-01	-9.435736444999549555e-01	1.317491330939990934e+00	2.500006981772985082e+00
2.580840380769749975e-01	-2.762931073063609744e-01	4.225521494656019894e-01	-4.474125007363319861e-01	-1.120733828013515954e+00	-3.598152079720864815e+00
5.128548379136860236e-01	-3.105989709797349896e-01	-6.172859313901839506e-01	3.035953037127410159e+00	-9.348431970828260384e-01	-1.392654911424292097e+00
2.772774480975500055e-01	-8.789921185951889981e-01	1.205664788558755030e+00	2.395657764552958202e+00	1.238987829138520069e-01	-9.506753543922079608e-01
-1.062508061980920043e-01	6.046141223555370203e-01	1.772397041065700007e-02	-1.429730400787246003e+00	4.365896504591509908e-01	-1.640739889881605018e+00
4.491518650332619877e-01	7.274041389581310524e-01	-1.423504495577830042e-01	-4.343024005207030136e-01	1.132048769468158911e+00	3.002214734888690173e-01
1.707091621923370051e-01	-1.248275220956430037e-01	1.469068551911910103e-01	1.544226823994067965e+00	2.199503952181779964e-01	1.200000096507790048e-01
-1.136399023739240038e-01	-3.000365582519000027e-02	1.160957241927690065e-01	-1.704771935999349897e-01	-1.842301290305700112e-01	-3.877401811114133956e+00
6.819602284802800396e-02	-3.184961271404109784e-01	-3.028538559625639781e-01	-2.355455989835741004e+00	-2.162042715737340970e+00	1.496647090265670055e-01
-6.916246038905650151e-01	2.966003577248449985e-01	-3.114811591846610161e-01	1.641727265996681950e+00	7.051637188665460521e-01	1.677047684485565071e+00
-2.366877532071400003e-01	1.281560583769459916e-01	-4.309813673538299972e-02	-1.403649614403092105e+00	-1.699127528222871053e+00	1.109869667505847035e+00
-3.399875848918790244e-01	4.364723855890920157e-01	3.917613856576270259e-01	6.181263148325399914e-01	1.195065249576173105e+00	-4.654661947521000070e-03
-7.208550098366399705e-01	-5.501571653778619675e-01	1.831315024876060127e-01	7.550637768280540341e-01	-8.015198369374190168e-01	-2.848956588602868045e+00
