-2.948158137932930245e-01	-8.247493113911799623e-02	3.049110635253129975e-01	-7.890787484616500203e-02	-1.244487012303215012e+00	3.583077532670075893e+00
-9.148883883915200077e-02	1.285824831129400020e-02	2.844891507652559937e-01	-7.482969648182360434e-01	4.533370902286860127e-01	-1.622811336793801074e+00
1.320562879703189862e-01	-3.181432629094400194e-02	-1.701601948850079982e-01	-2.334446542864625940e+00	-3.658887434807350236e-01	-1.751415086622793993e+00
2.141073624147700125e-02	4.031127238199599949e-02	-4.243349331494620236e-01	-3.534506947882359862e-01	3.046131449088059773e-01	2.237559989815440797e+00
-2.191088450005780064e-01	1.008350087264589939e-01	-1.097306872754769957e-01	-1.453359795728270898e+00	-1.652654849396228087e+00	-4.846332255879540085e+00
3.737006595246279983e-01	-1.672591467954329947e-01	-2.250542942087080112e-01	2.626317902875446197e+00	-4.870276296545000272e-01	1.189693869567403084e+00
1.664370023456029024e+00	8.180219898366859477e-01	1.390399706353697029e+00	-3.598546130606850024e-01	7.732730492979249526e-01	5.914730210681750089e-01
5.161298721795799516e-01	3.716245964258699935e-02	-5.507637800974970466e-01	1.346491486578020036e-01	2.353153785787356789e+00	9.404722374847790389e-01
-5.210684517977599850e-02	-1.108475319352830030e-01	1.408727396687479982e-01	1.755344779541309963e+00	-4.698878877363529827e-01	-2.143641049489393158e+00
3.496262793920060230e-01	8.938194573025999914e-03	6.600990911289119634e-01	-8.484387525370999661e-03	-1.812994276915298908e+00	-2.575961194703821899e+00
-1.029813421193570000e-01	-2.013955948824880104e-01	6.388349596739900660e-02	6.652745174309350196e-01	1.650850295564409986e+00	-2.542204186300650037e-01
-7.636454976783190185e-01	2.112804710576119960e-01	1.623331258802739874e-01	3.050975492414696788e+00	1.814096277699999982e-01	3.863011642394600237e-02
1.329725817382320985e+00	-8.533194634959420100e-01	-2.415157509984643180e+00	-2.887854498977560080e-01	-2.331095782675149941e-01	3.088744245425080193e-01
4.107139721973709912e-01	-1.153706099844370031e-01	-8.053584546121700383e-02	-2.701114465891845118e+00	-1.750572576568160121e-01	-2.387249497640318019e+00
-3.015939124635099930e-02	1.927680005124479956e-01	-4.994524963101800163e-01	1.761591149716553950e+00	-2.330438274623277017e+00	-3.795579983811582903e+00
5.388457321810199985e-02	3.351641350370299782e-02	-2.648501254086800261e-01	5.739723654782300510e-01	-5.387307794754020440e-01	4.653051285226812439e+00
5.406020458204829904e-01	9.143846497518300087e-02	-1.205476030568189971e-01	-2.650645353798020132e+00	1.612000794746903054e+00	-5.515198962338999644e-01
2.421113382651040036e-01	-1.184800345861019982e-01	8.803223986735420059e-01	2.359668460240512911e+00	1.079796723493728905e+00	-6.198411062347150002e-01
-5.270049007334499658e-01	2.554364483213020232e-01	1.345754766100468958e+00	-1.225259542133369933e-01	-5.555007005121199992e-02	6.847463009181199711e-02
-2.312627079096840066e-01	-8.647356180677160387e-01	1.760832517239899891e-02	-1.264858950077399902e+00	6.161842151932960254e-01	-2.231389825990954812e+00
-3.408261785854450054e-01	7.151068365859990505e-01	-1.243478259656529916e+00	-2.474572684000300032e-02	7.236333267857099349e-02	6.447020158846630267e-01
7.933935041273000588e-02	-3.309448245652609755e-01	-7.247898501409709704e-01	2.223829094766995862e+00	-4.556966978155280179e-01	6.302852279976309813e-01
-2.834682749748899944e-02	8.547784201457000464e-01	-6.634392864933799649e-02	-4.315862469022210268e-01	8.183466009235880190e-01	4.128017791778870182e-01
1.519170863592659959e+00	1.574122059289319864e-01	-8.845451959732220093e-01	7.585081366140929982e-01	-2.388282852345350038e-01	-5.333216376855279828e-01
1.873546581769729991e-01	-5.002039195710399760e-02	-1.635288392449829875e-01	3.823555499023170157e-01	8.644473913806519638e-01	2.543678660269371061e+00
8.233848042594610339e-01	1.094319330422701908e+00	-3.145132431066430256e-01	-5.251190914713189661e-01	-1.239944328728928014e+00	-2.142247739389003147e+00
1.080042483990681035e+00	4.414882684975909855e-01	-5.601801229935299969e-02	-5.673632359994560392e-01	-2.548447142741161020e+00	4.763577365033350164e-01
-2.785564894531329938e-01	3.458219980292039919e-01	1.744506682271420028e-01	-6.461192544291870510e-01	1.962650930246125025e+00	-3.461505959102141983e+00
-1.693835780081610065e-01	3.485422798367390218e-01	2.254312337051490034e-01	3.521592410486429903e-01	1.167878152265789948e-01	3.145530785105731031e+00
-4.293352830052830083e-01	3.036653390471120151e-01	2.416480412871790107e-01	-2.569379467733570177e-01	2.377453044312435093e+00	-8.804505456294220433e-01
2.841612966049940070e-01	2.190145693494869872e-01	-3.930331780799010133e-01	-1.595151030075599857e-02	3.848958554740538940e+00	-1.613181294541008892e+00
1.866515156384239982e-01	-3.898021717429999951e-04	6.233474662259209653e-01	-5.833128101801859922e-01	-1.100179640642821033e+00	-6.880786824768420074e-01
9.883471565465899722e-02	5.997372169099399880e-02	1.064148598613815055e+00	-1.696013515999730936e+00	-9.857718229116989583e-01	1.318991940573500110e-01
-3.819009297345760112e-01	4.436103849780069774e-01	-2.920310846693089935e-01	-2.927093341136229210e+00	-1.651346065140796071e+00	1.281219451229179962e-01
2.281045340829060131e-01	6.600639884236699784e-01	2.242798600236770024e-01	3.544671357410429935e-01	-1.888545381793480971e+00	4.167821979648840269e-01
-2.168531631203300114e-01	-3.087983056932819825e-01	-1.688638225297829920e-01	2.026012826922947152e+00	1.562751496892730019e-01	-1.919847160056783908e+00
-7.390342508796700072e-01	-5.562768900583490161e-01	4.192546667870210020e-01	-1.489536591235163021e+00	-4.415550349847319755e-01	2.125905283910313859e+00
-3.395492415714300161e-01	-2.661156222599529997e-01	-3.616010790410700143e-02	-1.719282064271282939e+00	9.674527870075400049e-02	8.836130704031920358e-01
-1.567721035146599912e-02	-2.737248228412599849e-01	-2.837167769716240073e-01	-1.430126481793974946e+00	3.752993809988069973e-01	7.299546405719699316e-02
-3.107992165949730046e-01	-1.911621564970980014e-01	4.125566019808820095e-01	-2.520792057159451094e+00	1.500105999687834091e+00	6.183995457405120355e-01
-2.593683238808719982e-01	5.578583597859500254e-02	-1.564663268481789882e-01	3.059774043445261160e+00	1.117581761826260900e+00	-7.701546366756199802e-02
-2.653881948010889946e-01	-3.207062364384900138e-02	4.063283405413329885e-01	-1.834812103721713106e+00	-1.123743126206590004e+00	-9.864833370450519778e-01
8.776956204272450268e-01	-3.245729924615030071e-01	1.611057839599230046e-01	9.156406780580400584e-02	-7.768330838244129621e-01	-2.241289739500222034e+00
-9.216270804788779802e-01	3.455115662896600104e-01	-2.334812486715200086e-01	-1.925180225378722021e+00	8.796786057708539941e-01	3.075404076558310162e-01
2.130279170735550065e-01	-5.522112779474930289e-01	2.121543946311849893e-01	1.050025757633475942e+00	-7.846136870430889809e-01	2.914171890173007817e+00
-1.327443197212470061e-01	1.127504011126430061e-01	1.369205887034800062e-01	1.972358175632850097e-01	2.189533216443829922e+00	1.284248516608136104e+00
2.719844532451449748e-01	4.231944322577500112e-02	-1.871635797120989875e-01	-1.319311605406245036e+00	4.764694186171140045e-01	3.197815207519548064e+00
-2.148742620860870089e-01	-4.206186939635749855e-01	2.313662656985100013e-02	-1.327812824964446081e+00	9.238066456990959852e-01	-3.273397736634477972e+00
5.771496645285579818e-01	1.634533743005138984e+00	6.135179139523689873e-01	-5.196970151237509938e-01	-9.511404749707129680e-01	1.446999921827337054e+00
2.357631330860089913e-01	-1.033873862184004899e+00	4.190074374713130267e-01	-2.893696167773109895e-01	-8.507639270273249510e-01	-1.532940897404259095e+00
6.501103662458159738e-01	-1.107539113336360043e-01	1.314164837370540018e-01	9.896144464187069945e-01	-3.130769252550320014e-01	-5.315819463436779468e-01
1.845277380569559922e+00	-1.441925628897636980e+00	-1.426296024156197051e+00	-6.662254711280970465e-01	-8.484148857220109585e-01	-1.399032140939731050e+00
-3.079850572215619975e-01	-7.993798940218999755e-03	-5.723977464707139529e-01	1.006029878804755917e+00	-3.475304912403699986e-01	-1.861718349746833923e+00
1.673726883384059894e-01	1.199992084418080029e-01	-5.942605406638260535e-01	2.286712178206975032e+00	-3.116955039346270273e-01	6.973426742427419889e-01
-5.696916152403599942e-02	-1.926764576534490125e-01	1.470646096566360084e-01	1.976883600158559906e+00	1.954612464526460092e-01	8.869237048588499706e-01
1.340196992410140064e-01	-1.213119808898909940e-01	-2.512735472688599758e-01	4.617178279431889187e+00	1.682600904884751003e+00	-8.629570259434540258e-01
-7.633335920734400648e-02	-2.136590015181659974e-01	-5.317624463554530001e-01	3.201774315500959811e-01	-2.773011376324400201e-01	2.013674138070570052e+00
-7.458506377430800249e-01	-2.143215802391960079e-01	-1.682790705819654065e+00	8.183641513181240112e-01	1.093500913920550044e+00	1.027462001041977935e+00
-1.691193595679459927e-01	3.943204556862400234e-01	5.540799006280030525e-01	8.052589127571669891e-01	-2.556738156019560115e-01	-2.873128046184227902e+00
6.528715313423649746e-01	-2.671390842330039761e-01	-7.480908072178500678e-02	-2.644335920536957207e+00	1.919138537102784037e+00	6.245193813363140167e-01
-1.922075386024270083e-01	1.806675227645830051e-01	2.163652711984009880e-01	1.113262264185908901e+00	9.697646223256800591e-02	-4.687613051890829219e+00
2.287559372577590011e-01	9.513057940642100085e-02	-2.251237829911610089e-01	-1.948337651443061924e+00	8.254865574235620285e-01	-1.845386246759016080e+00
2.649720992749809989e-01	-8.705600222052209958e-01	3.393723362834080159e-01	-9.687662534616580112e-01	-7.026722009085190068e-01	8.328403706006200224e-02
3.213036832513819774e-01	2.309018348970089951e-01	2.967612533885570225e-01	-1.011369176936248060e+00	-4.883409593261699849e-02	-2.060830343175619195e+00
-2.288266040135799873e-01	1.419793924991269995e-01	-2.368886750277950093e-01	1.179358699142647904e+00	-3.036984071415986808e+00	-2.038058320779080113e+00
6.668082510771450311e-01	-1.746934178959979878e-01	-1.072814698647442055e+00	-1.852820330064903098e+00	-2.399648985255460054e-01	1.177385243127091030e+00
-1.057192870963777009e+00	8.744773709126819616e-01	1.170961011820786934e+00	-5.132352787758029944e-01	-1.574151404705090018e-01	5.284404510061579963e-01
-2.822771225953130125e-01	2.634216659679899930e-02	-8.034997166385470235e-01	-2.222592462435577065e+00	-5.331362091233019518e-01	-2.818955823351430023e-01
2.637511456438130231e-01	-3.015514999883149860e-01	3.686782050623370055e-01	-6.786711903741290408e-01	2.858191289044147876e+00	-2.117681790447460133e-01
-6.452073474649580032e-01	-4.459270632701889947e-01	-5.891492703923000007e-02	-1.228752692421029025e+00	-1.935607130367771100e+00	1.349951018942493031e+00
-5.736787422534459502e-01	-3.729281802815360147e-01	-8.006829462528960439e-01	-2.485198517177210076e-01	1.560262616544229874e-01	-9.691410491945470218e-01
3.773169537235800119e-02	2.871108906438429864e-01	7.768570401155100447e-02	2.478319467470632809e+00	3.525257921865258215e+00	-1.832600577953040100e+00
-4.157651407372660035e-01	-4.587160597122029726e-01	-4.254663124696999796e-03	-3.315911274046510204e+00	-1.197433265161029992e+00	9.806339100277740028e-01
-1.517252816043919983e-01	-3.051197503826429958e-01	1.226917129373689963e-01	-8.057014832071000138e-03	-3.827174156779938219e+00	5.691475718634310121e-01
-1.856237188892120027e-01	1.473695291440360045e-01	1.747355509739809964e-01	1.983254854182207039e+00	-1.425489737684620062e+00	4.151446387577938602e+00
-1.884551935764059993e-01	1.622348477398949940e-01	8.304805919768100120e-01	2.688164243534230113e-01	-1.108621192696749969e+00	1.902167599060671010e+00
4.757281346739650196e-01	-5.581038489697000282e-02	8.665120129914599678e-02	1.670336106551993050e+00	2.870368917608829840e-01	-2.054185865372523789e+00
6.828271100622339551e-01	-3.410526280710680092e-01	-1.408068421680959970e-01	-3.367181532018539980e-01	4.876465329465209941e-01	1.298108666404389933e+00
-2.532861556859999919e-03	4.447372711515010235e-01	2.773465750637619798e-01	-3.832630398128449856e-01	-2.429348672820383026e+00	1.192105176812976897e+00
-5.087941191108599770e-02	4.654514326383499961e-02	-1.704922247864960050e-01	1.838869025623000031e+00	4.690414291401729940e-01	1.748066480559032909e+00
-7.708317612096199367e-02	4.632187479003099795e-02	-1.947622648664260048e-01	-1.213197999969271024e+00	-1.076696122931261046e+00	-3.863582856565975998e+00
-3.414218142699890213e-01	-1.453778946209229872e-01	1.047527402849730005e-01	8.166596580250320425e-01	1.221991287045284036e+00	1.446719302828239018e+00
6.745470310135870395e-01	8.002005999981469664e-01	1.271299464700754944e+00	-5.633012807277709699e-01	-9.318525510108459642e-01	1.884111065020892983e+00
-2.640078761733299917e-02	5.883443803206940270e-01	1.142310144575229974e-01	7.244572600610059698e-01	-8.885931326264899788e-01	-1.831872242116522109e+00
-2.788356076105379944e-01	-3.131879781374499738e-01	-1.684188471049349878e-01	1.086486711134164951e+00	-2.468012794856473846e+00	3.600493611390425119e+00
7.841185074551749734e-01	6.139404268624699956e-02	9.874334050062210100e-01	1.978360630419500055e-01	-5.030456912745210341e-01	6.211469487512409904e-01
1.105582447519419947e-01	-2.966603777582559887e-01	-9.367019431897499748e-02	7.452217075296190263e-01	8.329172730611350550e-01	-2.557623631438738165e+00
-1.222198331986970032e+00	-3.219401373671110234e-01	3.884174648649340034e-01	-2.073024522659210056e-01	-9.990249142466599563e-01	-1.038556041511826900e+00
-5.311981088397500078e-02	-2.634149464620290093e-01	4.518315755996100136e-01	-1.692656758516900006e-01	3.746328991947039944e-01	1.748205239946009959e+00
5.683319312657629796e-01	4.053329533700780196e-01	3.920737181360219870e-01	-6.550057396660909914e-01	1.757271336765050984e+00	1.831038828071916091e+00
-1.144626595024081039e+00	1.711836519630449971e-01	-2.059628930639169908e-01	-9.826397358069000054e-01	-3.605412451975469890e-01	-2.691258196875430109e-01
1.746257271370940112e-01	1.121249729122049954e-01	3.886843355308339798e-01	4.161772317888195794e+00	3.735016901246480114e-01	-4.955729893238020045e-01
-7.034610152923469473e-01	-1.903501484793820031e-01	-2.938308571490350074e-01	-1.079558067004112054e+00	-1.068953188308864988e+00	5.297215400823399589e-01
-3.702063046956900055e-02	-8.697014874978299670e-02	3.811056443376290015e-01	-3.109338627426999797e-03	-3.815501271040199760e-01	-2.756840227227613127e+00
-1.363292829499530012e-01	-3.117190552177400154e-01	-2.938703882187059802e-01	6.500847457091289971e-01	-1.259176610407005015e+00	-2.404489737337171196e+00
3.661993376486800261e-02	2.993604348305699964e-02	-7.939207361070399482e-02	6.429084975139339742e-01	-2.591574308483588052e+00	1.691777579802878018e+00
-2.353885038140740016e-01	4.817980845059839923e-01	2.073043035565239889e-01	1.961929955945822979e+00	2.353020954627491168e+00	-1.685199556149238997e+00
-2.569080231836493144e+00	6.878381818809540249e-01	-1.584251646386179990e-01	1.303467541003800086e-02	-3.221793359738049922e-01	-1.777668716356889944e-01
1.009566623042625011e+00	-7.566189341360689546e-01	-1.927267337977890127e-01	-2.499468382538239941e-01	3.466342861153440258e-01	-1.663508484030110091e-01
-2.637026262317633929e+00	5.661220274622530413e-01	2.857594674263026047e+00	1.249611431242859949e-01	2.109654447571270020e-01	-3.662125973393100253e-02
5.529481071906999778e-02	2.047994738915570045e-01	9.864518687144000625e-03	-4.022753607931187858e+00	-1.986416040922706072e+00	-2.336329313580693956e+00
2.101615486160805180e+00	6.999515950697190458e-01	-5.757359737760190388e-01	3.538711399271040059e-01	-4.989377739014519975e-01	7.313520354588279870e-01
-1.169260594291439970e-01	-2.544110875164130037e-01	-9.225278585436899603e-02	-6.086481876639100452e-01	2.841509795597840227e-01	4.029941811248969885e-01
-5.801834972079900066e-01	-9.275131656579299610e-01	-8.455930566174399976e-01	-5.453226270434170520e-01	8.591272537365549633e-01	-1.385516308986106004e+00
-8.660511381921300045e-02	-1.739786032486779987e+00	-3.373272286665049968e-01	1.603708511744089960e-01	6.382782594384740493e-01	5.853203858226000214e-03
6.085851746667959583e-01	5.208293465803489619e-01	2.911228252794679783e-01	1.031913143922895904e+00	1.507729920058406892e+00	1.636773951853687903e+00
-2.774700838383930002e-01	4.482229656368760251e-01	-8.270186830952100387e-02	6.592590774452959934e-01	-2.837874450835411011e+00	9.350266575037740058e-01
2.063937391830490131e-01	-7.236051316371000519e-02	-2.934873367036199832e-01	2.185824107734930966e+00	3.300100407840217187e+00	-2.354561515214235179e+00
-2.842787342384269778e-01	1.097779590251749954e-01	8.236054223525459683e-01	-2.822092463099494797e+00	-3.808254776818569831e-01	-5.127053943292989580e-01
7.808343077941269916e-01	2.967015328230540039e-01	3.869874358554969973e-01	-1.367383301221736902e+00	3.614540116877499876e-01	5.824303543419949714e-01
-6.179892846704199832e-02	-3.372317855045510182e-01	-4.279604460153320078e-01	1.126205253102132930e+00	-1.559391559319414977e+00	1.797308586999796898e+00
9.176672714987800517e-02	1.081902531244540028e-01	-2.981883993981029879e-01	-1.483380024430920041e-01	-4.301921317465819961e-01	2.256636984871880081e-01
2.877684635899590004e-01	1.241700830325480065e-01	2.216545930049700075e-01	1.076772544024589967e-01	-1.372121123826290034e+00	-7.643803174990200511e-02
-1.257852100458598077e+00	9.746395050154099682e-02	1.528697333679520098e-01	9.014708761332449471e-01	8.583882807205239773e-01	7.941447060205099329e-02
1.841792365564559886e-01	4.549996249507020085e-01	-8.938924811977240203e-01	1.900599334975767940e+00	-1.883058339383490098e+00	-1.207219363834163950e+00
5.738229065303489529e-01	-2.876597490643499899e-01	-1.577678450096219875e-01	-6.836927559852320480e-01	-1.345862861824380086e-01	-1.103063063910298958e+00
-4.435631665355220243e-01	1.148529364011368958e+00	2.794239830726300000e-01	-1.788927483529670071e-01	-1.313341434553290110e-01	2.070950996789247878e+00
-2.031539654890819890e-01	2.473592647795919974e-01	-2.482630366450629955e-01	1.778969992830450098e+00	-1.412326736396491977e+00	1.225210272556882973e+00
-6.266320087434239516e-01	1.394210446263087988e+00	-1.752399827485509931e+00	-1.051139050233548033e+00	9.582831949205200539e-02	-2.913089318117960125e-01
1.023157661474430047e-01	4.014227582149199752e-02	1.211663279247974012e+00	1.239045310830712898e+00	6.160919501906330087e-01	5.621081547470829776e-01
5.816002216840070460e-01	-1.345030797872182049e+00	-1.168433978773053106e+00	4.818203323953320072e-01	4.160298212040149934e-01	1.717641296399040063e-01
4.548073799257850158e-01	-1.268384101323219992e-01	2.220320414786950136e-01	2.955991094137649933e-01	1.546928537945460924e+00	-2.185560250489650136e-01
-5.337797986867419686e-01	-3.049811788814220104e-01	-6.462260567659769972e-01	2.046380011972196211e+00	6.483719754248570277e-01	-5.403777556459260500e-01
-1.868153387670319909e-01	-1.136867461296803938e+00	1.462036720989601912e+00	-1.251863956002950973e+00	-5.204086831743439667e-01	-1.254178644430549994e-01
-3.551080615114090011e-01	2.758172086300749726e-01	2.213987710913450091e-01	-8.057234807473030447e-01	3.619783968154169917e-01	-7.567778473503039560e-01
3.035225265095949920e-01	1.495443243947459921e-01	1.300712606108080094e-01	2.890417406369639730e-01	-1.728022659904576042e+00	1.417038812472378950e+00
-2.513079593334709982e-01	2.494529979578450074e-01	1.083082098558720008e-01	9.535423745482090041e-01	2.203345100995977912e+00	3.230494964995715979e+00
-2.443446199056359958e-01	2.449119242269910124e-01	-3.260436787218299881e-01	-1.817930108870291050e+00	-2.110759966065948845e+00	-1.207479254044810935e+00
-1.352381624113929981e-01	-3.793018006085700083e-02	5.844041465326309526e-01	-2.156957152750690054e-01	-1.433281585295451022e+00	1.922326483528776109e+00
-1.253725964206099941e-01	2.922521141823000018e-02	3.497883167849050179e-01	1.806702990507129014e+00	2.626480096779236995e+00	1.554445188334145023e+00
-5.862749778319400334e-02	-2.236455576202759921e-01	-4.255436679594469807e-01	4.737318683804300212e-01	-1.012555393200469944e-01	-8.224492255309799882e-01
2.444141837594110134e-01	2.424260684541799937e-01	-8.455967840657350187e-01	5.414779027514770027e-01	2.249253890940885015e+00	-8.756820115357649703e-01
-1.879501378675100046e-02	5.060481673449700180e-02	2.614505511750960243e-01	3.673103984086459883e-01	-9.499729574258399811e-01	6.303211995303600323e-01
-1.878188025240339898e-01	-7.688739471408979620e-01	-3.570212905722700003e-01	-1.455410761409321019e+00	-1.481518162732633925e+00	-1.048508994486188062e+00
8.389940414687789838e-01	-1.324976490564431897e+00	-9.839273019957149868e-01	6.731766839881370146e-01	6.543437753774550281e-01	-1.034534072186240050e-01
-4.516346207016819769e-01	1.006458337376160000e-01	-4.913109264962369771e-01	7.647381835214950296e-01	3.050139303062410212e-01	1.216977017885999102e+00
-9.070765387436599547e-02	2.516070792003760048e-01	-5.482028754421870431e-01	1.695250362067604932e+00	1.146987886391118039e+00	5.363992313977280491e-01
1.185049365572899971e-01	1.131622081049173945e+00	-7.981414291873909495e-01	4.064837583177650093e-01	8.390742816771969981e-01	-4.424840678010870110e-01
7.164994480569779611e-01	7.006661502216740001e-01	2.168796639306669882e-01	-6.223108292714050194e-01	-2.102013440640333908e+00	1.550200500910855927e+00
1.088476225034619993e-01	-3.521340029041349906e-01	2.539593486586310123e-01	-2.505099719327732011e+00	2.790063905123360000e-01	3.001337230629499975e-01
