-1.329094889177288019e+00	-1.840953118595430038e-01	5.198345668427299948e-01	2.489267967276763915e+00	-1.633184430283824096e+00	-1.123329340463552928e+00
-3.245079882914370106e-01	-4.687559625974510036e-01	-1.502927518983969979e-01	-1.693865318414200072e+00	-1.202236731822837967e+00	-2.013409654265269910e-01
9.823206424137999326e-02	5.192270876182859540e-01	5.191909684784650203e-01	9.415044259192719700e-01	2.439110009464499906e-02	-1.272632122688299061e+00
-2.787867831628659809e-01	1.088483049828219973e-01	2.841531354714429969e-01	1.502846994628549981e-01	-5.106252646943260087e-01	-1.801661169936815021e+00
3.116631912578839980e-01	-3.992736340018869790e-01	6.591604296429259824e-01	1.046763149823614070e+00	1.857842353940910018e-01	-2.363722415974828905e+00
-8.051134862872399989e-02	-1.056739231746759988e-01	-3.359695042786200320e-02	2.293544220004389178e+00	3.596776104963400056e-01	2.603688353205870221e-01
-8.410874981798740491e-01	-4.426829878524690121e-01	3.215195267070509733e-01	-6.702993161330399463e-01	5.519292942399750546e-01	2.537350917586394861e+00
-4.608244205150600070e-01	-3.064713920353009935e-01	8.781816385208500442e-02	-2.655798066374551070e+00	3.349741541159107161e+00	-2.442952242783709982e-01
1.489475079531429880e-01	-2.581238558075930056e-01	9.371614238322299728e-02	-2.517281747822273097e+00	-6.422958400368740106e-01	-3.771263576638440029e-01
-3.198127643121789765e-01	-3.489193459887069970e-01	-1.827109414996070103e-01	3.980581965050499771e-01	-1.973932024874123003e+00	2.487803959753419836e+00
-5.764374501168060272e-01	-1.099068200808410029e-01	1.255823461863363022e+00	-6.755652041019669651e-01	1.993576593291358945e+00	-7.927512602274260356e-01
-3.837068141535299876e-02	-4.389962085315179952e-01	1.090638090239969965e-01	5.269503075008149517e-01	2.870591329886559073e+00	1.103632525610969972e-01
4.126301172147279761e-01	-2.690542675318089993e-01	-5.124558448087830342e-01	1.621886104662348949e+00	2.328743237530812138e+00	-7.260587501940529709e-01
-1.132602333513380022e-01	3.091782094583800031e-02	-2.689094884569100119e-02	-2.079030874621468961e+00	-2.095916082540782099e+00	-2.438087322323775119e+00
1.349466852574733089e+00	2.843611852828250020e-01	3.373979768977610205e-01	-6.011381317073749564e-01	5.839284209009529825e-01	4.468937449159450237e-01
1.326196038706670133e-01	-5.953715510692569879e-01	4.736589892443849870e-01	1.604880690290866108e+00	1.140592542083050054e+00	-1.223320321576200964e+00
5.373140733231029920e-01	-1.731000690485859916e-01	-1.772165361860560118e-01	2.153320970664030831e+00	-2.024710947405211847e+00	6.903464411599499750e-02
1.552842464292754965e+00	5.231493632620279888e-01	1.733157158124783104e+00	-1.576023332720696946e+00	-2.810537231388450241e-01	-4.235134136894639911e-01
6.553293935939799586e-02	2.965283918575439825e-01	4.572289501121529764e-01	1.417673640572713945e+00	-1.083239151338545092e+00	3.169632749097865076e+00
-6.619249293953719526e-01	4.636036482745419796e-01	1.869106485250400171e-02	-9.704526443968849447e-01	-1.876824612319581087e+00	2.009331117683688106e+00
-2.244406733072890070e-01	3.063466897431299865e-02	2.799326737296540246e-01	2.830743584273795133e+00	-2.413957124561577849e+00	2.521431019184900979e+00
1.979212948153170060e-01	-1.776242958063180000e-01	3.622469417783910073e-01	-1.967544676006006021e+00	1.177161187090012939e+00	-2.151068339015243858e+00
-1.043681441247197084e+00	5.204786832790500029e-01	3.653295226951430164e-01	1.209828849439730014e+00	1.653377560077319064e+00	-1.229868521114533930e+00
-1.899854249516660099e-01	5.684650737563410328e-01	-5.183184776339699873e-01	2.748283093544099942e-01	1.004561320002139935e+00	-1.645539367641080108e-01
-4.622669388468000212e-03	-1.759149033981000088e-02	-3.211938038470629753e-01	-1.548274155365022997e+00	8.115224110419120285e-01	-2.538168037941948008e+00
1.064974485633100043e-01	2.497610080096439866e-01	-6.578450967032629659e-01	-7.012637267907190219e-01	4.208568933017670100e-01	-1.790688510302365088e+00
6.007228905546909692e-01	1.240840824166969947e-01	-7.670078791029200094e-02	1.352599196794119107e+00	-5.207586730638039674e-01	-3.410116273288449906e-01
2.210399265922000089e-01	-7.011474095579359744e-01	1.542230855759940122e-01	-1.542619920662285038e+00	-5.481203629561119950e-01	-1.048138343766646052e+00
-2.344327299130140041e-01	1.527364807373109978e-01	2.055021290426410074e-01	3.513990874111117879e+00	-5.742415491946050166e-01	3.473343788623842965e+00
-1.882315673952509871e-01	-6.418930484210100262e-02	1.299196312924660035e-01	-1.072462355253817945e+00	-1.977689246495327069e+00	-1.993696073536912028e+00
3.316718053572370040e-01	2.190713339390119863e-01	3.684940552856409979e-01	1.375788591587848053e+00	9.495689234865030137e-01	2.699042277510590004e+00
3.475405998025439813e-01	2.118496715705400074e-02	-3.083362934529469968e-01	8.023266702889250146e-01	3.132341033283739806e-01	-6.686470768405899934e-02
3.312973069420500211e-02	2.107622232352270031e-01	-1.988578558917729888e-01	-8.309950172026899784e-01	5.615643468126310101e-01	3.216360118323791983e+00
-3.012638430584500121e-02	-9.978465117081200542e-02	8.741667513403000508e-03	1.437296719945809098e+00	-8.191388009325699382e-02	-3.538876930400039811e+00
5.033148437557499744e-02	3.356529932006460104e-01	-1.402046270522921079e+00	-5.694762985946759670e-01	-1.310016299150374097e+00	-9.073803308278699520e-02
3.463017987025510114e-01	6.374090770508600290e-01	-2.113583980872240087e-01	1.485426354785009950e-01	-1.286162631399256906e+00	1.023045761862720004e+00
-6.556284596738100323e-02	5.601726771750840106e-01	6.933523497728499851e-01	1.061384800443567089e+00	-4.692203260809649779e-01	-8.742880957910420525e-01
-5.734827791563999744e-02	-1.396480209077060053e+00	-6.389717540417150232e-01	-1.745306153265473004e+00	-2.456200157302078857e+00	-4.072297930118899678e-02
-1.954308761525070104e-01	8.339280984424900234e-02	-4.856987659733399965e-02	-1.035703621138853947e+00	7.549863651660040365e-01	-2.382260688175868779e+00
2.600451616967739965e-01	1.736667882020200004e-02	-4.342464689500999953e-01	-1.366096334519300903e+00	-6.914052090894370339e-01	-7.308267335416279709e-01
-1.617133802781119956e-01	3.273509234544250135e-01	-9.699270655256800322e-02	-1.941592223831595021e+00	2.301118361287226133e+00	7.028394758346669935e-01
5.632952590691779893e-01	4.855815790691270228e-01	5.835903503843810070e-01	-4.880482351650879957e-01	5.355149649452940475e-01	7.558655289579789827e-01
1.998605510666340013e-01	2.395399531992009889e-01	2.710600166097299965e-02	-1.543011110462602087e+00	-2.560247772159514046e+00	-1.658079909836132959e+00
1.699426032581390078e-01	1.201905263925417966e+00	1.028855403293196025e+00	2.990905711169909997e-01	1.402202669557310044e-01	-2.425779224702220016e-01
-1.723402537962880066e-01	3.927582820172190181e-01	6.024092415642320342e-01	2.052381367280254221e+00	-1.125003048907182057e+00	-1.044900130727083098e+00
7.966468859538740066e-01	-6.532998508220539957e-01	1.197788086937414009e+00	1.125105944778800049e-01	-5.334665770200139878e-01	8.875432056964069893e-01
4.951407712879740131e-01	4.840158049695409970e-01	-2.834165318087299851e-02	-1.519105205735743036e+00	-3.034954026892453971e+00	-1.488195798853936047e+00
-3.614896952838629884e-01	-2.011082678766369924e-01	-1.835053937161029991e-01	-8.457738517959629831e-01	-3.553631091495780270e-01	-9.347250048368399566e-02
-3.209892149851569787e-01	3.219371096690950007e-01	-1.429625200602180068e-01	4.005977279652991996e+00	1.968620619126719040e+00	2.289832433336760065e-01
3.736538403144240017e-01	4.074179835728710120e-01	-2.761661662709160026e-01	-1.539437014325927056e+00	-5.367990203942110128e-01	3.199260600819627154e+00
4.194153783817299724e-02	-1.099864965211249934e-01	-1.891546345769999984e-02	-5.051782576481900211e-01	-3.977869243099637853e+00	2.010054186422661093e+00
-1.469827980892336017e+00	7.479184125036900110e-02	4.709574730832890022e-01	-4.178681457526640108e-01	-8.394524543073650369e-01	1.198746965489029953e-01
2.464033910739389932e-01	-1.292206562647890133e-01	-2.884304289107569863e-01	1.601219497928330071e+00	-1.828699048001650951e+00	-3.568541082411496035e+00
3.632375329292000105e-02	2.518636142467580163e-01	1.070061499684090006e-01	-1.460813654209718981e+00	-1.587589060788400896e+00	4.215575216278764081e+00
-8.339884407582639492e-01	-1.290872748079493926e+00	-8.284147705739790535e-01	3.841010599472750031e-01	-7.532024391353800419e-02	-3.948667760371429858e-01
-4.799717422095209907e-01	1.061872206911965044e+00	-1.288641795594930972e+00	-3.316993005539720096e-01	6.514008425815209780e-01	-1.747704752041960019e-01
-3.347923360490089872e-01	6.496892218395019514e-01	9.168459638193300620e-02	-9.635082972585049532e-01	5.415243283430190013e-01	3.601104953205270243e-01
8.086247114378100620e-02	2.775470570474289911e-01	4.698259696390509887e-01	1.446441288596710117e-01	-2.448767961834128037e+00	3.258028646639047121e+00
-1.126087209269829997e-01	6.141523705079210416e-01	1.123944874635580016e+00	2.373128334174889886e+00	-1.111646639215863930e+00	-2.247256030031345109e+00
1.003191624833392082e+00	4.539194215011490008e-01	5.556743190559430001e-01	-1.791091955673306924e+00	-1.315684122427108083e+00	-1.905565309082780101e-01
-6.761827403376069467e-01	1.343630897163500086e-02	3.669843760240199676e-02	1.356931512713535959e+00	1.736792600329329916e-01	-1.387331247122967071e+00
-1.137771289129219932e-01	-3.340921678904040237e-01	-4.077047759957300177e-02	7.601087460659750050e-01	8.198335979035069609e-01	-4.421236542779000134e-01
-3.053973185111990007e-01	3.298711620303739767e-01	-1.941078042523859959e-01	-2.607343724301181886e+00	1.067135046139078947e+00	-4.590820165903169991e-01
1.292941701310089897e+00	4.801162862313230195e-01	-7.061918491766719930e-01	-6.376009832197500060e-01	-1.820672923272389943e+00	6.846362873353279976e-01
6.675311624992880111e-01	-4.934567985110000247e-04	-6.040826147630200260e-02	1.716285505888629048e+00	-7.656379481242800433e-02	1.874568165757289906e+00
-1.608733858552059970e-01	8.529325562973479880e-01	-4.276519890894939779e-01	-1.882998270787155093e+00	-8.742937089152740260e-01	-1.339151185382033926e+00
-3.369335789669580250e-01	6.733604024475200456e-01	-1.754363610240279869e-01	-1.458801543174244042e+00	-2.154270109531459809e+00	8.832823211596290136e-01
3.847283940854809847e-01	-6.586806838196139768e-01	4.343772429448399808e-01	-2.443687259360737940e+00	-1.198663872771654981e+00	-1.887784989441400052e-01
1.382755400201579887e-01	1.509412354325150030e-01	-2.262193659167700127e-02	1.261908757782514989e+00	3.623394365418557861e+00	1.212798108957837018e+00
-8.853242662150100084e-02	1.637699157218600043e-01	2.182333929324760113e-01	1.104630376077782028e+00	4.250463502134448568e+00	-1.024382721214164071e+00
5.298245384204259834e-01	-1.756283370710010061e-01	1.527976757639329941e-01	1.300412855537410040e-01	2.612491650540964105e+00	-8.441180374834119648e-01
5.301954225943600330e-02	1.998108818215119931e-01	9.588136536095499818e-02	-1.458340575970417108e+00	-4.083121900122310133e-01	8.469522831343979652e-01
1.439028814137099932e-01	-6.460439809596700556e-02	-3.857560427990739949e-01	-1.179692464228524029e+00	-9.876040642894510224e-01	1.419394181934499968e-02
-2.731094665624300005e-02	1.484811582599879998e+00	1.166793625942142976e+00	1.138215554763829074e+00	1.957893822466207023e+00	5.687287893440760023e-01
2.629708326828050224e-01	6.219452112522200204e-02	1.502479365418679935e-01	7.662196866790109695e-01	2.044580099932927997e+00	1.369251291456341946e+00
2.496072567058139902e-01	-7.893661751106070268e-01	3.416753564697100343e-02	-8.468512693822130011e-01	-2.232793552594895203e+00	3.303602917609270162e-01
7.334328722419769520e-01	-5.873888106173970058e-01	1.873181087398539946e-01	-9.682228899310619807e-01	1.569146785956279988e+00	-5.480933757533490436e-01
-3.258909804862700210e-01	-6.070479003366320292e-01	6.939553735947060487e-01	1.698034119347048954e+00	8.057387215375839684e-01	-2.147623583638340050e-01
2.290338877190060130e-01	-5.100089481521989931e-01	-5.079835728344630486e-01	6.899124922876489485e-01	3.005257991181788046e+00	4.280271553323999889e-02
2.136402535704710060e-01	3.319993822046389820e-01	7.523595073473600403e-02	2.445730142188376810e+00	3.365580575023873866e+00	-4.574331487051920275e-01
-3.322009127544610085e-01	-8.295920874342930240e-01	-2.937583663974959736e-01	-3.520072209990000034e-01	2.251999882514660101e+00	-1.032153684194361043e+00
-1.614486154757339975e-01	-6.493523449021100513e-02	-4.471456289005529827e-01	-2.107631491732695928e+00	-2.129901998141609187e+00	1.043468258941603111e+00
-4.231355264122099724e-01	-6.805513382121999855e-03	-5.595917995657939681e-01	-5.168191570111260180e-01	1.209024495432428070e+00	6.880070665066869706e-01
4.698298033726829859e-01	9.899563203467980355e-01	7.151751008656100084e-02	9.832359867202650205e-01	2.164927378641742006e+00	4.655845026818800081e-02
-1.474640004240390101e-01	-1.572892400941769964e-01	1.791107930277769933e-01	-7.564753771293509788e-01	2.008452833611098054e+00	3.056986111474116807e+00
1.196807594223270044e-01	-1.906763963712269916e-01	3.834275949137899708e-02	6.951015762134750142e-01	-1.505138024626377025e+00	1.104229452632057962e+00
-6.975695398767709499e-01	6.940127590384899403e-02	9.888388139364699680e-02	9.349886968252899555e-01	-2.615317220621724115e+00	2.339830375429258869e+00
-3.580263207542440096e-01	-6.597082147931619955e-01	-1.556800795835928009e+00	8.201236951890630289e-01	-2.608786262122100158e-02	2.266200398543400107e-01
1.246144863617862919e+00	1.271773628986559990e-01	-6.897379651170969517e-01	3.050621577103260207e-01	-2.797656647791130213e-01	7.883475050010330110e-01
-4.845628637239680070e-01	-5.811992447124469940e-01	6.164810403408099715e-02	6.983861990492989946e-01	-1.736502729102431974e+00	1.583879652994889087e+00
-2.235874841365889931e-01	4.835217497333370029e-01	2.341395050669879963e-01	1.042936946458860925e+00	-2.496819838930459945e-01	-5.989488898488000423e-03
-1.325630039636949975e-01	3.683150223263059742e-01	4.722676148122000213e-03	-1.067183719888030041e-01	-1.453639589819289979e+00	-1.523865777015729894e-01
-1.513554452613989909e-01	-1.642611781196045895e+00	-6.050200591609919964e-01	-1.597599435101646037e+00	2.097282188520083857e+00	3.853127178091509952e-01
-1.333539996819794959e+00	-1.482231273124350046e-01	-3.137240399228979904e-01	6.150594911850999491e-01	1.594587276974265944e+00	1.091678579267699067e+00
1.031180769448779982e-01	1.029950679339770025e-01	4.923740974038349760e-01	-1.936965166784121894e+00	7.768665040105280362e-01	2.727270726463908890e+00
4.033955208635620071e-01	3.154277180759330057e-01	3.226494531348299971e-02	-1.976915869023923022e+00	-2.112836749239863199e+00	6.245573746867579823e-01
1.434339661950010114e-01	-1.092225799621879961e-01	8.830248406937800387e-02	2.648552072546972003e+00	4.993485235653100096e-02	2.325096350920980104e+00
4.165531865759650176e-01	-1.352992713575059958e-01	-1.290779671920299909e-01	-5.529774691615529925e-01	-2.135449940892300003e-01	-1.520520682275803948e+00
3.658918855590719832e-01	-1.567690597618053072e+00	-1.381878544646960028e-01	3.674083100947549974e-01	-7.894530124177819852e-01	-5.485624728531719452e-01
-6.405157594572899460e-02	-9.980248240806000731e-03	2.537628197192909885e-01	-1.656356623125804006e+00	5.907673227259390147e-01	-1.512276952847372069e+00
7.339985309910249667e-01	1.516577008244291980e+00	-1.244361570271784068e+00	-8.922021318751830465e-01	-1.051146403471324042e+00	1.616343219669720055e+00
9.933602162039130157e-01	7.278124621069650413e-01	-5.030594731660430474e-01	-2.539559533402600128e-02	-1.926809352478993986e+00	-2.416231577963700028e-01
1.209503272628200898e+00	-5.461290495924699950e-01	3.298222708037629736e-01	7.362927714517500388e-02	-3.241237363557740170e-01	1.206360384770885030e+00
-2.475377785060030034e-01	-5.938480749961889682e-01	-1.229150926581469960e+00	3.359601141902769927e-01	-1.347716318626825061e+00	6.844349433127020488e-01
1.718358331978130094e-01	-2.994840044074770224e-01	2.385745282510690068e-01	-1.399665745909123071e+00	1.354198493060762898e+00	-2.934453314114010003e-01
-1.782244203794219883e-01	5.718617091143299996e-02	-6.367360728095949884e-01	-1.863798562438421014e+00	-5.838742778466949890e-01	-1.224931871022598040e+00
-1.681207808106670032e-01	4.281212722820820216e-01	6.788817485011100494e-02	-1.075392957178473052e+00	5.618492775398500200e-02	-8.815456876016999552e-03
-5.042794395210059566e-01	-1.186087113038900021e-02	-1.890005109419559959e-01	-1.898897496778112925e+00	-2.490077600086617160e+00	1.632208384103235987e+00
-1.367258883390374047e+00	-7.393114623644400640e-02	3.559523315558310030e-01	-1.047795721589515061e+00	-1.306364092962549961e+00	9.645460351526160547e-01
1.906929595149990109e-01	-2.604617348610799993e-02	-2.924809983943980063e-01	7.367113699752649847e-01	-3.680631948110213880e+00	5.358850105316169676e-01
-1.254751487775799916e-02	-1.196060967264700042e-01	-2.476679237117460075e-01	-1.153543030361020016e-01	-2.149714425245350113e-01	-1.040403956238733052e+00
3.224148645878199826e-02	1.805532595034609888e-01	4.959497991644630233e-01	1.744955707111131904e+00	-1.008542551896886019e+00	3.198489726170618219e+00
2.582897456096380218e-01	1.824398692488579943e-01	-4.111251160438000180e-02	-1.848221808458269944e-01	-8.127111964430040469e-01	2.516283527032363132e+00
-9.732901528563900340e-02	-1.228550908110439960e-01	1.374444082535130063e-01	8.103811178248749858e-01	4.660449420522901676e+00	2.525073300381893038e+00
9.395182992901770502e-01	1.868049539780800017e-02	6.478242118056899701e-02	-2.056078645860000005e-04	-1.631891321085592983e+00	1.904687741986992977e+00
