-3.090317224880130276e-01	-5.045323959968659455e-01	-7.322838673470479787e-01	-1.234722716009098109e+00	-7.248121436728389710e-01	1.551180749733815034e+00
1.559418751483150067e-01	-1.951506453589429979e-01	2.887128188363849990e-01	-2.805242710380970173e-01	2.794941106235699024e+00	3.194019314821019973e-01
4.656832726369610209e-01	1.802100136759839932e-01	-3.315863374031399746e-02	-1.711210303361236029e+00	4.646749046241701819e+00	1.971305143185869968e-01
-1.617177880191098094e+00	1.359456816274189905e-01	4.692617328332350235e-01	-1.960590841885476054e+00	-4.671904572147699830e-01	9.100349263449210024e-01
1.751237385334249996e-01	-8.209015024870000565e-02	2.460810596464500094e-02	4.032479345494739964e-01	3.343234096078778972e+00	3.515639550079487030e+00
1.408562754896600100e-01	-2.257063455196580137e-01	7.924552791841199539e-02	1.903559612472530138e-01	-6.624535071838270062e-01	2.706876191640290030e-01
1.029343992797250029e-01	4.517066687809350167e-01	-3.419852754609820078e-01	1.360728791842709950e-01	-2.000968194981199044e+00	2.094781403050272051e+00
5.805841468290550145e-01	-4.051985936438949887e-01	4.028083753170100256e-02	-2.124326721835045007e+00	3.765771161949489909e-01	3.072597997914451984e+00
-6.779650343775700527e-02	8.828575728247099741e-02	5.362414820509709967e-01	-2.238300755769480066e-01	-6.134070744920939733e-01	-3.753738096564194215e+00
-1.163864917112859970e-01	-1.951644720201839989e-01	-1.778087000544320007e-01	9.663263572018120362e-01	7.958678795576580312e-01	-8.823751737572530507e-01
9.758150874262969676e-01	-1.914474660207780010e-01	-1.013214411489747890e+00	-7.870170113493699660e-01	9.633057966347799428e-02	-3.102534843695299860e-01
1.545868123466909994e-01	4.144921842831389980e-01	4.950910113671799784e-02	1.795852269831555992e+00	-3.680115320015964198e+00	-1.845898090436290107e-01
8.215621551566629766e-01	-2.294439220654860001e-01	1.741085452591510097e-01	-3.022213951621948169e+00	3.825390590601889795e-01	-9.506140215478470212e-01
7.615593915033799788e-02	3.705832662356460250e-01	3.075079697383660271e-01	-1.612432565201268986e+00	1.407347111393218997e+00	1.374229233423585050e+00
1.032358260895540059e-01	7.431407959559449550e-01	7.424679976184730412e-01	-2.937802106174610128e-01	-3.899669438034260027e-01	-5.570159381286700073e-01
1.148076262959154104e+00	-2.737645936394629831e-01	7.827515002406679745e-01	-1.422543355890139916e+00	-2.969743289264160091e-01	2.659408760150510087e-01
-3.127337824042399905e-01	-1.544681998953519875e-01	4.220650461720820146e-01	-6.962943264193599546e-01	1.671110225340852962e+00	-3.628029917833369922e+00
1.773106802171869889e-01	2.986782087684849984e-01	3.925856591621260105e-01	3.095451859869070010e-01	5.876139594921070408e-01	1.778318994653317997e+00
2.511701650440509859e-01	-4.526923452364779998e-01	6.869459752804569774e-01	1.000010637473432995e+00	-2.108500681573882929e+00	-5.754079682078520053e-01
-1.690673222288220090e-01	6.736440069342309878e-01	3.217845193650519797e-01	-3.025679575190319159e+00	1.079951249219978981e+00	9.087691935380899644e-02
7.271409481495639815e-01	-5.035630719637329555e-01	-3.036611533050679879e-01	-1.514290289053972893e+00	1.461284155279902075e+00	-1.263264552160429988e+00
7.822506066658799773e-01	1.045371070537721936e+00	9.060453711597370452e-01	-8.431953151300319860e-01	-1.574056696524775978e+00	-1.552921989880531983e+00
-8.422295530189000123e-03	1.823420256536960049e-01	4.979210088935290268e-01	-3.982586293577275782e+00	-1.542455767577616932e+00	-2.054504143496178159e+00
-1.973860211930429931e-01	-9.614453280029500171e-02	-1.312983253161920105e-01	-1.790119036256480944e+00	2.464941022481585975e+00	-1.921886241804255047e+00
-4.045199304497890114e-01	6.937216891975000327e-03	4.395974918447579927e-01	-8.386406083924959898e-01	7.402662523746580403e-01	1.384378915256850029e-01
-7.151596055884700265e-01	1.335184211947900053e-02	-5.483874769689740525e-01	-4.948194907513430163e-01	9.468893051095580438e-01	-1.229088450998389037e+00
-4.445532238159459748e-01	-2.569385114843100032e-02	1.007278207077423104e+00	-3.859449982346709884e-01	8.132745966957689587e-01	7.005606159574100100e-02
2.515925967895539794e-01	-1.261261225882230053e-01	-1.038513383573519966e-01	-9.904541195003649934e-01	8.457120121974179838e-01	-8.486823028036879490e-01
8.886054095151020293e-01	-2.161848432205910053e-01	7.854733535452730342e-01	2.099285101636338080e+00	3.323529540498950108e-01	-4.327567425621119956e-01
-2.736737028722859844e-01	1.421627815132699979e-01	-4.800187177678379991e-01	1.187510693839016085e+00	-1.993804187621958990e+00	2.173849028069316791e+00
-5.971133305164300076e-02	-8.749692474132509945e-01	-9.998870735798679465e-01	-9.086230765996240466e-01	1.056681719299708000e+00	1.227767475678940956e+00
-6.145237494124879962e-01	5.687403738147029930e-01	-1.553588775178290082e-01	6.163820699019789684e-01	-1.693071545182400078e-02	-1.315641038574888011e+00
4.499040670154739741e-01	1.898292643818549896e-01	5.230773266727090087e-01	1.063638024224683010e+00	-5.959400130398679885e-01	-1.708417953240639886e-01
-1.102545591775100017e-02	2.109836485514040016e-01	1.385434509039930040e-01	1.068455914241744020e+00	1.566821775985431042e+00	-2.398086162079478889e+00
-1.574146968508230104e+00	9.345187915715359450e-01	7.273342083439899852e-01	3.821856637521460209e-01	6.993418414550139905e-01	-4.758105739713259785e-01
1.449422103958309949e-01	-2.293922244931219934e-01	-4.652595409076870081e-01	2.821703350175050140e+00	2.098849215910462807e+00	-2.620380046296757026e+00
-1.242727125061800046e-02	-1.403218175087989905e-01	5.639010638602000129e-03	1.338134664554637920e+00	-1.259468207187453892e+00	1.438273346018281051e+00
5.197670285252350419e-01	-1.763821540769920093e-01	3.933756727829230138e-01	-1.754787808987732012e+00	1.274797206730517996e+00	-8.027321659747249649e-01
1.833528807202700062e-01	-7.304221469960000233e-03	5.121835118803450548e-01	2.465362543411353080e+00	-3.650432393765120076e-01	-2.180820512700050173e+00
-3.079069354821880045e-01	-2.101608932311460065e-01	-1.897145256811209879e-01	-6.549484785175540003e-01	-1.205546703019622967e+00	-9.577191431400400301e-02
-2.237839536170249943e-01	-7.028161923110469722e-01	1.152698807154009936e-01	1.995322695363783927e+00	4.521101588367300028e-01	6.722111133824489881e-01
7.489348131111529527e-01	3.357619442000290277e-01	4.588967255738399947e-02	2.889007212672820013e-01	-3.058407341425798176e+00	5.370092047135690549e-01
