1.278797522255060937e+00	2.138477328447629056e+00	-1.831671616004079961e-01	-8.479729129569369972e-01	5.384269622807139610e-01	4.023732095013969889e-01
5.723140664333380423e-01	2.019183829299799893e-01	8.494950922450099362e-02	1.399410420695361035e+00	2.573319238419070065e-01	1.049252998317949936e-01
-4.135533825674659880e-01	-3.835397960183989929e-01	1.803694682030899943e-01	-2.210344920301885008e+00	-6.547467248879730306e-01	1.985188524856291048e+00
-5.038689249339459719e-01	5.125193981754799788e-02	-1.085794530985520062e-01	-8.508320641048000565e-02	-2.629864905033140188e-01	-1.755016441898292978e+00
1.422868168437499935e-02	2.416550439757200047e-02	-3.687616123394690248e-01	-3.268832753923753831e+00	1.042731070070268995e+00	1.801474708671275016e+00
1.252185996415119962e-01	6.782091919244999378e-02	2.854740632991720206e-01	-1.371561295457079055e+00	-2.547864257685579781e-01	-1.270546369417329957e-01
-8.327170427889940552e-01	-5.692954067264159868e-01	-1.199184912759810040e-01	2.143517311430130079e-01	8.035522688629129773e-01	2.498902317172876142e+00
-1.102887565044387008e+00	-6.762544801496539471e-01	2.090360847388730015e-01	-1.526228884029120936e+00	1.262267644266876099e+00	-5.709218837949999598e-03
-1.489254952219200012e-01	-2.316175355748550102e-01	3.544050731997699932e-02	-7.753573750783789853e-01	2.434455621855490026e+00	-3.165737897207089868e-01
1.289164677230910105e-01	4.292932936842189795e-01	-2.698349659767130260e-01	-1.802747212249955044e+00	-9.315074543858969935e-01	-1.713720809724323946e+00
4.647318005935410223e-01	-1.239045082134585085e+00	4.980239348549990175e-01	-1.433765044368684016e+00	8.730024744081670285e-01	1.653217144653603921e+00
-6.017930525887200260e-02	3.349842709041500055e-01	-1.333579510676360103e-01	-3.136908950771299942e-02	-2.896203710111191043e+00	1.179514519615918022e+00
1.749467667448869890e-01	6.368322241886570367e-01	2.072667298146380066e-01	-2.222074300534626179e+00	5.605368945543780512e-01	2.404848501240032910e+00
-9.748281021085100639e-02	7.317923061016190500e-01	4.941818682707330157e-01	-1.612604563032848937e+00	1.593177944770038934e+00	1.430932119681882941e+00
2.912640009109139783e-01	3.825946662616400151e-01	4.251869766979469722e-01	-1.965918336579449976e-01	2.706255227136308950e+00	2.459141112161137066e+00
-9.801510551892999440e-03	2.499602424212150065e-01	-1.328689471500990038e-01	-3.945730676052361829e+00	-8.768310904843899800e-02	9.644188623121979775e-01
-8.219568443612700059e-02	-7.369344329954410355e-01	5.320470462011329671e-01	-1.045933182271971962e+00	1.226485137005886017e+00	-2.361584629112679912e-01
3.737218240114649759e-01	-5.005173376295950494e-01	-2.194229368373283862e+00	8.400887955386520112e-01	2.148487227036300143e-02	-2.068294568697189861e-01
1.590613601982500125e-01	-2.332455849149580041e-01	3.502188276841959880e-01	7.639549258033729862e-01	-3.846727485181387074e+00	-1.966437910918430010e+00
6.889736065718840008e-01	6.777651389687969763e-01	-8.652303638982909995e-01	-2.305688062829693852e+00	6.591784836922419677e-01	5.502721775457729558e-01
-3.572558132268299769e-02	-1.573710271660369864e-01	4.737959208251649734e-01	3.286847671064593079e+00	-6.506487682018999852e-01	-2.681436257722130900e+00
4.122041556400499879e-02	6.027011916846299749e-02	-4.486042738065899871e-02	7.837387204097000237e-02	-1.700471388188774080e+00	3.698807443201172163e+00
-6.049576599590740233e-01	3.067022285046659968e-01	2.638539822352209963e-01	1.399555850544760061e+00	2.847379457811321846e+00	-2.052361765622337852e+00
1.785556933906979893e-01	3.450771795937520037e-01	1.670738536600920032e-01	-9.020596649283549873e-01	-3.550061059861604917e+00	6.864312026692319657e-01
5.499942005145540547e-01	-3.390348746059360097e-01	1.867551089029529932e-01	3.190882758699710164e-01	-4.575975094123099773e-01	-8.665690141216919606e-01
-1.723630824202420087e-01	-1.632226344191499978e-01	1.167700409343160051e-01	3.125170668766055204e+00	1.164446514960264967e+00	2.555256141488424060e+00
-5.079790569793970478e-01	4.233584658066160133e-01	1.339315061953569863e-01	8.245554581029880259e-01	2.627817915972779916e-01	-2.787465728944240051e-01
2.133395600227220024e-01	3.413263578919890073e-01	2.426882913742660075e-01	2.346117127156002180e+00	-8.436514030096730066e-01	1.327645842743174098e+00
-8.420367792884699831e-01	6.638982544242799655e-01	8.958111043114810323e-01	8.190040923015949881e-01	-1.400315220085399971e-02	9.865994770762900323e-01
-6.308117777255700664e-02	-1.809222155254839870e-01	-1.411146140383039982e-01	1.790327138567981979e+00	7.961293906931999481e-03	-2.363629234615938213e+00
-1.183501297935650037e-01	-5.780370686600699859e-02	3.645283250606439762e-01	-4.829723546045099764e-02	-5.204822260401079648e-01	-3.547608358350936797e+00
3.891141795932899772e-01	6.625727401762300517e-02	-1.447896932491619937e-01	1.353254105499537063e+00	3.535096655325760118e-01	-4.541061967292630008e-01
-1.251037980298499996e-02	9.338561770156099395e-02	3.692941085677699936e-02	-1.286378660589547085e+00	2.028115797326643044e+00	6.567926360256609586e-01
-3.376932653128050243e-01	-3.633998615725119730e-01	3.774687888552299975e-01	3.379153457770499996e-02	-2.406876746375500031e-01	-1.101936035571063011e+00
3.281042261429060192e-01	6.303279724093580061e-01	-1.150272549728949961e-01	-1.323394986696486031e+00	-2.549062444636414959e+00	-2.150830199707348900e+00
-2.862737277019570259e-01	-2.855297984201979888e-01	5.137380465533499668e-02	-3.164384097457782818e+00	-1.121381087390695086e+00	-1.704292911425616897e+00
