-2.529218051763463926e+00	1.857322392755526019e+00	1.188364043700667949e+00	-1.087221154462619938e-01	-9.496206601653149892e-01	-4.933920786459500274e-02
9.359552354412499497e-02	3.265635211243499841e-02	-2.542707488270100000e-02	-4.210044971412709724e-01	-3.890539747735017873e+00	-2.262566516910629932e+00
-4.667891699689589724e-01	-9.480495609658000367e-02	6.525335592385760330e-01	5.663068946081170063e-01	1.238570793094913913e+00	1.577363319524399954e-01
-4.086754916977199809e-02	-4.839681936485200342e-02	-4.010691820257359930e-01	1.378457981903332907e+00	-6.454577410821249472e-01	2.447250936420690137e-01
4.915430616456230029e-01	-3.159872701894569924e-01	6.061598060193600090e-02	2.214309834959577117e+00	-3.288343571796160103e-01	-2.657874142111563032e+00
2.584970081278339937e-01	-1.549606693670879942e-01	1.149830542163989971e-01	1.517222240902075914e+00	2.426672133555569932e-01	7.902820276296400326e-02
-4.595686316656399928e-01	-1.860734524258809974e-01	3.300398897308279844e-01	1.580802091327115910e+00	2.138400736876302055e+00	2.946343914578160028e+00
-7.533546823662770064e-01	-3.754181050609999796e-03	5.016180788738400231e-02	1.909864415973770990e+00	2.938791133395200816e+00	-3.880104692605709782e-01
-2.550644063460260069e-01	-2.699921202189949909e-01	-1.067367899139299962e-02	-8.920506258081309925e-01	1.143854073026308038e+00	8.624826440933300309e-02
4.121312831891899703e-02	3.959061449309450031e-01	-2.820626618059279833e-01	-2.030643634779008000e+00	-1.368050833573771108e+00	-2.049124867042844134e+00
-2.259937161065249944e-01	8.973803296764349957e-01	-5.280501340374339492e-01	1.905162927023144936e+00	-2.026679807779970144e+00	-1.391443665475863956e+00
-7.921182449868900688e-02	-6.441007000293600404e-01	-1.570098450741259921e-01	-1.079307586111999916e-02	-1.180256937267206929e+00	4.575409558169200169e-02
1.581981620458690063e-01	-6.231372007965200188e-01	-4.114110084914089915e-01	1.796485276044565094e+00	2.260636959563596893e+00	-9.684708127859269489e-01
6.138728583379399889e-02	1.486440742428750128e-01	1.048872646506670003e-01	-2.863730689495669779e+00	2.500798413966172973e+00	-2.270503288817399046e+00
-1.002222659366909019e+00	6.180625929485810133e-01	3.581767001947769868e-01	-1.329452449336844033e+00	-2.194013577384280045e-01	-1.695604166246099942e-01
-4.807878685935019769e-01	-2.315897658289889915e-01	2.598139281693679914e-01	2.683122931071907136e+00	-9.985665645769610244e-01	-4.968138690316299677e-02
2.175127772339220111e-01	2.900319938092900118e-01	-3.337415247796510220e-01	2.493597443024507143e+00	3.485889807315000199e-01	-1.708366532172046037e+00
2.632909411530051980e+00	5.743213636973799607e-01	1.287699258472233987e+00	8.836302198499500216e-02	1.665807343862980017e-01	8.154691313210890025e-01
-1.505833606931820112e-01	1.002834657672001084e+00	2.790440183734119728e-01	5.396159098268380472e-01	-5.552890909863219537e-01	1.335079726494095897e+00
-7.625497920065500423e-01	2.064094435086749890e-01	2.744874766665960086e-01	-2.153899129448439975e-01	-2.192125058603556997e+00	1.918148939787420959e+00
-4.006854411777959757e-01	3.164748812917900223e-02	5.244400794017840539e-01	3.197712627108910133e-01	-1.038114564726204003e+00	2.602217986914916015e+00
5.765368980808690536e-01	-2.316396520647449886e-01	3.158039380021420151e-01	2.250763317163249899e-01	-3.623779704082459863e-01	6.835093381032639748e-01
3.343282754263580125e-01	8.704215112650589559e-01	-5.330091328286270524e-01	1.944845590848286898e+00	-2.232602165402374883e+00	3.368300259272399844e-02
-5.719821543451539814e-01	2.098167602419550026e-01	-6.828552755952930209e-01	3.336069835174059750e-01	6.870983909944130552e-01	1.719923916476319981e-01
-2.253448231646900113e-01	1.127404504878369990e-01	5.542810870673690049e-01	4.786915746828970253e-01	-4.100456007085879762e-01	6.657718747119739655e-01
4.876246232864390184e-01	5.323338079126810340e-01	-5.899994046618639576e-01	-2.795711631892600080e-02	1.273613613974740044e-01	-8.096743237453329911e-01
-2.045497138007049964e-01	-7.927785509186399682e-02	4.909235220524099663e-02	2.402413553659335843e+00	3.038977037412943005e+00	-3.133503400600740063e-01
5.620279737195269520e-01	3.079155589953059824e-01	4.201114855347600208e-01	5.310657970409089490e-01	-1.774300050081808910e+00	3.517608835704489900e-01
5.326841573714199973e-02	2.065343802420049890e-01	8.574878384611900328e-01	1.553909112731475917e+00	-1.212935303084847094e+00	-2.467980763865215810e+00
-1.633595721280680091e-01	-2.089252566329110050e-01	-1.753689457109320060e-01	1.534279696697055106e+00	8.997451683355309759e-01	-1.044258376550560030e-01
7.426635136706200013e-01	4.794450340901019736e-01	2.772569932559300065e-01	5.734750047119929750e-01	5.065845218355250479e-01	8.507506399232019900e-01
-2.941792066055429755e-01	9.019614601342500204e-02	4.091259239843609841e-01	-8.768897769582529866e-01	-5.072732896809200032e-01	1.295138607460840086e-01
-8.182016801509800485e-02	-3.610218897134430116e-01	3.987959942644200145e-02	5.958304213514099834e-02	-1.565731887823534008e+00	-2.217927418540674989e+00
3.699483784012200238e-02	1.373181663776280037e-01	1.977990316898799866e-02	-7.071421479675249477e-01	1.729523895656376098e+00	2.746902844187767201e+00
-4.834934431301139979e-01	-1.216823849560294990e+00	9.015718970035099811e-02	1.413746155533349980e-01	1.306116556933309969e-01	1.609759687636959979e+00
-1.877619064160619966e-01	4.842650946068369766e-01	-4.226577189432230153e-01	6.926016603855420506e-01	6.320797622892460055e-01	-8.631998002031000469e-03
-5.896949380610050362e-01	1.382152959257740010e-01	4.903150843150460014e-01	1.284441199481640927e+00	4.647057635974179979e-01	-2.230973285255040128e-01
-1.257428752095655078e+00	1.413360906963335939e+00	1.656249471907436099e+00	1.344749847503257989e+00	2.280560410990679909e-01	-7.859151313541440365e-01
-1.600186760657409946e-01	9.064488339821899499e-02	-1.722990043647369962e-01	2.291974107212518152e+00	-7.493437819350979856e-01	3.884436514768799947e-02
-2.035929791832120084e-01	-1.905458854074940089e-01	1.667902230080670067e-01	2.803088503351609084e+00	7.428468176751159557e-01	1.076320141005443931e+00
1.072656303956960044e-01	-4.649660144549350171e-01	4.786219375175839730e-01	3.486476222046610007e-01	1.457272864165259918e-01	-1.733766480955232003e+00
8.518996068557219692e-01	6.887390693666199659e-02	3.426724211899900147e-02	6.680820587680599831e-02	5.878130497308720059e-01	8.239528665945600183e-01
3.989588920060500171e-02	2.584633809698230200e-01	4.073344383790419854e-01	5.821300978207379906e-01	1.530020830040937030e+00	1.438784395617527023e+00
3.264637699610900001e-01	-6.823709592139519664e-01	-1.091325862706739036e+00	-1.522366224228189902e-01	-7.830844116659619880e-01	-5.212904480949830388e-01
-2.724229136311399901e-02	1.295792690670329872e-01	2.369627398864339873e-01	4.536486146541169440e+00	-4.017906616477139869e-01	4.936719761224560021e-01
-6.971795332980780247e-01	1.648328033371710133e-01	-3.226733606584289982e-01	-2.177161154298458801e+00	1.023154581958308107e+00	-1.788793940892549950e+00
-5.229392376384300184e-02	-6.469012402259709527e-01	-6.612936099123639666e-01	-1.061776963559869946e+00	1.272077127128584895e+00	2.951341550758365795e+00
-4.554245230745500306e-02	-8.262026745454699450e-02	6.456789910261899468e-02	1.645074272820407968e+00	1.160918401476543904e+00	1.967801484404750889e+00
2.876432586871239816e-01	7.307211222542290274e-01	-1.693003678510910104e-01	1.590658578552111901e+00	-2.800399551501214113e+00	1.296745623881569998e+00
1.421149167911400085e-02	4.755529090100160117e-01	1.084724895611776985e+00	-8.016653882327039460e-01	-9.525386787796330523e-01	1.567910394730490098e-01
-1.115045334945670014e-01	6.832664631545509737e-01	-3.711811843464000310e-02	3.278247256609099769e-01	-7.707593502894349857e-01	-3.670017753527100024e-01
6.753596021563970098e-01	-1.036149857500664018e+00	-2.007802270216050011e-01	1.452142192041335100e+00	-3.321850192920839939e-01	-4.196775406156320054e-01
7.391514432358190501e-01	-1.961498683427050083e-01	-8.298386809516480334e-01	-9.274828518627450391e-01	-2.731098835784699988e-02	8.158738924071390342e-01
6.809959036731000163e-03	7.503223419216800139e-01	7.158392410194850397e-01	-3.465238105103790045e-01	-5.520992887429220231e-01	1.241940406090791038e+00
1.255562214608775928e+00	8.788516408403610480e-01	1.666008037437070044e-01	-3.734949616119450089e-01	2.173463251805130003e-01	4.173992862093650058e-01
3.907511082072500086e-01	-7.630692438482049589e-01	2.210211129029473920e+00	-1.795153192795599997e-02	3.689436739921499869e-02	-1.408832403839916037e+00
8.667182455307499700e-02	4.887857411723720014e-01	-1.189799082117960066e-01	-4.887196610707599809e-01	2.663656998085631944e+00	-3.293441196469419907e-01
1.626650357304169903e-01	6.781485951624850461e-01	6.523757251539780144e-01	-3.896128851202830257e-01	-2.529841435477445888e+00	6.152680082533760197e-01
-2.515726735476154996e+00	9.214879408620929579e-01	1.986109819203732085e+00	9.174652445259520173e-01	1.986293814854009909e-01	2.244801170924889955e-01
-8.580676392526620511e-01	-7.283946273857380138e-01	9.995109142351199516e-02	1.670431782102977047e+00	1.996906049546788964e+00	-1.019233256205485993e+00
-3.477863263484919920e-01	-7.890289098215000352e-02	6.760820296866529855e-01	-1.128388487084188041e+00	1.491922087458999978e-02	-2.977703445555899830e-01
1.297082065345899968e-02	9.675945610380300155e-02	-6.170760358270600127e-02	8.810470565076730098e-01	2.689269167489146906e+00	-6.947019239071410279e-01
1.092482650753699991e-01	-4.400975789600359844e-01	3.107765315953819885e-01	3.046408080903070248e-01	1.498660031017972072e+00	-1.649796717239738975e+00
