-2.382333831620140785e+00	2.257866105494758191e+00	1.169310690543728048e+00	-4.691365010827480142e-01	-6.487829869002780248e-01	1.218999645509089985e-01
-3.027312449631200039e-02	5.822908591813950041e-01	4.355355437501060023e-01	3.002240694891830097e-01	1.475256861134679021e+00	6.499586038589909576e-01
1.663540370769180099e-01	-3.887861085817199969e-02	-3.255237701893399782e-01	-2.234241621957080870e+00	-2.576393624627185908e+00	1.636026924933569049e+00
1.707274171539540086e-01	2.423819879166300151e-02	4.017225056618690116e-01	-1.375001856636087982e+00	7.508455426463109816e-01	3.871688571812739732e-01
-8.383379456657269468e-01	3.592923299808529758e-01	3.553757191261809889e-01	1.016838776514302989e+00	-1.256586233896852978e+00	1.414034703475030907e+00
-1.010120200843069999e-01	1.399567583544049920e-01	-1.188663030298059975e-01	-2.411896551584296056e+00	5.083796544040349863e-01	-4.550856832720099887e-01
-1.486981004561780118e-01	-4.718531406051870158e-01	-9.490026044687770446e-01	-1.740193310623022960e+00	-7.531502687160920306e-01	1.106894444282896073e+00
-7.204544100840579723e-01	-1.065609081876750075e+00	1.321895069977259973e-01	-1.335929017117275963e+00	1.018336083040374929e+00	2.503930016721300084e-02
1.376261663838060090e-01	3.032058583518290051e-01	1.862621801248899936e-02	1.375898988438740922e+00	-1.106285372051089982e-01	-2.688417792286499838e-02
1.634480730728579967e-01	-2.205731543412630113e-01	4.564083306859790246e-01	1.837996357337486009e+00	1.996315672699852994e+00	1.122580014441495022e+00
-8.928684599402310074e-01	1.222289259085473034e+00	3.656329939478080160e-01	7.149638118606570503e-01	4.317735796167789797e-01	-1.786794998379025889e+00
6.628782670384400499e-02	6.639789449651369857e-01	1.908684144774449865e-01	-2.020254415725679931e-01	-5.992642311228769669e-01	-5.816429270682329511e-01
-5.832520340536759829e-01	-5.031858943793470207e-01	4.005682787391079969e-01	3.814154397587560252e-01	-2.339296178550005934e+00	-1.312231681339292022e+00
3.357212448709139818e-01	-6.281643827458399665e-01	1.739202215631990012e-01	1.326194766715750095e+00	-5.505850401500580471e-01	1.170514503090650082e+00
3.515966464188909901e-01	-4.253829694398700290e-02	-2.201143736862999894e-03	-2.552825561632356965e+00	3.388452275446153017e+00	2.013148733349471975e+00
-3.969928069976429996e-01	3.460461276493519978e-01	-9.759205004740599543e-02	-2.873678212685547795e+00	-3.389336900014540133e-01	1.077878702241658937e+00
-3.918999592515660102e-01	-4.095000681069789761e-01	5.584857578913420273e-01	-8.249064459855359743e-01	7.153158645596879861e-01	-1.138496380561200040e-02
2.430984575338616782e+00	4.576378050843670220e-01	8.116627442563679740e-01	7.551791425704630356e-01	3.050689150366869828e-01	1.084947134614477005e+00
-1.662545888042460118e-01	1.718274023615999901e-01	-3.495425330929060048e-01	-9.939880130557949833e-01	4.211699197781380910e+00	-9.455648321963999389e-03
2.880216759876130239e-01	4.325401701720810177e-01	-5.110415001127389667e-01	-2.687592679164465981e+00	1.820256160268906909e+00	7.452347438313100536e-02
4.652982182525490229e-01	-2.672007865484499894e-02	-6.355352191032910270e-01	-1.642183102737929001e+00	9.077151462214170241e-01	-2.394143955017050129e-01
-5.113944529184589749e-01	2.008200424972479969e-01	-2.152362253222599997e-01	9.874282451627990342e-01	9.380137284999999817e-05	-1.468340912063919868e-01
-6.525656120755449763e-01	1.259594215752853019e+00	-2.261440939610460110e-01	1.652147381310886898e+00	4.950625384370569981e-01	-9.970988612174169763e-01
1.891452803523250015e-01	-1.207072835619120016e-01	2.816835544547119929e-01	-2.296329121524871120e+00	-8.617458657636729580e-01	-2.962868979748837006e+00
2.411832574933900075e-01	-1.396873521579470034e-01	-4.847953953552079920e-01	-5.713553255851969714e-01	8.504297438202720327e-01	4.291215856636999837e-02
-2.877758036413399778e-01	-2.949532103051240028e-01	3.610178466688510057e-01	1.978416728964230042e+00	1.839118407801831001e+00	-8.775125762049860167e-01
-1.265706542326859863e-01	-4.176631429189299749e-01	-2.154903152263699939e-02	-2.166600437648904975e+00	-2.296091700778153832e+00	3.032171872116289912e-01
-3.194904766999809853e-01	-7.824669614181099797e-02	-2.649282845529979946e-01	6.979730996239630336e-01	3.310689743818564956e+00	4.904617752293820021e-01
-5.972174818398040541e-01	5.298353812767340187e-01	1.242409159179262979e+00	9.190076246032109486e-01	-2.060811576443420112e-01	4.676068370773289740e-01
2.655024886738370227e-01	1.926728214237689862e-01	7.003706819192399846e-02	-1.212213510832939933e+00	-1.499562290429249933e-01	5.815739628468029609e-01
-5.202383429452930308e-01	-3.235096786504260136e-01	-1.693174524323939889e-01	2.052919790067615047e+00	9.455354260847049774e-01	-1.314132033739759953e-01
2.279300735417210122e-01	-1.015058847249900031e-01	-4.084587949780740246e-01	9.705980714267810061e-01	5.511108202259950017e-01	1.333804809642619993e-01
7.404158877570700403e-02	3.948492554182659875e-01	-5.565380989754700053e-02	-6.515480309157699323e-02	1.547620711502537105e+00	1.751944044534518019e+00
-9.584148806171599588e-02	-1.112080430222879973e-01	1.970205968011000050e-02	4.635213316505439884e-01	-2.716310170770472876e+00	-2.327192016040045885e+00
-2.482982470621170057e-01	-5.336622787433830117e-01	-5.748436687612950013e-01	-1.172899600508342965e+00	-3.027529647239349142e+00	4.795751145516640168e-01
2.138439333610960003e-01	-3.566164547315249789e-01	3.648691370473680085e-01	-1.251555634175107956e+00	5.912342530960500164e-02	-8.581817388117589651e-01
4.388665851753899977e-02	-1.262047678861649980e-01	-1.195732389247560062e-01	-4.042002636838026852e+00	-6.929612979233780168e-01	2.123917092655953187e+00
-1.817989771441304026e+00	1.193731378059706971e+00	1.914508714157503011e+00	9.011949605976420363e-01	6.130651286026930213e-01	-2.707429410502100176e-01
2.307243015874810010e-01	-1.159009266667140048e-01	8.407168843223500332e-02	-1.858313367174073027e+00	5.021536513613880093e-01	7.472227153498419705e-01
-1.379563168991380095e-01	7.189400539593099326e-02	-2.672233772556070197e-01	-2.867765633010313842e+00	-7.633053833290349699e-01	-1.117075953977914926e+00
-6.312874223558499753e-02	2.009725967256670021e-01	-4.554894871017600017e-02	-4.051096136995899766e-01	-1.211774970741938962e+00	4.005834497415922790e+00
-4.701520211321619791e-01	-4.400356867058000110e-02	-4.296730469743900022e-02	2.670294480645488022e+00	-7.036282330917269512e-01	-1.229079232348812001e+00
-3.892262382928000225e-02	-3.019195385992090030e-01	-5.062702982132499807e-01	-2.258780071706530113e-01	-8.687861359219080093e-01	-5.149851708433550446e-01
4.578832266172099680e-02	1.357851196534390070e-01	6.179345122226800185e-02	2.031312321689985989e+00	-1.965979555300017889e+00	-4.674394561670960790e+00
-8.328311818286749935e-01	-1.118627940806889987e-01	-4.021314445824000217e-01	-9.838479426612769529e-01	6.015487394713200375e-01	8.133915431971699972e-01
9.686396402775959702e-01	-2.544767156087919813e-01	4.419967989266210262e-01	-1.892919334046879065e+00	1.568133604990530061e-01	-3.406399561486430083e-01
4.248627377112509929e-01	-8.027746857584929785e-01	-1.526921581958140095e+00	-7.851538172923949732e-01	-2.754613379147130003e-01	8.224393707998920444e-01
7.611226005646899717e-02	8.801636866713100082e-02	3.404164010318100342e-02	-1.168224383998341942e+00	-5.603594833939230524e-01	-2.365060720469192024e+00
-5.637154853956920508e-01	1.197768659131738023e+00	-5.413484926317470025e-01	1.419823678851797055e+00	3.979610375085569918e-01	2.257808350874040138e-01
2.583144241839320232e-01	4.259361651227819845e-01	1.951147695120059866e-01	2.820882381607430212e-01	1.970604875955388025e+00	3.545268738945626996e+00
7.390604312587199798e-02	-4.335289956400569800e-01	2.124091755008599910e-02	-8.227590559316050323e-01	2.713458289382673971e+00	4.135670516763810256e-01
-3.421137012124769727e-01	2.257227401897770047e-01	9.486422785128900692e-02	9.075706374793249820e-01	-4.651616403051716198e+00	-6.877669548648500386e-02
6.090331209514749933e-01	-6.116216026490099711e-02	-5.927182021608089491e-01	1.615466625095606013e+00	-4.569728373938850008e-01	-1.851330662690044093e+00
4.531172040386800132e-02	-1.508657905149030087e-01	-3.457131320464689739e-01	6.867277443196420084e-01	4.121442199216239111e+00	9.163962078589089622e-01
9.209965747550139525e-01	4.391250769592249803e-01	-7.538862955505899743e-02	2.000870855757015843e+00	1.625205563708373102e+00	4.992536491627099782e-01
3.648981732956890212e-01	-7.148703645859330047e-01	2.703528553447496208e+00	1.084344089536460054e-01	-2.064527410803810026e-01	-6.072457985006870507e-01
