1.65198	-8.00933
11.8697	-1.97855
10.6006	-2.20357
2.01298	-7.47737
0.986926	-8.92939
4.36484	-4.77129
3.15304	-5.96438
1.63325	-8.03692
3.69685	-5.37777
2.69799	-6.52493
4.80184	-4.43324
2.58724	-6.67083
3.45938	-5.62301
3.71083	-5.36385
1.55573	-8.15068
4.78419	-4.44608
2.60634	-6.64541
3.82139	-5.25566
2.59647	-6.65854
2.13824	-7.29551
2.21448	-7.18617
1.14059	-8.73395
10.1942	-2.28652
2.78783	-6.40924
7.88956	-2.89989
5.18739	-4.16783
4.2768	-4.84468
1.07101	-8.82432
2.44188	-6.86759
1.80521	-7.78303
1.75338	-7.85963
4.39959	-4.74282
1.134	-8.74263
1.47083	-8.27421
4.52058	-4.64593
5.8844	-3.75384
1.77955	-7.82095
1.24253	-8.59675
1.51828	-8.20535
4.02175	-5.06816
2.29963	-7.06547
1.75328	-7.85978
2.19615	-7.21236
9.37431	-2.47373
14.3503	-1.64762
4.35314	-4.78093
2.58994	-6.66723
3.29876	-5.79842
1.7522	-7.86137
0.993462	-8.9214
4.18465	-4.92352
8.39235	-2.74073
0.886628	-9.04784
3.46571	-5.61627
1.25975	-8.57309
1.87782	-7.67584
2.74512	-6.46393
3.3789	-5.70992
5.04125	-4.26508
5.41189	-4.02588
4.68002	-4.52326
1.03936	-8.86444
1.07094	-8.82441
0.742815	-9.20238
2.41782	-6.9007
7.97471	-2.87171
4.48071	-4.67749
2.49647	-6.79302
1.92147	-7.61155
3.94305	-5.14052
0.489065	-9.42142
3.2399	-5.86466
2.88519	-6.28662
8.56212	-2.69069
2.45717	-6.84662
3.46308	-5.61906
5.37958	-4.04578
4.18942	-4.9194
10.3877	-2.24629
2.29344	-7.07417
5.78245	-3.80968
1.6082	-8.07376
0.705523	-9.23914
2.56506	-6.70047
3.1204	-6.00246
4.28931	-4.83414
0.523994	-9.39583
2.2323	-7.16078
2.53185	-6.74512
3.25299	-5.84984
1.3585	-8.43507
7.14295	-3.17133
3.04622	-6.09022
0.942204	-8.98319
4.39629	-4.74551
5.54645	-3.94488
1.62214	-8.05326
1.81478	-7.76889
3.54639	-5.53124
5.88999	-3.75083
2.18183	-7.23286
1.29322	-8.52673
4.72467	-4.4899
7.83108	-2.91955
1.31504	-8.49627
3.95308	-5.1312
3.37847	-5.71039
3.27468	-5.82539
2.64534	-6.59384
5.91348	-3.73819
2.52739	-6.75114
1.45158	-8.30201
2.62043	-6.62674
3.16017	-5.95611
1.87082	-7.68616
10.3285	-2.25846
8.59725	-2.68056
3.1258	-5.99613
1.676	-7.97391
3.67751	-5.39713
3.72098	-5.35377
3.19635	-5.91438
7.6559	-2.97998
2.50773	-6.77774
4.85106	-4.39773
5.10719	-4.22071
2.49975	-6.78857
1.123	-8.75707
3.50249	-5.57726
2.05325	-7.41864
4.74354	-4.47593
7.58952	-3.0035
3.43662	-5.6474
2.81291	-6.37737
4.22521	-4.88856
8.54609	-2.69534
4.61643	-4.57152
2.55034	-6.72022
1.38026	-8.4042
4.7188	-4.49427
1.58407	-8.10919
2.84418	-6.33792
1.16367	-8.70336
9.90391	-2.34959
1.82353	-7.75596
4.84437	-4.40253
6.38403	-3.50054
8.80753	-2.62138
3.10758	-6.01751
2.36557	-6.97311
5.27183	-4.11341
0.779951	-9.16436
1.45855	-8.29197
1.27963	-8.5456
10.2159	-2.28195
10.8284	-2.15959
3.6691	-5.40558
3.29084	-5.80727
3.58719	-5.48897
4.5866	-4.59445
2.13249	-7.30381
2.95029	-6.20626
1.65156	-8.00996
4.19664	-4.91314
2.22497	-7.17122
3.46708	-5.6148
1.49677	-8.23663
1.20906	-8.64237
1.32072	-8.48831
3.47568	-5.60565
4.38262	-4.75668
2.51648	-6.76589
4.01023	-5.07865
1.11475	-8.76785
4.80624	-4.43004
