1.65198	1.33674
11.8697	0.306005
10.6006	1.16335
2.01298	2.37681
0.986926	1.32536
4.36484	1.73828
3.15304	1.94006
1.63325	1.13256
3.69685	2.16586
2.69799	1.30454
4.80184	0.953264
2.58724	2.31653
3.45938	1.37691
3.71083	1.9544
1.55573	0.446149
4.78419	1.79481
2.60634	2.23626
3.82139	1.7845
2.59647	0.8764
2.13824	1.73667
2.21448	1.9486
1.14059	3.01275
10.1942	0.964272
2.78783	1.92605
7.88956	0.648844
5.18739	2.05045
4.2768	2.1653
1.07101	2.2028
2.44188	0.879239
1.80521	3.13069
1.75338	1.5299
4.39959	1.67652
1.134	0.776222
1.47083	1.43601
4.52058	1.61077
5.8844	1.25804
1.77955	2.25611
1.24253	3.27035
1.51828	2.34686
4.02175	2.2663
2.29963	1.5578
1.75328	1.14191
2.19615	1.0996
9.37431	1.12742
14.3503	0.512714
4.35314	0.820819
2.58994	2.89406
3.29876	1.55532
1.7522	0.393479
0.993462	1.67494
4.18465	1.34938
8.39235	1.40942
0.886628	2.45026
3.46571	2.15003
1.25975	2.0219
1.87782	0.484503
2.74512	1.59134
3.3789	1.71332
5.04125	1.37383
5.41189	1.39137
4.68002	1.57385
1.03936	2.82702
1.07094	2.26815
0.742815	3.03988
2.41782	1.47468
7.97471	0.492445
4.48071	1.78098
2.49647	0.670417
1.92147	0.857534
3.94305	1.93205
0.489065	3.08508
3.2399	1.53387
2.88519	1.97358
8.56212	1.04217
2.45717	2.10558
3.46308	2.09858
5.37958	2.11966
4.18942	1.59071
10.3877	0.497748
2.29344	1.45879
5.78245	1.49317
1.6082	3.06296
0.705523	2.9756
2.56506	2.34187
3.1204	1.87299
4.28931	2.23678
0.523994	2.73294
2.2323	1.48745
2.53185	2.06032
3.25299	0.494399
1.3585	2.11225
7.14295	1.67943
3.04622	1.89766
0.942204	2.95932
4.39629	1.32375
5.54645	0.27853
1.62214	2.61517
1.81478	3.01099
3.54639	1.14982
5.88999	1.45569
2.18183	1.50621
1.29322	0.257436
4.72467	1.46419
7.83108	1.71413
1.31504	0.92195
3.95308	1.66641
3.37847	1.8311
3.27468	1.49832
2.64534	1.82235
5.91348	1.2283
2.52739	1.60338
1.45158	2.38003
2.62043	1.66267
3.16017	1.85167
1.87082	2.51392
10.3285	1.51634
8.59725	0.695758
3.1258	1.46234
1.676	2.17549
3.67751	1.6672
3.72098	0.37731
3.19635	1.66796
7.6559	0.902693
2.50773	0.982787
4.85106	0.929567
5.10719	0.938336
2.49975	1.68633
1.123	0.843176
3.50249	1.11259
2.05325	1.05154
4.74354	1.33392
7.58952	0.596628
3.43662	1.84167
2.81291	2.50258
4.22521	1.45249
8.54609	0.703384
4.61643	1.4051
2.55034	0.990121
1.38026	1.96477
4.7188	1.58368
1.58407	2.11541
2.84418	2.27039
1.16367	1.27141
9.90391	1.11295
1.82353	2.59849
4.84437	0.792147
6.38403	2.07743
8.80753	0.681771
3.10758	1.63575
2.36557	2.13048
5.27183	1.32184
0.779951	1.54581
1.45855	2.78923
1.27963	2.2835
10.2159	0.382336
10.8284	0.984909
3.6691	1.69241
3.29084	2.33221
3.58719	2.42042
4.5866	1.60749
2.13249	1.09961
2.95029	1.46197
1.65156	2.3093
4.19664	1.41871
2.22497	1.19582
3.46708	2.03877
1.49677	1.90081
1.20906	2.27319
1.32072	2.25524
3.47568	1.33644
4.38262	1.40609
2.51648	0.77041
4.01023	2.01536
1.11475	0.863492
4.80624	1.13404
1.56442	2.61651
4.69056	1.28856
4.9247	0.213116
9.61299	0.608944
5.15745	1.79004
5.6581	0.487624
2.90149	1.98336
2.69875	0.681588
4.4388	1.01875
3.81987	1.14338
6.42348	0.726013
11.6895	0.630274
11.766	1.14057
3.3898	1.10758
3.58654	2.46828
8.56866	1.36254
1.41439	2.58486
14.7877	0.788281
6.65796	1.50537
4.15657	1.36146
4.04171	1.64324
4.08715	1.57903
4.57715	1.72523
7.44696	0.782917
2.08701	1.81275
2.19848	1.49418
1.98102	2.09855
3.71909	0.529786
0.906548	2.40983
1.85335	2.14891
2.5658	1.61074
3.97123	2.63228
4.11202	1.77621
6.6789	1.37517
2.71918	1.30589
5.15482	1.95995
6.92033	1.04828
1.56618	0.815013
2.22664	2.40789
4.32753	2.06065
3.1954	1.19666
2.15138	2.72151
4.85509	1.78163
2.40971	2.28387
2.91907	2.46109
3.90354	1.63278
3.81373	1.73386
14.4149	1.25675
3.12797	2.51347
1.1566	1.8032
3.67202	2.71147
1.88855	1.66948
1.93203	1.58589
1.65606	1.33151
4.08599	0.874727
2.51235	1.69103
6.24755	1.50198
3.59897	1.42007
1.38784	2.39464
3.13133	2.56151
2.95352	1.58343
12.7033	1.52566
6.04513	0.329889
3.4118	1.67604
1.1864	2.57739
9.08128	0.174109
3.099	0.614396
5.74717	1.71334
4.87675	1.59154
2.45719	0.919453
2.11186	2.43761
2.5131	2.67997
2.91412	3.1359
1.32424	1.83207
1.49522	1.93166
1.14384	1.39511
3.26062	1.23286
5.77174	1.99129
7.35622	1.00729
3.71068	1.63866
1.335	1.70495
1.84529	2.26995
5.79497	0.769818
7.97213	0.731889
6.31725	1.323
7.92515	0.894948
3.13461	0.954061
1.45646	1.03715
2.65529	2.29021
3.98293	1.6679
2.26258	0.791451
0.726588	1.67378
3.90071	1.71596
5.90815	0.578356
3.34202	1.34676
8.50064	1.59279
4.12576	1.58439
1.24613	1.58878
1.88302	1.94813
10.2872	1.09922
2.84852	2.25369
5.79793	1.67683
1.27347	1.62143
5.05098	1.47613
3.49438	1.4527
10.5028	1.14393
0.968086	2.19266
1.77273	1.94234
5.53938	1.78961
4.7359	1.81311
4.05447	1.83079
2.11665	1.00426
8.47365	1.47677
2.89755	2.11794
8.18204	1.35926
0.648532	0.539728
8.96102	1.06589
1.17569	2.0688
1.40354	2.09026
2.25592	2.184
4.97959	1.32327
1.03806	1.62736
4.5133	1.43304
2.564	2.01611
2.54107	0.770632
1.38567	1.12679
3.22628	1.64625
3.13472	2.20535
1.21279	1.36794
1.38595	1.58048
3.28852	1.05689
10.385	1.19994
3.22917	1.50225
3.81057	1.71539
3.48656	2.49541
2.21909	1.25063
1.79537	1.73631
4.52519	1.42207
7.10732	1.51311
1.8224	1.96206
4.33956	1.28728
1.29842	2.36897
3.9258	0.860793
2.37133	2.64332
1.28873	0.909649
1.00441	1.49075
2.11229	2.487
9.11152	0.472956
3.49288	1.38402
2.10027	2.65892
1.25228	1.74971
3.13304	0.727637
3.253	0.989019
3.05164	2.78686
13.225	0.753645
4.466	0.706195
2.54782	1.75187
1.63552	1.45687
6.89335	1.52795
1.07429	2.45266
2.9411	1.78298
2.61131	2.50008
2.05317	0.997869
2.61148	0.872013
12.9688	0.394884
8.05719	1.33751
3.56955	1.16955
6.89782	0.643788
2.33665	1.79068
1.76711	1.64975
5.24906	1.42708
2.60915	0.354636
2.23278	1.46675
2.33901	2.8326
0.807695	2.50878
9.10192	0.982329
7.48935	0.938191
4.53761	0.847337
1.53724	1.3012
3.90807	0.901592
5.05846	0.875583
4.5573	0.397685
5.45369	1.23861
3.06913	1.10292
2.83196	1.69304
8.28597	0.675889
5.22673	1.42474
4.08707	1.72918
2.94636	2.15605
14.0039	0.832813
3.44427	1.46988
3.44659	1.0794
3.11478	1.08898
3.62098	1.7677
5.33385	1.26208
2.08711	2.07846
1.61868	1.84498
1.7468	2.59013
8.46811	0.20734
1.6342	1.82201
2.84632	1.38168
1.95547	1.68106
6.42395	1.56339
3.69373	1.73142
2.97783	1.51329
0.885449	2.11003
4.90818	2.21417
4.11856	1.61313
2.6067	2.61925
3.14388	0.190258
10.5284	1.45796
4.71098	1.28097
6.59328	2.17147
3.84816	0.980855
2.73299	0.862947
9.5637	0.41876
3.02634	1.06434
2.49973	0.467818
8.70868	0.762477
3.59089	1.54622
1.59804	1.34788
2.05988	2.26786
3.27885	2.01411
7.22449	1.55605
3.4126	0.813348
0.999818	2.3023
4.95742	1.07618
2.39268	2.5344
6.40209	1.23904
6.59393	0.824172
5.67685	2.1814
2.26941	2.70366
10.2968	0.443885
2.58726	2.80004
2.26442	2.08539
10.6094	0.540444
6.37857	1.41298
7.65	1.08471
5.41221	1.75183
4.01364	0.941778
3.81517	1.23365
3.57526	2.12113
9.27821	1.37204
14.6373	1.37234
6.7802	1.57488
5.04052	1.19652
1.98514	1.59372
3.62208	2.33319
1.28179	2.07683
6.57358	1.24911
3.73939	1.30532
5.23414	1.61586
8.29384	0.291361
1.56543	0.958234
5.47318	1.97285
7.70209	1.08236
8.57333	1.21245
2.45374	1.87319
0.277356	2.14455
0.539007	2.05496
3.07175	1.45071
2.84619	2.59912
0.366972	2.50029
4.13881	0.810547
6.78853	1.08123
1.54458	0.827593
0.713875	2.92818
0.418498	2.80449
3.13277	0.795566
7.3105	0.821355
4.60893	1.45183
5.24171	1.88329
7.02794	1.50954
3.76008	0.401152
11.7518	1.09898
1.74125	2.4335
2.41852	2.16262
2.63505	2.82815
6.58007	1.1001
5.16154	1.96577
8.19785	1.62684
2.86827	2.85308
3.42378	1.33397
9.49858	0.780136
2.48916	1.79747
2.12309	1.13867
1.37507	2.46919
3.21435	2.77761
3.96361	1.41974
0.733712	0.571907
1.51363	2.73436
2.44217	1.76378
6.74025	0.469907
4.13338	1.2657
11.1011	1.20223
2.33888	1.31566
1.58667	1.28705
3.12889	2.46788
5.24918	1.82533
11.0617	1.22578
1.97713	1.92529
5.73664	1.73747
6.31664	0.578092
2.73307	1.22019
3.05216	0.893092
2.04516	0.929578
5.46228	1.52295
0.820849	2.28422
8.27833	0.34936
0.554268	0.876025
4.76718	1.24865
2.45227	3.11824
2.3605	1.81881
1.86777	1.47713
3.37289	1.20346
6.12388	1.63013
5.74791	1.25999
2.44349	0.593945
2.46158	1.60676
2.13346	1.92683
7.02964	1.23202
2.0806	1.93109
2.96863	1.77342
3.26331	1.31571
1.88773	2.06153
3.7886	1.36149
6.22914	0.798882
5.7783	1.90684
3.179	1.68441
4.60077	2.0495
1.69579	1.92924
0.908493	1.74318
0.937691	1.24812
7.68031	0.929634
1.54653	0.902836
2.52312	1.74274
4.16291	0.368685
3.37484	2.38782
7.03603	0.930019
0.900282	1.84304
1.47943	2.81809
2.05073	0.845519
3.01775	2.04743
8.10542	1.49402
8.6486	1.00723
4.24033	0.589236
3.043	1.65418
10.3696	0.777013
4.18612	0.698518
11.3968	1.72826
2.83184	1.91788
1.63234	1.62429
6.00843	1.68757
3.53185	1.09891
6.38275	1.67865
3.98027	1.0093
1.88092	1.59566
1.70879	2.76424
12.2094	0.929374
2.27269	2.70932
1.19909	2.43217
5.00764	1.20612
3.77716	1.18189
7.988	0.472456
1.38376	0.855306
3.29686	1.14539
4.68598	1.40352
1.66118	2.14022
2.41101	1.20997
3.462	1.68882
1.7769	2.2433
6.74946	1.65809
8.02681	0.606351
3.96752	1.64794
4.14059	1.88965
7.11082	1.74177
5.46013	1.99935
5.5254	0.803733
2.91573	1.48392
2.35767	1.80949
2.12174	2.27687
6.9809	0.709238
9.66113	0.545638
4.03872	1.43952
2.13214	1.82568
5.07134	1.59348
5.25512	0.799507
4.51122	1.24772
1.01186	0.953047
8.02911	0.749317
4.23009	0.706235
3.07349	0.786943
2.61435	1.87358
3.71409	1.53379
2.40604	1.61317
2.50573	2.0671
10.1626	0.647698
1.41658	0.776312
1.5447	2.90796
2.89432	1.3359
1.56396	1.13643
13.3861	0.752166
5.56556	1.61425
11.6064	1.32118
13.0548	0.671362
3.20143	2.16117
7.193	0.740257
1.03379	1.74087
3.73357	1.2228
1.52682	2.50196
7.04218	0.635886
1.69875	0.962859
3.73639	2.40065
5.04273	1.02365
1.37973	2.66135
2.22378	2.88252
10.6217	1.0224
6.04701	1.21094
4.59646	0.828717
4.25418	0.990302
7.38381	1.91883
1.2062	0.487666
11.4324	1.17183
2.24359	2.46281
2.11554	1.49722
5.91278	0.96807
2.76721	2.06296
2.61226	1.99791
2.50905	1.97084
2.80322	1.96576
4.3649	1.03181
0.638293	1.70263
3.51718	2.14756
1.45531	2.34258
1.87449	1.77517
5.09069	1.30573
6.43252	1.39847
6.12609	1.22538
7.006	1.52176
1.818	1.71648
1.39129	1.34886
1.34538	2.63294
3.01496	1.02787
9.25725	1.20136
3.94399	1.35548
2.29381	0.635411
2.11209	1.27638
0.802203	2.18491
6.69356	1.71903
13.6139	0.913004
0.971553	0.925978
0.693436	0.865263
2.51693	1.90038
2.98126	1.43003
1.82859	1.08402
1.96769	1.70281
3.34626	1.68459
8.06401	1.12904
1.90968	1.82343
5.41656	1.30286
5.13582	1.9975
7.09636	1.38907
2.55915	0.665497
2.56611	1.43244
12.7484	0.46494
6.27856	0.754627
1.60069	1.22713
5.18786	0.984874
1.50581	1.97608
11.9534	1.28829
1.48424	1.77135
1.31558	2.73547
1.58176	1.51059
1.58133	3.04703
2.62746	2.11737
2.57105	2.62045
2.1305	1.15201
1.47245	1.38996
3.40791	2.05705
9.4105	1.11495
1.73393	1.94999
3.97068	0.638317
8.58764	0.852624
1.75808	1.31175
3.61006	1.2366
2.23563	0.910448
3.37508	0.611328
1.01313	1.60759
4.29326	1.40447
2.37149	0.976814
0.300738	1.8833
1.81745	1.71162
1.39819	0.783126
1.42873	3.05091
4.68107	1.83024
1.23793	0.609418
6.59427	1.2374
0.775354	1.38157
1.32675	2.83519
2.50036	0.581436
2.02188	2.13846
3.77216	2.03105
6.79193	1.07078
1.95928	1.87264
2.01716	3.03215
2.10425	1.787
1.29291	2.23979
2.0373	1.38761
4.15428	2.6042
1.12157	3.36199
1.4904	1.19444
2.41083	1.928
5.70218	1.16855
4.64166	1.32549
2.51352	1.43231
2.49704	1.03753
9.80604	1.09965
1.35444	1.50334
7.06367	1.62187
0.665164	2.52767
11.7651	0.964814
0.823683	1.87625
1.87288	0.800956
3.95125	1.14494
1.18846	1.67838
2.50231	1.90249
0.508501	2.22643
2.80215	1.42835
5.54112	1.37446
8.05924	0.689284
2.05675	1.06881
1.74104	3.02032
3.53761	1.37116
3.24437	1.47277
2.525	1.92615
3.19326	1.14939
3.02895	1.75996
5.11539	0.85469
2.63917	1.69467
2.31462	2.10982
0.582809	2.21798
4.06571	1.87987
3.20109	1.90243
2.62189	1.09452
1.06866	2.19575
4.4649	1.44772
2.40497	0.803758
2.09839	1.1676
0.714736	1.4919
3.58283	1.21317
3.09286	2.2659
2.29503	2.23605
1.75301	2.08611
1.02538	2.12784
8.91034	0.346817
2.80924	2.09552
1.36599	2.35344
5.04127	1.0294
3.86779	1.02876
2.32868	2.47072
1.15133	1.67058
2.88481	1.82034
7.43966	1.70951
5.94215	1.75017
2.50183	0.848176
1.08007	0.999707
4.37733	0.853861
4.40758	1.0072
6.2759	1.54683
2.78892	2.47201
6.95462	0.944851
4.74554	1.39914
1.61804	1.3737
1.1801	1.0323
4.41644	0.958376
6.02046	1.42767
1.65121	2.03003
6.74332	0.597383
2.16047	2.47833
5.50121	1.57065
2.38167	2.1381
6.33803	1.06489
2.58911	1.1832
7.29253	0.851272
4.85349	1.79654
1.16104	1.68957
1.29955	2.63554
1.98868	2.55126
9.70544	0.48725
11.8468	1.31562
6.02965	1.29919
3.30025	1.4792
3.26311	1.75376
1.54053	1.2854
8.09981	1.13527
2.98205	2.47772
2.94158	1.05678
3.81276	1.82303
2.02018	1.36711
4.62326	2.19909
5.88385	2.0344
2.60207	1.16943
0.75429	1.51359
7.30012	1.18008
1.41624	1.68761
4.4705	1.37576
5.02277	1.13741
1.27089	2.29723
0.310526	1.96235
1.33802	3.16276
2.60075	1.89485
8.43891	0.664419
3.45927	1.21053
2.28719	1.85252
1.67428	2.39377
1.28991	2.37289
2.01503	2.11129
9.46922	1.20971
1.9955	1.13409
9.93672	0.920572
2.33684	2.17509
0.380884	1.6586
2.03241	1.96145
4.59655	1.4029
2.85818	2.35381
1.58221	2.23721
4.30301	1.43656
6.8308	1.33247
2.98773	2.17155
1.18803	1.12853
1.94585	2.20962
3.28551	2.09947
2.80561	2.04871
2.53579	2.18475
3.50235	1.87309
5.28115	1.21056
3.376	1.00585
1.06469	1.50653
4.20463	1.5249
3.38217	2.55851
3.56032	1.19654
0.702059	1.06744
1.37503	2.18879
3.88595	1.27477
2.59017	1.41185
3.54837	2.35811
7.44934	1.48722
2.35668	2.16678
2.70119	2.3267
2.76811	0.928549
2.67552	1.62974
2.71315	2.23496
1.3631	1.94504
3.09181	1.49967
1.70218	2.0728
1.9411	2.10962
1.44753	3.45679
0.896016	1.42254
3.42015	1.72271
2.9087	0.856724
6.77361	0.761395
3.7785	1.52646
0.720739	2.58003
13.2823	0.528728
4.18726	1.84192
5.6116	0.914301
6.09593	1.12277
3.97104	1.51398
5.07278	1.56276
1.42571	1.50069
1.78993	1.34035
5.06371	1.01473
5.85654	0.608745
3.02024	1.68201
0.748595	2.5673
2.983	1.08616
3.31705	1.85197
4.12823	2.36659
2.54118	0.855767
4.81189	1.16371
11.1028	1.26348
1.22457	1.5627
5.58325	0.399725
2.25037	0.497387
6.88096	0.796257
1.65171	2.27066
2.19116	1.82597
4.69494	1.91058
1.58912	1.27433
1.53782	0.766974
1.9062	1.39586
4.40467	1.76285
1.79605	1.69767
4.69346	0.573301
3.03115	1.56811
2.84404	1.02573
5.65043	1.7501
2.7509	1.75975
2.80758	2.35836
3.21104	1.49412
1.45747	2.97822
3.47406	1.9631
3.60872	1.34397
0.717387	1.08822
6.22807	1.42922
3.10899	2.55403
1.58161	2.64009
1.43588	2.03231
3.52351	0.872325
3.80415	1.23662
3.61656	1.23054
9.46129	0.859421
2.58871	0.996853
1.25219	2.73106
3.57521	0.792568
14.3885	0.626228
8.33714	1.14732
5.75628	1.09291
2.16558	2.44494
1.3932	1.96749
0.964376	2.45388
2.8422	2.71924
3.68185	1.60255
2.1809	1.6238
3.44643	0.880219
1.50446	3.15889
4.0174	1.85762
3.66031	2.45637
2.3883	2.91122
4.25582	2.0528
4.44931	0.827631
1.57928	2.19729
2.12706	1.56302
1.62356	2.85434
2.71569	2.33269
2.01911	2.28265
1.51852	1.6187
4.80142	0.515994
2.99046	1.22234
1.69758	2.81604
2.55904	1.24813
3.58872	0.890316
3.30091	1.48506
1.28133	1.4024
2.41368	1.3979
7.42111	1.59159
0.76555	1.01997
4.88989	1.74744
1.00672	1.6618
1.84861	3.13095
4.17501	1.51928
1.35131	1.58691
1.5033	2.06698
1.8243	1.3005
5.90035	0.641248
5.53277	1.2356
2.57311	2.34167
1.58455	1.5131
9.78181	1.07581
2.10725	2.42892
7.56695	0.550988
3.72644	1.07503
1.90872	2.49928
6.57814	1.32544
7.84872	1.11354
1.26161	2.32876
1.91747	2.2876
2.8617	1.61739
3.504	1.76187
6.39894	0.667737
2.06015	1.2735
2.9897	1.39281
1.59912	2.42787
2.06294	1.08553
6.52328	0.875815
4.45574	1.77946
1.14534	0.93679
3.42924	1.80934
1.61596	2.3042
9.94845	1.55553
3.70415	1.97991
5.61835	0.710079
1.52713	3.34148
4.08305	1.44491
3.08214	1.22617
4.25633	0.537772
1.84161	1.9348
2.68871	2.04967
1.29666	1.20764
