0.30635	-9.52872
11.9785	-1.96133
11.0034	-2.12694
1.97731	-7.52957
0.870475	-9.06614
5.441	-4.00811
2.03832	-7.44039
2.0376	-7.44144
4.23812	-4.87752
1.52992	-8.18838
5.14034	-4.19871
3.73011	-5.34473
3.91727	-5.16457
3.17178	-5.94267
0.852859	-9.08585
5.06779	-4.24712
3.81345	-5.26331
4.83541	-4.40896
2.14566	-7.28483
1.65566	-8.00391
2.34596	-7.00046
1.75265	-7.8607
10.3794	-2.24798
3.68496	-5.38966
8.0173	-2.85781
5.32806	-4.07787
5.41634	-4.02316
1.49039	-8.24588
2.68476	-6.54217
1.52914	-8.18952
1.64712	-8.01649
4.58069	-4.59902
0.971078	-8.94863
0.788468	-9.15545
3.44257	-5.64101
6.27794	-3.55166
2.41476	-6.90492
2.54729	-6.72433
2.45983	-6.84299
2.71106	-6.50795
2.98383	-6.16535
2.1113	-7.33441
1.39227	-8.38708
9.2878	-2.49522
14.01	-1.68643
4.61013	-4.57635
3.42862	-5.656
3.33052	-5.76311
1.46778	-8.27863
1.81259	-7.77212
3.73711	-5.33782
7.39083	-3.07606
1.8284	-7.74877
2.18378	-7.23007
1.42703	-8.33734
1.63137	-8.03968
2.45275	-6.85267
3.54215	-5.53565
3.92447	-5.15783
6.08405	-3.64871
5.59397	-3.91696
1.32977	-8.47559
1.44935	-8.30524
1.79105	-7.80395
3.12851	-5.99297
8.18541	-2.80417
5.42592	-4.0173
1.81961	-7.76176
1.19983	-8.65485
3.19264	-5.91863
1.84048	-7.73093
3.51947	-5.55939
3.62764	-5.44754
8.79597	-2.62457
2.74058	-6.46978
3.73864	-5.3363
5.66812	-3.87411
3.0965	-6.03055
10.1282	-2.30058
0.83082	-9.1101
6.34595	-3.51874
2.68008	-6.54828
2.55944	-6.70801
1.30685	-8.50772
3.02758	-6.11254
5.69474	-3.85894
1.729	-7.89566
1.08894	-8.80132
2.62707	-6.61795
2.68512	-6.54171
1.14596	-8.72686
8.03477	-2.85214
4.13128	-4.97016
2.23736	-7.15358
4.2632	-4.85618
5.20318	-4.15756
0.741074	-9.20413
3.25312	-5.8497
3.22014	-5.88714
6.61271	-3.39486
1.32635	-8.4804
1.02121	-8.88714
4.91522	-4.35218
7.37192	-3.08313
0.959632	-8.96241
2.70423	-6.51682
4.35568	-4.77883
2.18918	-7.22233
2.54387	-6.72893
5.41948	-4.02124
2.43623	-6.87535
2.10156	-7.34851
2.37123	-6.96524
3.48791	-5.59267
3.04638	-6.09004
9.15951	-2.52776
8.26065	-2.78078
3.1848	-5.92765
1.5612	-8.14269
3.61127	-5.46426
3.47343	-5.60804
2.37016	-6.96672
8.0271	-2.85463
2.77638	-6.42385
4.81642	-4.42266
4.21934	-4.8936
1.17922	-8.68258
0.221113	-9.56267
2.42382	-6.89242
1.52863	-8.19027
4.78616	-4.44465
7.90688	-2.89411
2.37637	-6.95809
3.30147	-5.79539
4.52588	-4.64176
8.97646	-2.57563
4.47735	-4.68016
2.7194	-6.49715
1.53956	-8.17432
5.25744	-4.1226
1.60325	-8.08103
3.49802	-5.58198
1.08703	-8.80378
10.096	-2.30748
0.880812	-9.05446
4.51429	-4.65088
7.40242	-3.07173
8.56398	-2.69015
2.27194	-7.10454
3.30308	-5.7936
5.361	-4.0573
1.22104	-8.6261
1.46838	-8.27776
2.52332	-6.75663
10.2252	-2.27998
10.8941	-2.14722
3.91327	-5.16833
4.45117	-4.7011
4.51253	-4.65227
3.98313	-5.10346
2.09933	-7.35173
3.39153	-5.69616
2.79248	-6.40331
4.91842	-4.34993
2.24539	-7.14217
3.71736	-5.35736
1.85775	-7.70545
1.13583	-8.74021
0.678207	-9.26512
3.484	-5.59682
3.88847	-5.19166
2.63969	-6.6013
5.04004	-4.2659
0.946823	-8.97771
4.20681	-4.90437
2.22164	-7.17596
4.43419	-4.71477
4.86001	-4.39133
9.90232	-2.34994
4.98523	-4.30342
5.32076	-4.08245
3.44944	-5.63364
2.82316	-6.36441
4.74189	-4.47715
3.9884	-5.09862
6.28042	-3.55045
12.0328	-1.95284
10.9189	-2.14257
3.58868	-5.48743
3.69039	-5.38423
7.75575	-2.94525
2.90747	-6.25897
14.9754	-1.58075
5.82005	-3.78891
4.16367	-4.94177
3.60791	-5.46769
3.52325	-5.55543
3.69486	-5.37976
7.8628	-2.90885
2.81348	-6.37665
2.16514	-7.25681
2.39539	-6.9317
3.69872	-5.37591
2.27877	-7.09489
2.62632	-6.61895
2.59278	-6.66345
4.78929	-4.44236
3.67292	-5.40174
6.40598	-3.49014
2.98947	-6.15851
4.38294	-4.75643
7.49182	-3.03877
1.61777	-8.0597
1.4307	-8.33208
3.87248	-5.20681
3.63843	-5.43658
3.39945	-5.68755
4.38968	-4.75091
2.75267	-6.45423
0.955908	-8.96687
2.95568	-6.19966
4.15492	-4.94941
13.7388	-1.71865
3.52086	-5.55793
0.912607	-9.01794
4.32016	-4.8083
1.51701	-8.2072
2.07472	-7.38742
0.754988	-9.19007
3.76585	-5.30958
3.1969	-5.91375
5.6716	-3.87212
3.11303	-6.0111
2.0427	-7.434
4.65467	-4.5424
2.45432	-6.85052
11.5441	-2.03188
6.12208	-3.62929
4.19564	-4.91401
2.4013	-6.92353
8.89175	-2.59838
2.5999	-6.65398
6.29501	-3.54334
4.43939	-4.71058
1.76774	-7.83841
3.19124	-5.92024
2.43546	-6.87641
4.42329	-4.72358
0.41548	-9.47011
0.480728	-9.42729
0.527823	-9.39293
3.7688	-5.30669
5.49757	-3.97397
7.27454	-3.12007
2.99198	-6.15548
0.242906	-9.555
2.63145	-6.61216
5.85309	-3.77083
7.47872	-3.04356
5.51091	-3.96599
8.42577	-2.73074
2.5763	-6.68544
1.64407	-8.02098
3.81994	-5.25705
4.15692	-4.94766
1.50452	-8.22536
1.55286	-8.15488
2.50514	-6.78124
5.96305	-3.71178
2.37523	-6.95967
8.52073	-2.70273
2.80837	-6.38313
1.47405	-8.26956
2.03868	-7.43985
10.5883	-2.206
1.82415	-7.75506
6.24781	-3.56643
2.01654	-7.47217
3.97066	-5.11494
2.25873	-7.12325
10.0117	-2.32578
2.17639	-7.24066
2.10641	-7.34149
4.90927	-4.35637
4.68092	-4.52259
4.58587	-4.59502
1.29403	-8.5256
9.48019	-2.44791
1.67816	-7.97073
8.69129	-2.65378
0.706132	-9.23855
8.3011	-2.76836
2.09105	-7.36374
1.63353	-8.0365
0.923783	-9.0049
5.50481	-3.96963
1.64406	-8.021
3.9902	-5.09696
2.5865	-6.67182
2.08707	-7.36951
0.628863	-9.30997
3.01757	-6.12457
4.4313	-4.7171
1.55062	-8.15816
0.892845	-9.04074
2.2948	-7.07227
11.0666	-2.11537
2.47242	-6.82577
2.7217	-6.49417
4.75116	-4.47031
1.15014	-8.72133
1.13592	-8.7401
3.5857	-5.49051
6.04588	-3.66839
1.71277	-7.91964
