0.802961	2.07565
11.9522	0.258725
10.8757	1.11518
1.89674	2.44795
0.840881	1.44479
5.1251	1.37421
2.42168	2.3822
1.99603	0.415401
4.06174	1.99382
1.99193	1.93273
5.06778	0.722888
3.39436	1.82522
3.8119	1.0745
3.35146	2.13715
1.17362	1.20228
4.98324	1.70655
3.47022	1.68034
4.54464	1.3849
2.36261	1.18865
1.79489	2.04447
2.29663	1.8682
1.26179	2.93485
10.3262	0.934054
3.43861	1.45739
7.99317	0.592469
5.27429	2.01541
5.06501	1.8532
1.22612	2.10133
2.69047	0.246796
1.21431	3.3837
1.68218	1.61909
4.5346	1.61551
1.07774	0.801311
0.964175	1.84221
3.83813	1.94903
6.16887	1.11393
2.20209	1.92617
2.04886	2.7717
2.16696	1.90638
3.14822	2.65261
2.83595	0.915315
2.08929	0.364077
1.71498	1.61763
9.32427	1.13848
14.1304	0.56125
4.57303	0.527049
3.10339	2.66385
3.34762	1.51994
1.66152	0.680562
1.6453	0.885029
3.91736	1.5084
7.74264	1.55719
1.49557	1.93771
2.61417	2.59787
1.26868	2.02236
1.80572	0.67896
2.57031	1.7367
3.50888	1.62934
4.34258	1.72455
5.8887	1.16303
5.32789	1.24441
0.815486	2.81958
1.17974	2.16058
1.22618	2.78906
2.97199	0.806102
8.1356	0.363814
5.14625	1.46897
2.12834	1.21117
1.51522	1.42394
3.44829	2.17188
1.21092	2.7961
3.46722	1.36118
3.4189	1.60845
8.73018	0.989697
2.63515	1.98298
3.64611	2.03892
5.56411	2.06495
3.50026	1.97883
10.2273	0.562934
1.40219	2.24716
6.17733	1.34682
2.25729	2.67507
2.02905	2.31957
1.65548	2.88616
3.06605	1.88036
5.26463	1.88545
1.24061	2.36998
1.51119	2.09917
2.57367	2.07053
2.94826	1.00208
1.01071	2.27813
7.75175	1.53409
3.83106	1.35416
1.75603	2.49424
4.33453	1.35864
5.35696	0.562261
0.395894	3.16469
2.78779	2.48554
3.37495	1.30718
6.39496	1.26574
1.6181	2.02004
1.20052	0.569718
4.87456	1.3888
7.52569	1.77732
1.10727	1.2325
3.16758	2.11055
4.08356	1.35446
2.60248	1.99203
2.58324	1.87035
5.60679	1.36633
2.48359	1.6713
1.84623	2.08964
2.46811	1.78134
3.39987	1.69495
2.69596	1.95962
9.5634	1.62798
8.38958	0.782592
3.20333	1.39617
1.48939	2.22767
3.65155	1.67152
3.61651	0.58512
2.66701	2.01003
7.9218	0.788297
2.76709	0.517258
4.86493	0.921335
4.56341	1.303
1.66004	2.30646
0.556634	1.46865
2.85694	1.66977
1.76067	1.38945
4.79946	1.29211
7.8233	0.431724
2.75554	2.24214
3.1074	2.36033
4.45286	1.31464
8.85069	0.562371
4.54936	1.43731
2.73399	0.697288
1.4341	1.88941
5.10364	1.39107
1.50851	2.20024
3.28389	2.03874
1.08511	1.43855
10.0391	1.08495
0.813451	3.07256
4.66388	0.949392
7.07229	1.91987
8.66067	0.742243
2.57073	2.05572
3.04291	1.61424
5.35582	1.27567
1.09528	1.15824
1.12397	2.96047
2.20005	1.51623
10.2351	0.370361
10.8791	0.975655
3.85516	1.56443
4.09974	1.95025
4.21103	2.15877
4.20568	1.79211
2.16344	1.05363
3.30157	1.09936
2.47546	1.69453
4.72186	1.06559
2.30585	1.13811
3.63563	1.95338
1.72457	1.8013
0.855711	2.47539
0.326323	2.58434
3.52272	1.31957
4.08031	1.58872
2.68206	0.395944
4.72928	1.68329
1.06433	0.797921
4.44543	1.38617
1.92185	2.43687
4.54793	1.37189
4.92839	0.193311
9.8197	0.521908
5.0456	1.82999
5.46748	0.661351
3.29031	1.72796
2.86411	0.14873
4.68401	0.804699
3.97733	0.97038
6.35414	0.769295
11.928	0.563855
11.2117	1.22307
3.57408	0.919126
3.6175	2.45401
8.04024	1.48101
2.50324	1.804
14.9173	0.770351
6.11721	1.67363
4.18932	1.35229
3.77089	1.7984
3.73249	1.78526
4.01117	1.98087
7.74594	0.626048
2.63944	1.26233
2.21036	1.48415
2.25683	1.87785
3.76439	0.45222
1.91088	1.71914
2.40217	1.71023
2.60517	1.58162
4.4985	2.44961
3.82981	1.91786
6.50846	1.42991
2.95617	1.02262
4.64307	2.1479
7.32451	0.871374
1.69538	0.529472
1.55161	2.81134
4.01535	2.18952
3.55034	0.816346
3.00342	2.2693
4.55217	1.90706
2.61006	2.16412
1.63368	3.1301
3.30237	1.98282
4.06323	1.60977
13.9679	1.29802
3.35964	2.39199
0.777087	2.13009
4.07004	2.56613
1.62118	1.83979
2.05936	1.47524
1.04663	1.95284
3.92085	1.03215
3.02651	1.23656
5.87777	1.6263
3.30857	1.61921
1.78058	2.11801
4.19274	2.09834
2.64158	1.84145
11.9401	1.60176
6.12818	0.156592
3.98253	1.26597
2.0328	2.0226
8.97206	0.299968
2.83995	1.05932
6.12503	1.58604
4.60114	1.71579
2.06718	1.42813
2.86763	1.93741
2.3574	2.74339
3.92182	2.72985
0.395513	2.2794
0.536725	2.46614
0.499556	1.94821
3.67029	0.780934
5.58343	2.0478
7.31747	1.02451
3.25258	1.91302
0.321571	2.24787
2.38948	1.89143
5.86438	0.710122
7.66355	0.868218
5.80399	1.51826
8.27814	0.749293
2.82336	1.27724
1.66469	0.695082
3.4842	1.7907
4.11821	1.5707
1.84226	1.4003
1.3638	1.03605
3.02783	2.20663
5.9764	0.506772
2.74717	1.79724
8.51455	1.5872
3.30545	2.04509
1.39162	1.40379
1.96921	1.89865
10.4953	1.05838
2.12214	2.67652
6.10901	1.57211
1.86031	0.896404
4.37084	1.79785
2.7368	1.99679
10.1829	1.20231
1.8675	1.46131
1.99987	1.75845
5.12674	1.93264
4.70369	1.8231
4.42677	1.65105
1.63503	1.56019
9.16172	1.33218
2.07162	2.61425
8.53184	1.28265
0.758857	0.262121
8.53568	1.17511
1.84092	1.52436
1.47746	2.03914
1.27708	2.76416
5.36091	1.10448
1.50608	1.18504
4.18888	1.63298
2.56627	2.00956
2.31483	1.04576
0.86863	1.63792
3.10611	1.73103
4.05107	1.72416
1.48949	1.00418
0.942893	2.03004
2.69952	1.60912
10.8492	1.11726
2.76581	1.82102
3.12013	2.12752
4.3549	2.1365
1.57361	1.92917
1.29614	2.08751
3.93826	1.76512
6.42242	1.70603
