1.69989	-7.93865
11.8336	-1.98433
11.795	-1.99054
3.13298	-5.98775
0.884581	-9.05017
6.70487	-3.35393
3.2235	-5.88332
1.05636	-8.84298
5.21073	-4.15266
2.78173	-6.41701
4.27483	-4.84634
4.84365	-4.40305
3.0099	-6.13382
2.88544	-6.2863
1.23446	-8.6078
5.32163	-4.08191
4.82076	-4.41953
5.78785	-3.80669
1.8635	-7.69696
2.22052	-7.17756
2.26318	-7.11694
4.17553	-4.93145
10.5022	-2.22312
3.7745	-5.30112
7.53724	-3.02228
5.87835	-3.75712
7.34671	-3.09261
1.64477	-8.01996
0.739861	-9.20534
5.04754	-4.26081
1.43986	-8.31891
4.39504	-4.74654
1.11755	-8.76419
1.57492	-8.12259
2.33187	-7.02017
6.36933	-3.50754
2.5141	-6.76911
5.10505	-4.22214
2.73244	-6.48028
3.50844	-5.57099
1.3667	-8.42345
1.02039	-8.88816
2.15455	-7.27203
8.71478	-2.64717
12.7759	-1.84358
3.06223	-6.07114
5.78365	-3.80901
2.19651	-7.21183
1.53884	-8.17536
0.549688	-9.37603
1.83442	-7.73988
3.72896	-5.34587
1.98249	-7.52197
3.5389	-5.53905
1.51114	-8.21574
1.6736	-7.97745
1.90059	-7.64229
2.98963	-6.15832
1.9125	-7.62475
6.71754	-3.34837
6.55847	-3.41939
3.43642	-5.64761
1.81913	-7.76247
3.9105	-5.17092
1.40245	-8.37255
7.86802	-2.9071
6.59776	-3.40159
2.19552	-7.21326
1.64866	-8.01423
2.80854	-6.38291
3.83353	-5.24398
2.47586	-6.82108
3.70504	-5.36961
8.89459	-2.59761
3.0567	-6.07772
4.24054	-4.87546
6.60888	-3.39658
2.6118	-6.63817
8.85349	-2.60878
2.86962	-6.30603
7.03985	-3.2126
4.95459	-4.32464
4.11808	-4.98181
3.81658	-5.26029
2.63732	-6.60442
8.09212	-2.8337
2.51527	-6.76752
2.70333	-6.51799
2.89654	-6.27251
1.82425	-7.7549
2.02768	-7.4559
9.84513	-2.36276
4.67229	-4.52909
3.89421	-5.18625
2.84961	-6.33109
2.09178	-7.36268
3.76956	-5.30595
5.53019	-3.95451
1.46709	-8.27963
7.60922	-2.99649
2.48088	-6.81423
1.16839	-8.69706
4.33077	-4.79947
6.21636	-3.58196
1.18706	-8.67205
2.90223	-6.26545
4.979	-4.30772
2.80589	-6.38627
2.31043	-7.05027
3.0682	-6.06404
1.86002	-7.7021
2.44319	-6.86578
1.98003	-7.52558
3.20474	-5.90475
3.85393	-5.22446
5.21125	-4.15233
6.55385	-3.42149
1.92198	-7.61081
2.35332	-6.99019
2.7725	-6.4288
0.764365	-9.18049
2.68337	-6.54398
8.24109	-2.78683
0.647445	-9.29341
3.08557	-6.04345
1.17819	-8.68396
2.9703	-6.18182
0.828826	-9.11228
2.65492	-6.58125
1.6671	-7.98704
3.73132	-5.34354
7.80944	-2.92689
2.94806	-6.20899
4.68153	-4.52213
4.06133	-5.03239
9.39121	-2.46957
3.07952	-6.05062
0.846375	-9.09303
1.74642	-7.86992
5.6241	-3.89945
2.1436	-7.28779
4.45296	-4.69966
1.03678	-8.86768
10.2952	-2.26534
3.7022	-5.37244
1.6047	-8.0789
9.70123	-2.39565
7.18577	-3.15448
2.68841	-6.53741
3.44784	-5.63535
4.56646	-4.61005
0.894158	-9.03923
3.87234	-5.20694
2.05769	-7.41218
9.6699	-2.40292
10.7663	-2.17141
3.47412	-5.6073
6.16727	-3.60646
6.34778	-3.51785
2.41974	-6.89805
1.42185	-8.34478
1.96971	-7.5407
2.98595	-6.16279
5.07881	-4.23971
1.37438	-8.41256
4.00075	-5.0873
1.70097	-7.93706
2.40436	-6.91929
2.34513	-7.00162
1.90495	-7.63587
2.08052	-7.379
0.989971	-8.92567
6.45291	-3.46807
1.12823	-8.75021
1.51596	-8.20873
3.52193	-5.5568
2.59642	-6.65861
2.36046	-6.98023
10.0867	-2.30949
4.47072	-4.68545
2.54094	-6.73287
3.5455	-5.53217
0.779889	-9.16443
3.65707	-5.41771
2.24658	-7.14048
4.65624	-4.54121
12.5436	-1.87642
8.12125	-2.82441
1.73271	-7.89018
4.93045	-4.3415
4.92376	-4.34618
3.51256	-5.56665
15.2816	-1.54991
2.92417	-6.23834
2.96608	-6.18696
2.50304	-6.78409
2.29092	-7.07773
2.30513	-7.05772
8.05248	-2.84642
1.65175	-8.00967
1.49046	-8.24578
2.39279	-6.93531
0.717545	-9.22745
1.86334	-7.6972
2.47533	-6.8218
1.8349	-7.73917
7.09159	-3.19176
2.832	-6.35325
5.19848	-4.16062
1.21016	-8.64088
3.23685	-5.86813
8.05676	-2.84504
1.60008	-8.08569
3.58409	-5.49216
3.64546	-5.42945
2.08163	-7.37739
5.20629	-4.15554
3.35502	-5.73608
3.53594	-5.54214
4.36878	-4.76804
2.4648	-6.83617
3.95457	-5.12982
11.766	-1.99524
4.97439	-4.31091
1.58574	-8.10674
6.50469	-3.44403
1.86374	-7.6966
1.35067	-8.44614
1.89166	-7.65544
1.04736	-8.85437
2.40837	-6.91374
3.62927	-5.44589
1.92595	-7.60496
2.59832	-6.65608
7.0636	-3.20301
2.2838	-7.08777
7.93384	-2.88517
4.81371	-4.42462
4.28323	-4.83926
2.77433	-6.42647
7.57681	-3.00805
1.78665	-7.81046
7.15943	-3.16482
2.90359	-6.26377
2.16466	-7.25749
4.0807	-5.01503
4.21377	-4.89838
7.78963	-2.93364
1.84868	-7.71883
2.10749	-7.33993
1.38671	-8.39502
2.2504	-7.13505
5.20058	-4.15925
6.33024	-3.52629
2.26211	-7.11846
1.65842	-7.99984
2.89211	-6.27801
4.60989	-4.57653
5.10975	-4.21901
2.35326	-6.99027
8.98606	-2.57308
1.93937	-7.58523
1.30635	-8.50841
4.87085	-4.38359
3.66806	-5.40663
2.24065	-7.1489
0.522674	-9.39683
3.26942	-5.83131
4.6377	-4.55528
2.64748	-6.59103
8.54913	-2.69446
2.92422	-6.23828
1.09427	-8.79443
2.05131	-7.42146
11.0723	-2.11434
3.59107	-5.48498
6.92473	-3.2599
0.316967	-9.52376
1.88835	-7.66031
2.8933	-6.27653
8.35542	-2.75185
1.05086	-8.84994
1.80544	-7.78269
3.38298	-5.70547
4.42257	-4.72416
5.02203	-4.27816
2.03203	-7.44956
11.5262	-2.0349
3.62207	-5.45323
9.62379	-2.41371
0.865861	-9.07133
5.79546	-3.80247
1.01512	-8.89471
1.81862	-7.76322
3.45005	-5.63299
5.60128	-3.9127
0.765964	-9.17884
2.17729	-7.23937
2.80213	-6.39105
1.96285	-7.55076
1.40395	-8.37041
2.30559	-7.05707
5.98994	-3.69759
1.08674	-8.80415
1.50135	-8.22997
2.63784	-6.60373
12.4916	-1.88393
2.39412	-6.93347
2.7775	-6.42241
6.99919	-3.22916
2.18856	-7.22322
1.96737	-7.54413
2.0152	-7.47413
2.10577	-7.34241
1.98477	-7.51863
1.76733	-7.83901
2.3037	-7.05973
2.01621	-7.47265
3.9317	-5.15108
1.29125	-8.52947
1.03405	-8.8711
3.81277	-5.26397
9.26997	-2.4997
2.13159	-7.3051
3.98436	-5.10233
0.806524	-9.13633
1.85791	-7.70521
1.24789	-8.5894
5.18086	-4.17209
11.9041	-1.97306
0.893781	-9.03966
2.45451	-6.85026
1.9799	-7.52576
2.80885	-6.38252
2.45652	-6.84751
2.63981	-6.60114
4.29222	-4.83169
2.24194	-7.14707
1.41594	-8.35325
11.7433	-1.99893
7.31752	-3.10366
1.50166	-8.22952
5.35077	-4.06367
2.52852	-6.74962
1.07092	-8.82444
6.17835	-3.60091
1.92961	-7.59959
2.26643	-7.11233
6.01798	-3.6829
2.18241	-7.23203
9.99435	-2.32958
6.48766	-3.45191
3.07953	-6.0506
1.26239	-8.56944
1.95259	-7.56582
4.0779	-5.01754
2.38791	-6.94207
6.42124	-3.48293
1.34375	-8.45591
2.63739	-6.60433
7.05041	-3.20833
6.79683	-3.31399
3.2252	-5.88138
3.82365	-5.25347
12.1582	-1.93352
3.17272	-5.94158
2.72843	-6.48546
1.36618	-8.4242
3.16984	-5.94492
1.64414	-8.02088
2.44959	-6.857
1.05222	-8.84822
3.77273	-5.30284
7.82664	-2.92105
1.44901	-8.30573
1.94386	-7.57865
1.66458	-7.99076
5.393	-4.0375
2.58477	-6.67413
2.22723	-7.16799
1.07091	-8.82445
3.76159	-5.31374
2.40908	-6.91277
4.34376	-4.78869
1.56683	-8.13444
5.59929	-3.91386
3.78188	-5.29392
8.89854	-2.59655
1.85461	-7.71008
1.31419	-8.49746
9.23036	-2.50969
1.73938	-7.88032
2.22646	-7.16909
5.83443	-3.78103
2.11698	-7.3262
1.33481	-8.46852
3.03276	-6.10633
3.83105	-5.24637
9.73459	-2.38794
1.30076	-8.51622
2.02163	-7.46473
4.2573	-4.86118
5.86678	-3.76338
4.21513	-4.89721
3.98486	-5.10187
9.48684	-2.4463
4.43184	-4.71666
9.69976	-2.39599
5.99386	-3.69553
2.70769	-6.51232
9.89436	-2.35172
2.26506	-7.11428
5.66167	-3.87781
3.29445	-5.80323
1.4905	-8.24572
1.80605	-7.78179
6.43273	-3.47753
10.5245	-2.21865
15.4367	-1.53474
8.78872	-2.62658
4.0724	-5.02246
2.35753	-6.98432
3.67973	-5.3949
