0.334632	-9.51514
11.5202	-2.03591
12.0421	-1.9514
2.86929	-6.30645
0.867213	-9.06981
6.61715	-3.39287
4.04494	-5.04715
2.05922	-7.40995
5.27676	-4.11028
2.89934	-6.26904
2.67963	-6.54887
4.4144	-4.73079
1.34956	-8.44772
3.50505	-5.57456
0.259683	-9.54863
5.13785	-4.20036
4.23849	-4.8772
5.42892	-4.01547
2.34445	-7.00258
1.96429	-7.54864
1.9166	-7.61872
4.05285	-5.04001
10.3639	-2.25117
2.44793	-6.85928
6.80509	-3.31045
6.16794	-3.60613
7.81379	-2.92541
0.938265	-8.98786
2.29949	-7.06565
5.91077	-3.73964
1.49508	-8.23907
3.90556	-5.17556
0.739769	-9.20544
0.679444	-9.26396
3.96556	-5.11965
5.88091	-3.75573
1.54465	-8.16689
5.42891	-4.01548
1.46181	-8.28726
4.89666	-4.36527
1.38414	-8.39868
2.05257	-7.41963
1.72212	-7.90582
8.24177	-2.78662
11.9626	-1.96382
0.740426	-9.20478
6.51115	-3.44105
1.88163	-7.67022
0.939873	-8.98595
1.86975	-7.68775
2.48593	-6.80736
1.52595	-8.19417
0.826742	-9.11454
4.63218	-4.55948
1.2591	-8.57398
1.58	-8.11515
2.27248	-7.10377
2.33759	-7.01218
4.09201	-5.00494
6.44062	-3.47383
6.32777	-3.52748
2.66004	-6.57452
0.950795	-8.97298
3.47146	-5.61013
1.44863	-8.30628
7.20684	-3.14624
6.55283	-3.42196
2.24945	-7.13641
0.982397	-8.93491
3.71755	-5.35717
3.0543	-6.08058
1.53644	-8.17887
2.4914	-6.79991
8.66171	-2.66215
2.618	-6.62995
4.18952	-4.91931
7.05392	-3.20691
4.12981	-4.97146
7.84617	-2.91445
2.9786	-6.17171
6.95937	-3.24553
5.22015	-4.14657
3.33978	-5.75287
4.31484	-4.81274
2.59287	-6.66333
8.73438	-2.64168
0.842612	-9.09718
2.30611	-7.05633
2.55086	-6.71953
2.75356	-6.45308
0.94251	-8.98283
10.4811	-2.22736
3.7309	-5.34395
3.31654	-5.77862
2.23052	-7.16332
1.31366	-8.49819
3.44867	-5.63447
5.84568	-3.77487
2.57744	-6.68392
7.65286	-2.98105
2.16968	-7.25028
0.201654	-9.56892
3.39365	-5.69385
5.7934	-3.80361
0.75577	-9.18927
4.19807	-4.91192
4.27674	-4.84473
3.53831	-5.53966
2.49882	-6.78983
2.03382	-7.44694
1.98678	-7.51569
1.60336	-8.08087
2.22344	-7.17339
2.49676	-6.79262
2.90758	-6.25884
2.43933	-6.87109
5.14847	-4.19335
1.80178	-7.7881
1.65902	-7.99896
2.55571	-6.71301
2.81693	-6.37229
3.39527	-5.69209
7.93631	-2.88435
2.32256	-7.03323
1.58937	-8.10141
3.56599	-5.51087
2.90168	-6.26614
0.650002	-9.29109
3.42588	-5.65895
1.48298	-8.25662
2.64014	-6.6007
7.24206	-3.13258
3.96358	-5.12148
4.94083	-4.33424
3.2054	-5.90399
9.21559	-2.51344
2.35441	-6.98867
2.3773	-6.95679
1.35448	-8.44077
5.23027	-4.14004
1.5704	-8.12922
4.3095	-4.8172
1.00252	-8.91028
10.2249	-2.28005
3.53954	-5.53838
2.07121	-7.39253
10.6387	-2.19609
6.02113	-3.68126
3.28839	-5.81001
2.1533	-7.27382
3.62023	-5.4551
1.47798	-8.26387
3.74426	-5.33077
0.606785	-9.32914
9.05622	-2.55456
10.5359	-2.21638
2.69436	-6.52965
6.39162	-3.49694
6.85265	-3.29018
2.98506	-6.16387
1.97457	-7.53358
1.30986	-8.50352
1.37895	-8.40605
4.20751	-4.90377
1.85773	-7.70548
3.73518	-5.33972
1.43347	-8.32809
1.0783	-8.81499
0.694235	-9.24997
1.88826	-7.66046
2.69333	-6.531
2.28661	-7.08381
6.52795	-3.43334
0.584467	-9.34794
2.70416	-6.51691
2.97609	-6.17476
2.02708	-7.45677
0.868225	-9.06868
9.86632	-2.358
4.29079	-4.83289
0.879347	-9.05612
2.69399	-6.53014
2.58337	-6.676
1.90868	-7.63037
1.24827	-8.58887
2.95786	-6.19699
12.587	-1.8702
6.31091	-3.53563
1.60701	-8.07551
5.53954	-3.94896
3.18563	-5.92669
2.08695	-7.36967
15.3307	-1.54508
2.39841	-6.92752
2.11927	-7.32289
2.87209	-6.30295
3.03641	-6.10196
3.4107	-5.67535
7.6621	-2.9778
1.28167	-8.54278
1.97293	-7.53598
1.80533	-7.78285
2.37557	-6.95921
0.753236	-9.19185
1.2533	-8.58196
2.1261	-7.31304
8.04724	-2.84812
3.17112	-5.94344
4.41234	-4.73246
1.88882	-7.65962
3.92287	-5.15933
7.86002	-2.90979
1.65154	-8.00997
3.77073	-5.3048
4.07686	-5.01847
1.11842	-8.76306
5.25401	-4.12479
3.48338	-5.59747
3.26256	-5.83904
5.36776	-4.0531
3.67657	-5.39808
3.20076	-5.90932
10.6824	-2.18758
5.39262	-4.03773
0.8303	-9.11067
7.42615	-3.06292
1.64996	-8.0123
1.7739	-7.8293
0.708047	-9.23669
2.50135	-6.78639
0.947885	-8.97644
2.89426	-6.27534
2.77363	-6.42736
1.43852	-8.32083
7.61768	-2.99348
2.7881	-6.40889
5.69509	-3.85874
3.0662	-6.06642
3.17327	-5.94095
1.15673	-8.71258
6.38451	-3.50031
2.75479	-6.45151
7.28054	-3.11777
2.80568	-6.38654
2.27246	-7.10381
3.33796	-5.75489
4.74385	-4.4757
9.07467	-2.54974
0.249986	-9.55236
0.553982	-9.37264
0.714408	-9.23051
0.89285	-9.04073
5.345	-4.06727
5.41703	-4.02274
3.14464	-5.97415
0.269122	-9.54486
1.89343	-7.65284
3.03242	-6.10674
3.07769	-6.05278
2.19395	-7.21551
8.86922	-2.6045
2.88144	-6.29129
1.66687	-7.98738
4.38758	-4.75262
2.96958	-6.18269
2.06657	-7.39926
1.51034	-8.2169
4.64349	-4.55088
2.92874	-6.23272
3.48137	-5.5996
8.54167	-2.69663
4.28181	-4.84045
1.4328	-8.32906
1.76232	-7.84642
11.1454	-2.10115
4.27987	-4.84209
6.95996	-3.24529
1.90936	-7.62938
3.8489	-5.22927
3.88837	-5.19176
7.31784	-3.10354
1.58907	-8.10184
1.53399	-8.18245
3.38043	-5.70826
4.24712	-4.86985
4.64502	-4.54971
1.40358	-8.37094
12.2701	-1.9166
4.38841	-4.75195
9.87183	-2.35676
0.0586597	-9.59736
3.99901	-5.0889
1.5179	-8.20589
1.22499	-8.62072
3.53833	-5.53964
4.92109	-4.34806
1.55203	-8.1561
2.68424	-6.54285
2.64715	-6.59147
2.38312	-6.94871
0.551209	-9.37483
2.62855	-6.616
5.92357	-3.73278
1.46739	-8.2792
0.730198	-9.21498
3.38846	-5.6995
13.0149	-1.81094
3.18375	-5.92886
3.96575	-5.11948
7.59332	-3.00215
1.41099	-8.36034
1.17107	-8.69348
3.59092	-5.48513
2.33624	-7.01406
1.48769	-8.24979
3.08839	-6.04012
1.21644	-8.63235
1.37589	-8.4104
4.13071	-4.97066
0.967356	-8.95312
0.775585	-9.1689
3.52624	-5.55229
8.85201	-2.60919
1.73703	-7.8838
4.22748	-4.88662
1.67139	-7.98071
2.85396	-6.32564
1.68776	-7.95656
6.10892	-3.63599
11.2107	-2.08948
2.90712	-6.25939
0.990785	-8.92467
0.763648	-9.18122
2.34251	-7.00529
1.18123	-8.67988
2.0184	-7.46944
4.47945	-4.67849
1.4221	-8.34442
2.27894	-7.09465
11.0109	-2.12556
6.84232	-3.29456
2.23956	-7.15046
3.86961	-5.20953
2.55908	-6.7085
1.86329	-7.69727
5.78266	-3.80956
2.33181	-7.02026
1.90172	-7.64062
6.46318	-3.46328
0.706868	-9.23784
9.9792	-2.33291
5.57286	-3.92932
1.1481	-8.72403
1.75085	-7.86338
