1.60668	1.11246
11.9851	0.238832
11.4499	1.01529
2.71582	1.82105
1.08441	1.03914
6.32968	0.651716
1.80645	2.81893
1.19034	1.76217
4.85199	1.6338
1.30744	2.45531
5.03772	0.752927
4.61982	0.998167
3.86441	1.00907
2.66609	2.49191
0.889673	1.29405
5.29465	1.58628
4.67535	0.779479
5.59738	0.689829
0.892909	2.45718
1.76434	2.01922
2.45768	1.74727
3.43217	1.46509
10.5077	0.893169
4.1498	0.754316
7.92924	0.627816
5.58625	1.93527
6.56283	1.298
2.16267	1.06836
1.74358	1.77588
3.58963	2.15192
1.41305	1.78547
4.61951	1.57634
0.523696	1.46688
1.46457	1.28283
1.65738	3.1616
6.49642	0.941424
2.88111	1.36563
4.17007	1.56243
3.08612	1.02846
2.00896	3.18021
2.83776	0.890731
1.15923	1.81711
1.15782	2.048
9.06376	1.20116
13.4549	0.69686
4.27238	0.894934
4.74066	1.94351
2.9812	1.78099
0.432575	2.03374
1.43269	1.25999
2.73886	2.226
5.77381	2.06103
2.54155	0.788548
1.97151	2.94013
1.9087	1.32377
0.358277	2.20031
1.94274	2.21563
3.46242	1.64032
1.72347	3.12487
6.60039	0.784182
6.32013	0.646583
2.93587	1.16466
2.24326	1.01528
3.38589	1.19101
2.97294	0.818727
8.18621	0.313526
6.23461	0.915959
0.627069	2.53622
0.976315	1.73676
2.43713	2.70189
3.44955	0.992878
3.32141	1.46822
4.04103	0.912832
8.93991	0.928356
3.0683	1.68658
4.07054	1.81813
6.12827	1.89836
1.42858	3.213
9.60203	0.777673
1.78825	1.97041
6.83663	1.08984
4.11882	1.60725
3.86417	0.751867
2.40259	2.40859
2.84875	1.99469
7.09489	1.26581
2.85513	0.663735
1.70416	2.01802
2.86875	1.86177
0.82635	2.75962
2.0973	1.21905
9.03668	1.24648
4.79667	0.364495
3.54647	1.10095
3.70612	1.77992
4.1394	1.49323
2.91026	1.54549
4.69959	1.46694
2.20434	2.22763
7.26845	0.915685
1.65622	2.06462
0.402027	1.49567
4.82558	1.33689
6.766	1.94777
0.898324	1.41898
1.13519	3.2876
4.99852	0.627606
1.17453	2.95306
2.38183	2.06632
4.43205	1.89395
2.0823	2.00438
2.71535	1.32572
1.99987	2.13554
3.5615	1.60332
3.88162	0.921444
7.37112	2.00774
7.56686	1.08661
2.74327	1.77263
2.25758	1.55821
3.27707	1.92485
2.18527	2.03681
1.68438	2.70081
8.27047	0.6241
1.98863	1.66448
4.25891	1.37589
2.2123	2.70979
1.78703	2.18474
1.09431	0.635051
0.576891	3.1432
0.956301	2.02331
4.47362	1.48942
8.02674	0.20173
1.60478	2.93073
4.10066	1.85574
4.5254	1.28682
9.31233	0.259271
3.94672	1.77069
1.90804	1.79971
1.9307	1.47529
5.62312	1.129
2.14364	1.53577
4.16815	1.54967
1.25992	1.28735
10.2524	1.03988
2.78582	1.70298
3.45344	1.81134
8.62605	1.60993
8.01541	0.977231
1.58251	2.53486
3.80688	0.926264
5.14994	1.37685
0.971554	1.35688
3.09834	1.59231
2.97637	0.312219
10.0552	0.468525
10.8852	0.976226
