3.74872	0.776191
3.3506	2.04224
1.90302	1.27342
2.6688	3.46484
0.64965	6.84586
0.985206	10.2396
1.7846	3.27123
1.82833	5.5105
0.287664	10.94
0.48159	8.27585
1.1182	12.0617
2.44455	0.546653
0.687867	13.0096
1.58894	3.06589
0.806188	8.23198
0.885027	9.6221
1.87265	1.02816
2.64333	1.94732
2.82129	1.05871
3.45897	0.821527
1.57644	10.4525
1.89042	2.09815
2.26491	1.59766
0.743502	10.0764
0.801785	4.89323
2.61865	0.644334
0.66546	5.17489
0.865792	2.6314
2.01944	6.75497
1.41308	3.84296
0.526411	2.85485
1.63963	6.14205
2.36367	3.58988
2.80562	1.3219
1.1065	1.50189
1.71884	5.02475
3.18222	1.92093
1.14997	13.3849
3.19474	0.528298
2.85892	7.71164
3.67716	2.38887
1.22361	3.94582
1.47477	1.59679
1.30239	4.24877
3.35485	0.535307
2.75635	1.51459
1.14652	7.96971
4.71524	1.07269
2.28327	4.37965
1.44285	5.82632
3.29102	2.09995
1.95884	1.44465
1.06576	5.04635
3.27621	0.564789
1.32715	3.12177
3.29425	2.38587
1.11925	5.53172
2.74125	1.50814
0.625704	11.4646
2.45604	5.15645
2.65974	2.40711
1.87775	4.77952
1.07157	2.27313
2.8827	3.02754
0.341541	11.8055
2.55695	1.30908
2.29536	2.93659
0.828848	3.96899
1.43805	2.42595
0.87824	8.22986
2.91268	2.29707
2.24377	0.501759
1.57489	4.97011
1.03152	2.77532
1.85401	5.33593
1.1737	2.99283
5.36417	0.631086
2.86484	2.27063
4.19598	0.405801
1.82198	2.07363
3.71341	2.07596
2.50799	2.64901
1.68213	4.30876
2.48273	1.21823
1.40915	3.43251
3.93931	1.52307
1.37378	7.00378
3.30187	2.47815
1.32741	2.86103
1.6475	6.97934
2.32906	1.96592
2.56273	2.86855
1.27066	8.89668
0.986851	1.30719
2.04787	4.36941
1.71292	7.15856
1.59409	0.77966
2.03383	5.716
2.31297	2.19009
0.579446	7.09047
1.99577	2.1348
1.32625	3.49258
1.04717	13.7988
2.02203	3.91263
1.69393	2.28371
0.626879	9.60909
1.25441	5.13914
2.5015	4.95166
3.20231	2.40985
2.14142	1.15932
2.34316	5.18292
2.14039	1.99483
1.41912	2.91097
1.68896	5.3195
1.51179	4.98424
1.04854	9.76917
2.8604	5.08667
3.50821	1.97862
0.999786	2.26731
1.30287	0.924918
2.95062	0.902811
1.02553	11.7157
0.316166	1.26891
3.75289	1.43317
1.27807	7.44296
2.29471	2.34791
2.27383	3.25975
1.0106	1.49376
1.63637	2.74267
3.19448	1.93592
2.27424	2.44736
1.26884	2.12562
3.61748	1.41158
1.16654	1.37407
4.19521	0.686048
0.643642	5.83582
2.68342	0.624912
1.18485	6.73183
1.58308	4.36187
2.82059	2.28813
2.61467	2.85269
0.620674	11.7632
2.34132	1.75645
1.86115	1.78976
3.76075	1.16954
2.81118	1.94846
1.32612	6.57572
4.26119	1.38294
2.52193	3.24098
4.06381	0.577567
1.47849	2.79683
2.44346	1.52108
1.54261	5.60325
1.61444	9.13917
0.369047	1.63556
3.21229	2.44533
2.10436	4.4295
1.88651	0.779983
1.63257	5.50756
1.3653	8.75636
1.96306	0.442272
2.8501	1.48627
3.72455	1.4561
2.36513	2.27897
2.5578	3.25515
1.6981	1.24534
1.76782	3.27762
1.78538	4.90457
1.62249	6.72391
1.95536	3.88362
1.23516	2.85513
1.69849	1.13132
2.94435	1.28161
1.99046	1.15918
0.660073	4.33939
2.6143	2.56315
3.02467	3.20036
1.916	1.73171
1.6528	4.54415
2.17398	3.74178
1.27341	1.56551
2.84117	1.0292
1.01679	5.23998
1.31437	3.39752
0.975342	2.69014
3.49357	2.1387
2.0927	5.47009
3.01759	2.13575
1.24514	11.5151
1.29651	3.90991
2.06221	4.79831
1.23909	1.9024
1.68443	1.14959
0.94714	3.71641
2.10199	1.43233
1.48187	5.49805
2.68115	1.87527
2.8843	0.832597
0.911656	3.2896
3.26336	2.36966
2.16442	1.80282
2.38782	2.16188
1.72557	4.56149
3.74535	1.66249
1.49455	5.69237
1.71731	0.476937
4.03253	0.865746
3.92002	1.74945
1.25428	7.26476
3.10718	0.44434
2.05312	3.61669
3.75382	1.50088
4.00408	0.413043
2.04868	2.89744
3.68897	0.71193
3.09951	2.10455
2.3512	6.18045
2.25505	2.87882
3.4183	2.00249
1.76007	13.1946
3.11893	2.42961
3.49402	1.77842
