2.22903	1.92378
1.85531	3.73025
1.09628	1.70673
1.40696	4.835
1.07062	6.28512
0.40868	11.9167
1.55919	3.62885
0.875669	7.56253
0.897984	9.67803
0.991349	7.44524
0.665287	14.4105
1.75771	0.959598
0.561454	13.4821
1.18351	3.35828
1.73857	6.0017
0.262693	10.914
1.41027	1.52487
1.76663	2.37581
1.89904	1.93752
1.5387	2.11416
1.2464	12.5231
2.67238	1.44696
1.98368	1.8405
1.10945	9.00065
2.75239	2.59858
0.590238	1.2657
2.86234	2.52189
1.03961	2.45104
1.67762	8.00393
3.71517	1.45576
0.744313	2.58635
0.592305	8.43136
2.3973	3.52714
2.73289	1.27521
1.23191	1.64318
0.655848	6.85371
2.00684	3.13235
0.937169	14.861
1.32178	1.04358
3.18064	2.70602
1.96091	5.65125
2.23633	3.23544
1.56112	2.00993
2.44345	2.83548
0.788165	1.36232
2.52755	2.17189
1.06579	8.21376
0.738396	5.38648
0.640871	7.51511
1.7585	5.23053
1.9284	3.59029
2.45152	1.46366
2.02639	3.79282
2.93589	0.523275
1.6327	3.35995
1.36332	5.02267
2.98036	2.68754
2.63526	1.68098
1.22528	9.37962
1.18153	9.34956
1.38247	3.71243
1.40567	5.63784
0.209912	2.49336
0.687215	6.34255
0.732186	10.8818
1.4196	1.8023
2.63266	2.60489
2.7076	3.00127
1.5446	2.18007
0.2262	9.18396
1.95008	3.30652
1.84314	0.546536
0.958653	5.83867
0.934697	2.78749
0.568905	7.81976
0.769357	2.87816
0.926505	5.93739
1.83122	3.39674
0.663987	2.22014
1.80632	2.76699
1.28152	5.77286
2.49388	2.63177
1.20706	3.88808
2.77321	1.10896
1.0877	3.79354
0.946237	4.72685
1.25874	7.31043
0.592258	6.47898
2.82679	2.41126
1.24287	8.19959
2.86849	1.90523
1.56942	4.03227
0.611499	11.0225
0.970613	2.12852
1.27081	5.76864
3.28656	3.12554
1.04411	1.00975
3.50067	2.71485
1.027	3.05907
2.32336	4.06957
2.48111	2.12852
0.929788	3.762
1.54908	10.5706
2.9951	2.58315
1.96308	1.89814
0.677322	9.50855
3.72098	1.7509
1.43601	8.30887
0.445818	5.90863
1.23299	1.63585
2.2588	5.44673
2.16078	2.31432
1.19825	2.92142
3.67682	2.05447
2.21231	3.79205
1.98008	6.48773
1.62244	10.6841
1.67949	4.28483
1.6015	1.85587
1.58562	0.931599
2.0422	1.45668
1.22663	10.7467
0.555059	1.6038
2.33125	2.25352
0.261324	9.38854
2.26292	2.42854
2.54845	2.98586
1.61652	1.45508
3.39207	1.66223
0.95171	3.83263
1.88665	2.71962
1.42506	1.99484
1.65429	2.70293
1.23374	1.6574
1.76859	2.01395
2.12716	3.80482
1.85069	1.0907
3.2891	2.65765
1.88567	3.96488
2.40879	2.71228
0.849043	4.81007
0.134164	12.6786
1.99603	2.24983
0.642996	2.53014
3.12985	1.54487
