-2.548678933484077813e+00	1.341563132104446110e+00	-1.076078510161313950e+00	4.044788589658899758e-01	-3.307057626077199997e-01	9.146705325721480317e-01
-5.462864624459429663e+00	-2.369547863965386192e+00	4.184847319343591110e+00	-1.425615688787970958e+00	-8.167873832204090023e-01	1.409855241014619009e+00
-2.409034059071316847e+00	2.725229763413659967e+00	-3.349068665295185987e+00	2.360723452364960062e-01	1.123889463750467943e+00	-2.538054429903749964e-01
4.140875186202460090e-01	-2.296688261799439967e-01	5.493613243873990415e-01	2.547570738978989002e+00	-9.582495985759159618e-01	-1.460735736014147079e+00
-2.568202195531199106e+00	9.107531758738279803e-01	1.757975860647611022e+00	1.959343512318054037e+00	-4.938269774279580027e-01	-7.465021978231599631e-01
1.010171362095124037e+00	-2.467673632353269975e-01	-1.404890301146163090e+00	-4.150383333909100081e-01	-5.437688827022669757e-01	7.821369967506389687e-01
2.790941563184285990e+00	-7.476055417011060467e-01	-2.823362695975348835e+00	9.985861850644299487e-02	1.228919846487912082e+00	-1.107413893707341890e+00
1.225089147684480961e+00	-5.614478819721070435e-01	2.203791756546833014e+00	2.185720273020269888e-01	2.350998811740922179e+00	2.560197495124310052e-01
4.467736954188270992e+00	-8.080248595805270551e-01	-2.157969459901714071e+00	-1.207186560151481958e+00	-5.459742195551630095e-01	-8.421762560163440492e-01
-1.638896143759065893e+01	-2.130387039320459408e+01	2.000596077878774892e+01	1.206395758199859947e-01	-8.731973390067700180e-02	4.118609372136800006e-01
-3.823966892138274787e+00	2.057452049127039828e+00	1.172802240355532932e+00	9.438239942773599678e-01	-3.960482319292010223e-01	2.580290704247140132e-01
6.124764514253300263e-02	-3.105944146293490027e-01	8.750244056197959974e-01	-4.014552559318200209e-01	-2.098748437706742020e+00	-6.500070105454289759e-01
-4.147486607039230222e-01	-5.817181658040099929e-02	3.872564919513740156e-01	-1.382384317061734036e+00	-2.331250830308710942e+00	9.534944275107050116e-01
-2.718977025388534141e+00	-1.130018179045169935e-01	-1.210539292711428905e+00	8.485874049708059808e-01	2.584953475234609832e-01	1.479682098771702980e+00
4.344906782123930111e-01	4.383901089154049746e-01	1.873253247716005099e+00	-1.358545618563181900e+00	-7.688702664429749589e-01	8.311768162283530437e-01
1.193129997159099974e-02	1.133547692359818004e+00	-7.730697358474549752e-01	-1.432077863003728968e+00	5.451797136813500005e-02	-2.540480032115167042e+00
4.346124125871998700e+00	-3.631640534934220121e-01	5.559303706651785859e+00	-2.221115759073979956e-01	-1.361815764721266087e+00	-6.382477836427100093e-02
-2.471359437760809019e+00	-1.469573437105974989e+00	-1.185720721055623095e+00	-5.972305793858599943e-01	6.947332701565770430e-01	3.504010383368950099e-01
2.418687695238050106e-01	-5.450160257589280466e-01	-2.687312913702230022e-01	-5.621648609723409740e-01	-4.878897072352739728e-01	-7.651502815348200370e-02
-1.967787875774100123e-02	5.812576613279499815e-01	-1.464678567083226080e+00	5.789244452409479935e-01	1.988115522507480915e+00	1.533631759511187020e+00
2.149050381234305807e+00	4.343362121916299889e-01	1.506045581467047922e+00	-5.144257912460999810e-02	-3.698847831957010057e-01	-1.845999126525482037e+00
3.260479941911738955e+00	5.082021541330929981e-01	5.249553206459353305e+00	5.390485388856409710e-01	1.278243973688216961e+00	1.094224841275399929e-02
-4.166788625293066595e+00	-4.202703707663449251e+00	8.451768420409709881e-01	8.856208096484199932e-02	-3.553570434991449867e-01	3.504646839537650105e-01
1.108050282641978912e+00	-3.995078153216279904e-01	-2.046908218573229910e+00	9.007453605032209598e-01	-8.683092361853409491e-01	-8.726947504764820396e-01
1.966643577421492095e+00	3.155432417154254043e+00	-2.728515124929827174e+00	-5.549478293535620166e-01	-1.064204952692237027e+00	1.532553810959585983e+00
-2.592720295155595878e+00	5.656757948512299849e-01	-4.346554538419269975e-01	-1.568278314579500954e+00	4.449299700650760081e-01	-1.409489539154723081e+00
-2.254513187215799164e+01	1.337321613886378380e+01	-3.289100232681994918e+00	-5.407307705128300279e-02	8.445881183896900013e-02	5.381742918897639560e-01
4.340017842459660269e-01	1.022907850842091015e+00	-3.278035024681793974e+00	8.047185819787000538e-03	-1.884024587872500101e-01	8.795261233997900274e-02
1.977513666078209997e-01	1.719809466334283998e+00	-2.626849356300212879e+00	-6.800477375659870205e-01	-1.700465832515968945e+00	7.450569040080300132e-02
3.586392784473506179e+00	3.780741351602400213e-01	-9.627345268490750119e-01	-1.103187872266097047e+00	5.933590443256010483e-01	-5.661834331800289499e-01
3.036554247870170142e-01	-1.148103931245497922e+00	6.288070567901870023e-01	2.219365737002630123e-01	1.125090914963571054e+00	2.153106827241948018e+00
1.554274929748248102e+00	2.887510953236522848e+00	-4.287488679036010053e-01	-2.965748657905349916e-01	-9.307476996929330282e-01	1.764595198126349018e+00
2.424884225985100145e-02	-2.056729690467728133e+00	2.197053250377631883e+00	-9.224541308104849957e-01	5.449165204717669742e-01	-5.632452040434809959e-01
2.306066413099400858e+00	4.146045820634957302e+00	5.233875823228673063e+00	1.152759401921999993e+00	2.790044658279480227e-01	7.743263930901680414e-01
8.986105878604310204e-01	1.652911293093241918e+00	-3.423921862549390016e-01	8.752123919506820116e-01	1.298327421911362078e+00	1.008195189171930961e+00
1.110622578486808898e+00	-1.499278871239859978e-01	4.448193819870759902e-01	1.982591839265906986e+00	2.610784725434570075e-01	1.062869136691119987e-01
1.807186894960935097e+00	2.605988350851144997e+00	-3.513467601583000199e-01	1.234601626840689942e-01	-1.720143132950705089e+00	-7.903312886067699605e-02
-1.712217974023436895e+00	-1.776488540467680011e-01	-6.882613683243989922e-01	1.231443030880418954e+00	2.483494561603649953e-01	-1.212502549955136066e+00
2.704423798545505964e+00	1.139558699587040064e-01	-2.494968201905347183e+00	3.571681128191619981e-01	1.366114624895603979e+00	1.342418399062760059e+00
4.758473153490390128e-01	-1.270020763799150076e-01	7.405340903782190454e-01	-2.765616381326963857e+00	-5.328903476170120390e-01	-1.192403639490501099e+00
-2.826202966598239996e+00	-1.404196915791513067e+00	-2.753757640221218939e+00	1.191192538119363098e+00	-1.510135719502242013e+00	1.432619617154808900e+00
-8.358161185520750491e-01	-2.047538645990103934e+00	1.842403118119873007e+00	6.902472986258000390e-03	-3.155161908689880224e-01	1.649714670968019936e-01
1.507386552385330036e+00	4.816316364297870134e-01	4.629687552289160068e-01	2.919715100391179763e-01	-1.065779039322019978e-01	-1.310732612541571918e+00
-2.323682009483300087e-02	-7.551069576379769721e-01	-3.915058384242000034e-01	1.737042730150810121e-01	3.241644762437561056e+00	-1.528793329089680908e+00
1.597352433293895979e+00	1.857185127973179917e-01	-1.058761121615160034e-01	-1.885357000940754979e+00	-1.843397367496769912e-01	6.209471950839520193e-01
1.313348066527944003e+00	-1.473616205068910001e-01	-1.524602235664842098e+00	-9.382882460885140219e-01	1.267462074807349959e+00	-1.301233866828493069e+00
1.558003281054229916e-01	1.709363568935050037e-01	-3.475980192941650060e-01	1.265543596018406935e+00	-2.223987003700719889e+00	-2.017037062541826131e+00
2.793714148389457197e+00	1.474643608384837101e+00	-1.709153457300818912e+00	-1.210242636440519992e-01	1.287348625074002051e+00	5.601063524866389809e-01
-1.927840347712110047e-01	-6.450143606906240112e-01	-3.743328312093540111e-01	-1.789649545885539927e-01	-2.319547418895932189e+00	6.944895283710359468e-01
-3.283342254197672894e+00	9.827359468623849681e-01	1.637803956477974054e+00	-6.949314014936489592e-01	-5.108313896072670390e-01	-1.883354274441420007e-01
-7.326038606409419618e-01	-2.125146915778866052e+00	1.295727324591855911e+00	5.902312194336999801e-02	2.613379066728251043e+00	7.707713416446330124e-01
1.174616108575665896e+00	-2.712475328968344979e+00	3.636167366528867184e+00	-8.517642678951929947e-01	-1.299809914150696022e+00	9.582882013511749841e-01
1.288266797939809916e-01	1.163819772163640076e+00	1.168792847791217948e+00	3.862292852374090146e-01	5.776083294864009510e-01	-1.228784404820723042e+00
-5.447386981912769599e-01	3.945194232630619968e-01	5.898344005325876438e+00	-1.351312849775816893e+00	-1.903268352351729920e-01	-6.413733446771900659e-02
8.194846713681169792e-01	1.332934645255066997e+00	9.713916147311979499e-01	5.476319111460139499e-01	-5.641266580567959599e-01	1.792335139541179900e-01
6.240667702528018168e+00	-1.181524769182300716e+01	-4.945081873285173124e+00	-5.588463878321809908e-01	1.300017658551390065e-01	-1.151612592841146032e+00
7.088061291489560212e-01	-1.466551568164732977e+00	1.838657464388365970e+00	4.021076455351150214e-01	9.214591805395899726e-01	1.137320056896901077e+00
-3.406923323947240179e-01	-1.431140153322308040e+00	-2.327084482406168942e+00	-6.994764268403920182e-01	9.873616584211929448e-01	-5.174366529421919880e-01
3.902461488429219916e+00	9.949460231448171044e+00	7.605506242174858933e+00	-6.009413509649299545e-01	-6.688962307699970467e-01	-3.254556910645819978e-01
-2.434506424671054159e+00	9.768428520739139698e-01	6.763010743324170404e-01	6.164353708187459979e-01	-1.294832329037697960e+00	-5.458349764722330022e-01
-2.498843082445767028e+00	4.923482200783380058e-01	-1.109446248479009078e+00	-1.257178887065055095e+00	2.450483031330999983e-01	-1.190187802360765046e+00
1.747041541110309959e+00	4.286157732382440133e-01	7.800303212517469831e-01	-8.856757868959580504e-01	1.381735527649528894e+00	3.303909025264600147e-02
-1.433477177871007058e+01	9.588137454791819669e-01	-9.553470314384925999e+00	4.671651108693130050e-01	1.027533029056130059e-01	-2.704342493253000107e-02
3.282082367117080124e-01	-2.954512860508626826e+00	-3.375251736072752973e+00	1.186546535513747003e+00	-8.079231564414649513e-01	-3.217619251613679787e-01
-2.145596651351413087e+00	4.714717108627630160e-01	-1.424751334709775996e+00	1.899278111540023906e+00	-1.090743896564559945e-01	-1.962520268764317954e+00
1.390193391659720001e+00	-1.926526172747460020e-01	-1.310424322056362945e+00	3.527967337400420011e-01	2.800549247781959905e-01	-1.141912939264750904e+00
-6.820870992197329841e-01	5.056728947707980204e-01	1.453823341259266932e+00	1.125513430557353090e+00	1.558338164321750041e-01	-3.514260785691900035e-02
6.485615384605759592e-01	-1.763355058627237959e+00	-2.224986505733821840e+00	1.653613273493595992e+00	3.876874806747069857e-01	1.432920260378260036e+00
-1.070043373227318906e+00	-2.315418669690906928e+00	1.110697321918300076e-02	-1.683340536849665003e+00	-1.059326869692198025e+00	1.272048012356485902e+00
7.829976036147000273e-02	-1.219149180920370057e+00	-3.235001525022700164e-02	9.611579042417299767e-01	1.190409237454238989e+00	3.385947295328889939e-01
-7.537981985111583683e+00	-3.791038543868915145e+00	9.868096499053059523e-01	-1.050646292184549968e-01	5.340314177531180206e-01	-6.349011780883909717e-01
-2.074281792163587212e+00	-1.172118236291846971e+00	5.337773847808330308e-01	1.210372405736150903e+00	-5.597940098316359636e-01	6.507209567693810204e-01
3.832191968941661031e+00	3.791913645547877021e+00	-3.215295036545520180e+00	-1.087356828606502068e+00	-2.432905924959619937e-01	2.938921550197859944e-01
5.379705860625689784e-01	2.589624186864563082e+00	1.659782426368977104e+00	-2.008403772292679967e+00	1.541803803295400899e+00	-2.447280614109099972e-02
2.574424045917541815e+00	-1.206692791952105992e+00	1.255390271231717092e+00	-1.616894194300575904e+00	-2.199985761196530110e-01	-6.369078004614450172e-01
-9.903418912453030298e-01	3.022156173819919855e-01	-8.402336129808599674e-01	3.479009960555550229e-01	-1.590539515603835108e+00	4.902482069853700275e-01
1.276986004124579965e+00	3.562469013898080239e-01	6.999693423293309458e-01	-7.876762919823190323e-01	-1.131409156423749951e-01	-1.119794114239551108e+00
-4.811437013725081258e+00	1.999215204587948103e+00	-2.043718688236149938e-01	1.001149490051379959e-01	-1.280726835375884054e+00	-1.208236051602620043e+00
-2.489243827463004877e+00	-8.224548035312989613e-01	-1.394452732459178890e+00	-2.689285794901625781e+00	4.391573506253689807e-01	3.109458693544969732e-01
-4.476774706833220208e+00	-1.490865268840638080e+00	6.387652472455157771e+00	-7.035046903280339770e-01	5.180846702514040336e-01	8.817778860113349992e-01
1.552502330212123027e+00	6.557521027503160349e-01	3.644157377420177202e+00	3.430172654313120018e-01	1.806461161429516071e+00	3.981897018012039990e-01
-1.513400192356608054e+00	4.879308552951229783e-01	2.515011308681835089e+00	1.249750621300629971e+00	-1.263686422599592962e+00	4.850861026988529945e-01
1.572048522909839985e+00	-2.526290598041658786e+00	-3.123510119669777207e+00	2.437584510111600114e-02	8.890150532145719708e-01	1.473256612161722989e+00
-3.796289703603429877e-01	-8.367218920157749595e-01	-1.968183202815084964e+00	-8.684618423105260332e-01	-3.181345421658720030e-01	-3.696945001740459813e-01
-9.205581429503010282e-01	2.855373283199980960e+00	3.144393723011599806e-01	7.016201023077419663e-01	-2.418559062623659994e-01	-4.096963903383130101e-01
2.270650479282089851e+00	1.905915624544259890e-01	-3.817411390239000002e-01	-2.226316233445879977e-01	-2.388710222007680017e-01	-1.708761894687070015e-01
-6.556094745483000141e-02	-4.969877094460756872e+00	3.098640234969639806e+00	3.082044552378520041e-01	5.653243954634109558e-01	1.137539973617992084e+00
1.102242254489667062e+00	-3.267050711415468101e+00	-7.189339030778439943e-01	7.600159484863250325e-01	8.744907853355570193e-01	5.905402293217250076e-01
4.894419500969999781e-01	2.890586857316483904e+00	6.148291075132228833e+00	8.632982535728640494e-01	2.263535109870939976e-01	2.004806590499000063e-01
1.384887419042749868e-01	1.310123790910348918e+00	-8.937314588423389550e-01	9.550284851150599996e-01	-1.992441505078109965e-01	1.071237447007352017e+00
-1.352229579629053990e+00	1.969761330227963958e+00	2.220217090182538211e+00	-5.664769478850959494e-01	-2.643529296704160148e-01	-1.147106777335114014e+00
2.826734202985000888e+00	1.804935691625515037e+00	1.630481200563609900e-01	-4.484344675394280055e-01	-1.746749014471586925e+00	1.701380973624385007e+00
2.789084145337146214e+00	-6.535711376682019624e-01	-4.713072536225045184e+00	9.452969259565350280e-01	-2.473011060921780080e-01	-1.364858444684122096e+00
4.875877132155330140e-01	-1.418507582165861036e+00	4.185815256131489859e-01	2.023892821247590845e+00	1.839456932287589996e+00	-1.747985493213769947e+00
3.201178418968527062e+00	7.793153249822596607e+00	3.820399291596388025e+00	-2.378775097627089941e-01	4.810913093646450034e-01	2.076661582962369967e-01
-7.177825341724269892e-01	6.132363306546349868e+00	-5.697751215125689050e+00	2.527639636077529950e-01	-1.147877941017402037e+00	-3.070649478704379765e-01
1.399828469120911079e+00	-1.595313699750231962e+00	2.702930556007146823e+00	-1.139854958768130033e-01	1.836030905039310046e-01	1.158564948819621909e+00
-7.264192780592609866e-01	-1.801682242994800953e+00	-4.039336274019790229e-01	1.205414644742146990e+00	-1.762830029920599978e-02	-1.117101207815953900e+00
2.755379391948820089e-01	-4.276076659924120116e-01	-8.578410800815500226e-02	2.043538218175291021e+00	9.460041801359500568e-02	1.756847920902937954e+00
