cartesian    = 1
hasMilkyway  = 0
centerOfMass = -0.001145, 0.012353, -0.001879
# ignore                      x                      y                      z                    v_x                    v_y                    v_z
       0,     -0.561882597627118,     -0.457796908183411,      0.675710011626523,     -1.631258357160803,      0.032223064005181,     -1.736851866255005
       0,     -0.182204827837846,      0.248724548369317,     -0.241741319140709,     -0.374175088636529,      2.166112235328733,     -1.176230902904462
       0,      0.438489303675315,     -0.124192767951254,     -0.191879315509010,      0.464451879774599,     -0.497265728065842,      1.966556003908728
       0,     -0.287156495678950,     -0.048666462749661,      0.108081286486464,      0.419040702452289,     -0.406829189892515,      2.317238283197856
       0,      0.271903146443693,      0.144731043852350,     -0.572375044063730,     -2.036579926133348,      1.529170728604025,      0.547896456348461
       0,     -0.435851413837907,     -0.612320528924069,     -0.262027423827412,      1.334722257289021,     -0.504246464914876,     -2.487640859168751
       0,     -0.056255260901447,      0.196920904073681,     -0.613443957447630,     -0.715860676487959,     -0.578793692641285,      0.782283890437960
       0,     -0.756680630189010,     -0.401224688230751,      0.054626992108994,      0.435035988295852,     -0.624311939020710,      0.060753218205394
       0,      1.224998942230213,      0.125809537332153,      0.548552999725140,     -0.463082258163428,      0.753645893020127,      0.171550299610830
       0,     -0.033227890939736,     -0.329483158676872,     -1.300113623650138,     -0.324753320436853,     -0.644489961185709,      0.215479618467592
       0,     -0.443478399018167,     -0.311943146066039,      0.017862084781342,      0.265528657405975,      1.087632720348786,      1.056524812891603
       0,      0.184070927772681,      0.339453208336267,      0.138481967306497,      1.867148132934243,     -0.734189766092065,     -0.509252943004806
       0,      0.206194118304967,      0.040636596628035,      0.714889456990203,      0.925684573309001,     -0.732305693937143,     -0.808755378178505
       0,      6.194046409919788,      4.007363022234292,     -4.173543881772376,      0.104353734153212,     -0.259445145786557,     -0.080568029348876
       0,     -0.012836872993734,      0.084521911146360,      0.184047839954474,     -0.198345678242694,      0.209198208626742,     -0.881670813044559
       0,     -0.108249693585542,     -0.195208354028811,      0.033105996270165,     -0.828845225750154,     -0.524892806559453,      2.760302274785635
       0,     -0.202314902425906,     -0.043796767885603,      0.269941032372613,     -0.387130858245025,     -2.226206792888060,      0.588254484619643
       0,     -0.308998793376772,     -0.338966542741080,      0.358916058863675,     -0.503030604110701,     -1.683353476437746,     -2.059669702583525
       0,      1.284945451639712,     -0.085959337200183,      1.262466835336326,      0.853493291952938,     -0.097705422755401,     -0.241526679370498
       0,      0.105360249057524,      0.122377250870117,     -0.177381787555186,     -2.667690373699561,     -0.157140069164995,      2.532808293785032
       0,     -0.337055347993304,      0.196560855667142,      0.148374406575201,      2.137508967945931,     -0.993897047215280,     -1.216747393273269
       0,      0.350093552799387,     -0.099389508326963,      0.200135009414369,      0.219320425103316,     -0.060859830446903,     -1.202851405812495
       0,     -0.906317085994093,      0.985767525968357,     -0.639572679859692,     -0.888647563846399,      0.171122195319434,     -0.288253520857435
       0,      0.018472913522737,     -0.191719221305831,     -0.086264633175524,     -2.653585981288257,      0.022975870731397,     -1.537539968606763
       0,     -0.476804144192904,      0.255071927420997,     -0.012890398257716,      1.087873426655298,     -2.658493826275744,      0.181564992149965
       0,     -9.682695446395165,      0.907467626580168,      0.972664658028338,      0.058844780024748,      0.138842985289893,     -0.409083072915007
       0,     -0.326120335879143,      0.248679059987781,     -0.410367546530471,     -1.363755603052327,     -1.155626139859331,      0.969769745679277
       0,      0.359546418775706,     -0.458514802274728,      0.174372380540283,      0.757536725141718,      0.554311539213780,      0.743167095612056
