cartesian    = 1
hasMilkyway  = 0
centerOfMass = 0.000986, 0.007829, -0.001990
# ignore                      x                      y                      z                    v_x                    v_y                    v_z
       0,      0.823905087389508,     -0.084680146875561,      1.016839995345425,     -1.516776931855531,     -0.794854729761546,      0.651895261978218
       0,      0.294928327249270,     -0.365747798521541,      0.417853411370592,      0.221362088873342,     -1.059240953731927,      0.559814980951302
       0,     -0.424110394610328,      0.135033750688031,      0.183751799318350,     -0.589977891161039,      0.608892232432065,     -2.026651834109657
       0,      0.333587421942593,      0.037762569594715,      0.038128181199273,      0.730232941561432,      0.539150034988423,     -2.026164843282899
       0,      0.795526261764230,     -0.731157797421237,     -0.000857625253960,      0.507727172432443,      0.427504645952522,     -1.288805291114001
       0,     -0.388314388502129,      0.496399831411343,      1.149197997797780,     -0.941712850725415,     -1.569366031438719,     -0.794294916602351
       0,      0.015461096395498,     -0.156291800906351,      0.415450520704455,      1.188005227571393,      1.286366876541573,     -1.551827780446873
       0,      0.504046958500422,      0.183853966477570,     -0.036796861143642,     -2.230726406172699,      0.536802289720363,      0.016205581356657
       0,      0.825795166766413,     -0.398765193375761,      0.140329004906047,      1.723175612914695,      0.400008520412249,      0.879621208594581
       0,      0.167215384409417,      0.230018536054795,     -0.580964620145970,     -0.032740472630587,     -0.574993537149205,     -2.543862796276163
       0,      0.327185897187259,      0.340615433849735,      0.095276648885846,     -0.029301693170490,     -1.202789434011209,     -1.361405325413684
       0,     -0.050944632974576,     -0.414027010829932,     -0.212726257070680,     -1.852108300417847,      0.028751917306100,      0.165588398629924
       0,     -0.212475817120099,      0.068130162296762,     -0.287167202314157,     -1.072321018476528,      1.245345681384843,      2.407785228628169
       0,      6.098721818185034,      4.190686072526658,     -4.101633653497096,      0.149803545936777,     -0.229222763459922,     -0.111161032609665
       0,     -0.052434386243138,      0.045061165519350,     -0.127854349753865,      0.163151639630905,     -0.547987891417065,     -1.427264231952476
       0,      0.093745260243065,      0.302826735176974,     -0.019090710282119,      0.834949085632058,      1.081930927250282,     -1.963494990330334
       0,      0.180649859745090,     -0.098676172289764,     -0.310307696880579,      0.665107569956606,      1.464662418432687,     -1.233343764548311
       0,      0.391345187918508,      0.813990726635729,      0.250445253387789,     -0.612555387684266,     -0.330933385378420,      1.499774399600030
       0,      0.299713341853808,      0.007270220383969,      0.986873624691547,      1.795604305109769,     -0.136759962032453,      1.283544924135567
       0,      0.914789275095734,     -0.102381850701316,     -0.784370136428722,      0.039098578246675,      0.345660888577526,     -0.197120731038378
       0,     -0.426714781455527,      0.168674748497819,      0.242938854880330,     -1.761439912788463,      0.832141445044868,      0.944015086551333
       0,     -0.222289955093661,      0.031701414029950,     -0.421783866445525,     -0.862987449609217,      0.303967091870073,      0.400249308684509
       0,      0.201354049535981,      0.061510852374626,      0.035851631438201,     -1.533925991618688,      3.058282048129603,     -1.767729870500240
       0,      0.169121963532565,      0.344575248139545,      0.228482787521913,      1.889658440043126,      0.247383764420521,      1.117846283104255
       0,     -0.297593840780915,      1.174207044554947,     -0.107148066070193,     -0.844804036469660,      0.012159342018911,      0.023115680117857
       0,     -9.709409221363485,      0.801809650958115,      1.277534225267727,      0.012506924093140,      0.142856662091316,     -0.403781729662784
       0,      0.367383585109391,     -0.128957279850520,      0.276006812183042,      1.226107791417006,      1.580044993441825,     -1.340510557892836
       0,     -0.285010231306330,      0.603132488790488,     -0.008156791710385,     -0.523618170168084,     -0.894856974765835,     -0.767256429218508
       0,      0.075819639656745,     -0.343949129044908,     -0.597999433138583,     -0.807121861985817,      1.055909749849703,      0.302870160079421
       0,     -0.108026201879043,      0.691994505388443,      0.163353723140484,      0.431768653272627,      1.939659334415385,      1.647418846048552
       0,     -0.040208101007253,     -0.705393059963617,      0.021955630038005,     -0.991174152682406,      0.553033187850084,      0.393547495187239
       0,     -0.239124733147229,      0.311462645288799,     -0.261911411658388,     -0.081315598491870,     -0.290676302655637,     -0.883983787234254
       0,      0.061409833796086,     -0.271118489266275,     -0.430276131570885,      0.757974239582464,     -1.445129254539015,     -1.382031954387263
       0,     -0.245103022244866,      0.318186836339901,      0.573543248121156,     -1.471010053400404,     -0.177816011264376,     -0.755010743888914
       0,     -0.494910055316754,      0.387376036263808,      0.370301278035773,     -1.047960200445652,      0.558246671502311,      0.606380582369526
       0,     -0.058541309948477,     -0.011539386620624,     -0.348842451370085,      1.898203638551218,      0.381722192312831,     -0.810182953911302
       0,     -0.426487656171824,      0.210916857096730,      0.210101037455658,      0.596361849316880,      0.241488880302882,      0.735631003752157
       0,     -1.601346787144515,     -2.680186324386010,      2.090428619520780,     -0.253514950070337,     -1.146636082581716,      0.124469362960078
       0,      0.162688525400103,      0.046507721384331,     -0.490738666430070,      0.923614706243936,      0.881386498793006,     -0.306788681207477
       0,     -0.139689225921485,     -0.348585460606360,      0.027484304764011,      0.173123629150110,      1.479441634691752,     -0.465597240617918
       0,      0.218919924894073,     -1.749879512629783,      0.141682485047964,      1.742308496852606,      1.286507317755415,      0.052269554900170
       0,     -0.015960564273822,     -0.245797478497083,      0.220141390668351,     -1.033442623905658,     -0.708285118434044,     -1.210592877761901
       0,      0.123108141440716,      0.274936295198528,      0.105134044370104,     -0.365328780464663,      1.078916789369886,      0.437342908169783
       0,      0.190694711802558,      0.034594986129732,      0.434630797655241,     -1.359179313045945,     -0.250368290533264,      1.631210004250659
       0,     -0.124976321266623,     -0.057864603991920,     -0.168117698594413,     -1.133421060423466,      1.079862953062304,     -0.932399881613627
