1.04717	1.93734
1.93101	3.82417
1.4957	3.05141
1.55031	2.66885
1.86831	2.56431
1.06425	1.80463
2.12855	1.63665
0.42313	178.968
1.84878	3.00374
1.92315	4.53518
1.73782	3.56529
1.67606	4.36285
1.55955	3.32311
2.03714	3.27065
1.37947	8.17266
2.16858	3.11241
1.86443	3.14608
1.04257	3.17226
0.581246	1.13928
0.536437	6.83192
1.46455	4.0938
2.3853	4.12625
0.873218	1.39225
2.36177	1.27974
1.88968	2.03169
2.60251	1.3929
1.87059	1.71452
1.80799	1.00125
1.52967	1.11978
2.49075	1.71911
1.43564	3.62599
0.924188	3.52121
2.5602	3.75583
1.21169	13.9377
1.6805	0.586493
1.87356	5.42695
0.379068	17.8516
1.86871	1.50477
1.70702	1.84282
0.978921	22.0746
1.92554	4.89813
1.56926	6.58094
1.77013	2.42437
1.82785	3.58784
1.9047	3.20173
1.29468	5.72113
1.72551	1.47357
2.42861	0.766822
1.17368	10.2204
0.958945	13.1382
1.12257	2.05645
1.2531	3.66881
1.51303	2.55004
2.30108	2.04538
3.12375	2.21207
1.55862	2.90361
2.64159	2.69489
1.14	0.958474
1.34183	3.47394
2.54123	2.03378
1.97523	3.20493
0.94335	3.67385
2.03956	0.994242
1.19883	7.11301
0.932664	3.565
2.19281	4.03691
1.48714	6.41464
1.58215	4.48834
1.5539	2.13653
2.21361	0.764614
0.980586	2.27144
2.58546	1.33418
2.60613	3.05796
0.809852	15.1192
1.1572	4.95162
2.23478	2.08784
1.66151	1.78184
1.38735	3.45519
2.08409	2.5706
1.90975	4.53605
2.24178	2.6027
1.04111	1.06668
1.37885	4.06872
0.865907	0.376771
1.0427	5.58455
1.81705	2.1342
0.820766	12.9234
1.741	4.77753
1.29904	5.38653
1.45997	4.28095
1.80907	1.42589
1.11847	5.64285
2.42068	3.57495
1.89704	6.44974
1.57523	0.359844
2.26437	1.9081
1.62813	0.997071
0.983382	12.7669
1.81126	3.41614
2.40748	2.68765
0.587544	15.4045
1.40681	1.04386
1.33	4.50038
1.05972	1.45926
1.93057	2.98229
