0	0.1
5	0.2
10	0.3
19	0.4
36	0.5
54	0.6
64	0.7
69	0.8
93	0.9
107	1
133	1.1
161	1.2
194	1.3
185	1.4
211	1.5
212	1.6
210	1.7
195	1.8
221	1.9
218	2
214	2.1
209	2.2
236	2.3
205	2.4
205	2.5
212	2.6
223	2.7
199	2.8
171	2.9
162	3
184	3.1
167	3.2
165	3.3
186	3.4
166	3.5
153	3.6
167	3.7
154	3.8
143	3.9
149	4
127	4.1
118	4.2
130	4.3
112	4.4
114	4.5
87	4.6
120	4.7
103	4.8
93	4.9
87	5
97	5.1
79	5.2
70	5.3
66	5.4
78	5.5
66	5.6
69	5.7
62	5.8
48	5.9
42	6
64	6.1
56	6.2
55	6.3
50	6.4
51	6.5
53	6.6
49	6.7
42	6.8
44	6.9
43	7
47	7.1
43	7.2
34	7.3
38	7.4
34	7.5
29	7.6
27	7.7
37	7.8
23	7.9
30	8
28	8.1
23	8.2
23	8.3
23	8.4
30	8.5
20	8.6
20	8.7
26	8.8
24	8.9
17	9
28	9.1
12	9.2
20	9.3
22	9.4
17	9.5
20	9.6
16	9.7
23	9.8
21	9.9
11	10
9	10.1
21	10.2
13	10.3
20	10.4
14	10.5
24	10.6
12	10.7
11	10.8
17	10.9
14	11
15	11.1
14	11.2
12	11.3
13	11.4
7	11.5
14	11.6
3	11.7
7	11.8
7	11.9
8	12
10	12.1
10	12.2
6	12.3
14	12.4
8	12.5
5	12.6
9	12.7
12	12.8
4	12.9
10	13
8	13.1
6	13.2
11	13.3
3	13.4
8	13.5
9	13.6
7	13.7
11	13.8
5	13.9
3	14
12	14.1
7	14.2
7	14.3
2	14.4
2	14.5
4	14.6
4	14.7
2	14.8
8	14.9
4	15
4	15.1
8	15.2
8	15.3
4	15.4
10	15.5
5	15.6
7	15.7
6	15.8
1	15.9
7	16
5	16.1
4	16.2
2	16.3
4	16.4
4	16.5
6	16.6
5	16.7
3	16.8
3	16.9
4	17
2	17.1
2	17.2
5	17.3
2	17.4
2	17.5
3	17.6
5	17.7
4	17.8
0	17.9
4	18
2	18.1
2	18.2
0	18.3
8	18.4
4	18.5
3	18.6
2	18.7
3	18.8
2	18.9
1	19
4	19.1
3	19.2
1	19.3
1	19.4
1	19.5
3	19.6
2	19.7
2	19.8
5	19.9
4	20
4	20.1
0	20.2
3	20.3
0	20.4
3	20.5
4	20.6
4	20.7
2	20.8
2	20.9
3	21
1	21.1
1	21.2
2	21.3
1	21.4
1	21.5
4	21.6
0	21.7
4	21.8
6	21.9
2	22
3	22.1
2	22.2
5	22.3
0	22.4
2	22.5
3	22.6
3	22.7
2	22.8
3	22.9
2	23
1	23.1
2	23.2
1	23.3
2	23.4
0	23.5
5	23.6
2	23.7
1	23.8
1	23.9
1	24
0	24.1
0	24.2
1	24.3
0	24.4
1	24.5
3	24.6
0	24.7
2	24.8
2	24.9
1	25
0	25.1
0	25.2
0	25.3
1	25.4
2	25.5
2	25.6
1	25.7
1	25.8
1	25.9
0	26
0	26.1
1	26.2
0	26.3
0	26.4
4	26.5
1	26.6
1	26.7
0	26.8
0	26.9
0	27
1	27.1
0	27.2
1	27.3
1	27.4
1	27.5
1	27.6
0	27.7
1	27.8
2	27.9
1	28
2	28.1
1	28.2
1	28.3
5	28.4
1	28.5
1	28.6
0	28.7
1	28.8
0	28.9
1	29
0	29.1
3	29.2
0	29.3
1	29.4
1	29.5
3	29.6
1	29.7
0	29.8
0	29.9
0	30
0	30.1
0	30.2
3	30.3
0	30.4
0	30.5
0	30.6
0	30.7
0	30.8
0	30.9
1	31
1	31.1
0	31.2
1	31.3
1	31.4
0	31.5
0	31.6
1	31.7
0	31.8
2	31.9
0	32
0	32.1
0	32.2
0	32.3
1	32.4
0	32.5
0	32.6
1	32.7
1	32.8
0	32.9
0	33
1	33.1
0	33.2
1	33.3
2	33.4
0	33.5
3	33.6
1	33.7
1	33.8
2	33.9
1	34
0	34.1
0	34.2
0	34.3
1	34.4
0	34.5
0	34.6
0	34.7
1	34.8
0	34.9
0	35
1	35.1
2	35.2
0	35.3
1	35.4
1	35.5
1	35.6
0	35.7
1	35.8
0	35.9
1	36
0	36.1
1	36.2
1	36.3
0	36.4
0	36.5
0	36.6
2	36.7
0	36.8
0	36.9
1	37
0	37.1
0	37.2
0	37.3
1	37.4
1	37.5
1	37.6
0	37.7
0	37.8
0	37.9
0	38
0	38.1
0	38.2
0	38.3
0	38.4
0	38.5
0	38.6
1	38.7
0	38.8
0	38.9
0	39
0	39.1
0	39.2
0	39.3
0	39.4
0	39.5
0	39.6
1	39.7
0	39.8
0	39.9
1	40
0	40.1
0	40.2
0	40.3
0	40.4
0	40.5
1	40.6
0	40.7
0	40.8
0	40.9
0	41
0	41.1
1	41.2
0	41.3
0	41.4
0	41.5
0	41.6
0	41.7
0	41.8
0	41.9
0	42
0	42.1
0	42.2
0	42.3
0	42.4
0	42.5
0	42.6
0	42.7
0	42.8
2	42.9
0	43
0	43.1
0	43.2
0	43.3
0	43.4
1	43.5
0	43.6
1	43.7
0	43.8
0	43.9
0	44
0	44.1
0	44.2
0	44.3
0	44.4
0	44.5
0	44.6
0	44.7
0	44.8
1	44.9
0	45
0	45.1
0	45.2
0	45.3
0	45.4
0	45.5
0	45.6
1	45.7
0	45.8
1	45.9
0	46
1	46.1
0	46.2
0	46.3
0	46.4
0	46.5
0	46.6
0	46.7
0	46.8
0	46.9
0	47
0	47.1
0	47.2
0	47.3
0	47.4
0	47.5
0	47.6
0	47.7
0	47.8
1	47.9
1	48
0	48.1
0	48.2
0	48.3
0	48.4
0	48.5
0	48.6
0	48.7
0	48.8
0	48.9
0	49
0	49.1
0	49.2
0	49.3
0	49.4
0	49.5
0	49.6
1	49.7
0	49.8
0	49.9
0	50
0	50.1
0	50.2
0	50.3
0	50.4
0	50.5
0	50.6
0	50.7
1	50.8
1	50.9
0	51
0	51.1
1	51.2
0	51.3
0	51.4
0	51.5
0	51.6
0	51.7
0	51.8
1	51.9
0	52
0	52.1
0	52.2
0	52.3
2	52.4
1	52.5
0	52.6
0	52.7
