82	0.1
411	0.2
826	0.3
974	0.4
963	0.5
846	0.6
757	0.7
637	0.8
582	0.9
535	1
531	1.1
519	1.2
525	1.3
502	1.4
443	1.5
448	1.6
416	1.7
411	1.8
430	1.9
367	2
382	2.1
352	2.2
336	2.3
310	2.4
256	2.5
290	2.6
250	2.7
237	2.8
231	2.9
224	3
185	3.1
214	3.2
182	3.3
190	3.4
190	3.5
173	3.6
178	3.7
163	3.8
195	3.9
147	4
142	4.1
113	4.2
125	4.3
125	4.4
109	4.5
118	4.6
113	4.7
94	4.8
90	4.9
96	5
89	5.1
90	5.2
83	5.3
76	5.4
72	5.5
74	5.6
84	5.7
68	5.8
66	5.9
48	6
45	6.1
57	6.2
54	6.3
55	6.4
46	6.5
42	6.6
53	6.7
57	6.8
54	6.9
44	7
50	7.1
36	7.2
36	7.3
32	7.4
39	7.5
40	7.6
29	7.7
33	7.8
33	7.9
30	8
15	8.1
23	8.2
33	8.3
27	8.4
25	8.5
31	8.6
35	8.7
20	8.8
27	8.9
16	9
18	9.1
13	9.2
14	9.3
15	9.4
24	9.5
24	9.6
20	9.7
24	9.8
16	9.9
26	10
23	10.1
16	10.2
8	10.3
16	10.4
22	10.5
12	10.6
11	10.7
15	10.8
15	10.9
16	11
17	11.1
14	11.2
14	11.3
13	11.4
13	11.5
9	11.6
12	11.7
6	11.8
7	11.9
10	12
7	12.1
6	12.2
7	12.3
11	12.4
8	12.5
10	12.6
10	12.7
10	12.8
9	12.9
4	13
9	13.1
7	13.2
7	13.3
6	13.4
5	13.5
8	13.6
12	13.7
6	13.8
3	13.9
7	14
10	14.1
9	14.2
5	14.3
5	14.4
10	14.5
7	14.6
1	14.7
5	14.8
5	14.9
7	15
8	15.1
7	15.2
7	15.3
7	15.4
5	15.5
2	15.6
9	15.7
4	15.8
7	15.9
6	16
4	16.1
5	16.2
4	16.3
3	16.4
6	16.5
3	16.6
6	16.7
1	16.8
5	16.9
4	17
5	17.1
1	17.2
2	17.3
2	17.4
4	17.5
6	17.6
2	17.7
4	17.8
2	17.9
3	18
4	18.1
3	18.2
2	18.3
4	18.4
4	18.5
4	18.6
2	18.7
1	18.8
4	18.9
1	19
1	19.1
2	19.2
3	19.3
2	19.4
3	19.5
1	19.6
5	19.7
3	19.8
2	19.9
1	20
4	20.1
6	20.2
1	20.3
3	20.4
2	20.5
1	20.6
2	20.7
2	20.8
2	20.9
5	21
1	21.1
3	21.2
3	21.3
1	21.4
3	21.5
2	21.6
2	21.7
2	21.8
5	21.9
0	22
2	22.1
1	22.2
3	22.3
4	22.4
3	22.5
2	22.6
5	22.7
4	22.8
4	22.9
0	23
3	23.1
3	23.2
1	23.3
0	23.4
5	23.5
0	23.6
2	23.7
0	23.8
1	23.9
0	24
1	24.1
0	24.2
1	24.3
0	24.4
2	24.5
1	24.6
4	24.7
0	24.8
1	24.9
1	25
0	25.1
2	25.2
0	25.3
0	25.4
1	25.5
3	25.6
1	25.7
1	25.8
0	25.9
1	26
0	26.1
0	26.2
2	26.3
0	26.4
1	26.5
1	26.6
3	26.7
1	26.8
0	26.9
0	27
1	27.1
0	27.2
0	27.3
1	27.4
1	27.5
1	27.6
1	27.7
1	27.8
1	27.9
3	28
1	28.1
2	28.2
0	28.3
2	28.4
3	28.5
1	28.6
1	28.7
1	28.8
0	28.9
0	29
1	29.1
1	29.2
3	29.3
1	29.4
1	29.5
0	29.6
2	29.7
0	29.8
1	29.9
0	30
0	30.1
0	30.2
1	30.3
1	30.4
0	30.5
0	30.6
0	30.7
0	30.8
0	30.9
0	31
1	31.1
1	31.2
0	31.3
1	31.4
0	31.5
1	31.6
2	31.7
1	31.8
0	31.9
1	32
0	32.1
0	32.2
0	32.3
0	32.4
0	32.5
2	32.6
0	32.7
0	32.8
0	32.9
0	33
1	33.1
1	33.2
1	33.3
1	33.4
2	33.5
1	33.6
1	33.7
2	33.8
0	33.9
1	34
0	34.1
1	34.2
1	34.3
0	34.4
0	34.5
0	34.6
2	34.7
0	34.8
0	34.9
0	35
1	35.1
0	35.2
0	35.3
2	35.4
1	35.5
1	35.6
0	35.7
1	35.8
0	35.9
1	36
1	36.1
0	36.2
1	36.3
0	36.4
0	36.5
1	36.6
0	36.7
1	36.8
0	36.9
0	37
2	37.1
2	37.2
0	37.3
0	37.4
0	37.5
0	37.6
1	37.7
0	37.8
0	37.9
0	38
0	38.1
0	38.2
0	38.3
0	38.4
0	38.5
0	38.6
0	38.7
1	38.8
0	38.9
0	39
0	39.1
0	39.2
0	39.3
0	39.4
0	39.5
0	39.6
0	39.7
0	39.8
1	39.9
0	40
1	40.1
0	40.2
0	40.3
0	40.4
0	40.5
1	40.6
0	40.7
0	40.8
0	40.9
1	41
0	41.1
0	41.2
0	41.3
0	41.4
0	41.5
0	41.6
0	41.7
0	41.8
0	41.9
0	42
0	42.1
0	42.2
0	42.3
0	42.4
0	42.5
0	42.6
1	42.7
0	42.8
0	42.9
1	43
0	43.1
0	43.2
0	43.3
0	43.4
0	43.5
1	43.6
0	43.7
0	43.8
1	43.9
0	44
0	44.1
0	44.2
0	44.3
0	44.4
0	44.5
0	44.6
0	44.7
0	44.8
1	44.9
0	45
0	45.1
0	45.2
0	45.3
0	45.4
0	45.5
1	45.6
0	45.7
1	45.8
0	45.9
0	46
1	46.1
0	46.2
0	46.3
0	46.4
0	46.5
0	46.6
0	46.7
0	46.8
0	46.9
0	47
0	47.1
0	47.2
0	47.3
0	47.4
0	47.5
0	47.6
0	47.7
0	47.8
0	47.9
2	48
0	48.1
0	48.2
0	48.3
0	48.4
0	48.5
0	48.6
0	48.7
0	48.8
0	48.9
0	49
0	49.1
0	49.2
0	49.3
0	49.4
0	49.5
0	49.6
0	49.7
0	49.8
1	49.9
0	50
0	50.1
0	50.2
0	50.3
0	50.4
0	50.5
0	50.6
0	50.7
2	50.8
1	50.9
0	51
0	51.1
0	51.2
0	51.3
0	51.4
0	51.5
0	51.6
0	51.7
1	51.8
0	51.9
0	52
1	52.1
1	52.2
1	52.3
0	52.4
0	52.5
0	52.6
