2.40404	-6.91973
5.61214	-3.90639
5.33524	-4.07337
6.31558	-3.53337
3.65429	-5.42052
7.06925	-3.20073
8.73961	-2.64022
4.17159	-4.93487
1.56255	-8.14071
6.55861	-3.41933
2.09647	-7.35588
4.70357	-4.50562
3.58417	-5.49208
6.91005	-3.26602
2.78675	-6.41062
5.81383	-3.79233
3.35251	-5.73885
19.8285	-1.20087
19.4903	-1.22137
5.94097	-3.7235
6.84375	-3.29396
3.49917	-5.58077
4.71681	-4.49575
2.4573	-6.84644
3.09627	-6.03082
1.32059	-8.48849
9.67943	-2.4007
4.89719	-4.3649
5.62641	-3.89811
3.92904	-5.15357
14.1574	-1.6694
2.50088	-6.78704
8.15806	-2.81277
3.27413	-5.82602
13.2328	-1.78215
4.72693	-4.48823
6.15884	-3.6107
0.955871	-8.96691
7.15103	-3.16813
4.45148	-4.70085
1.85195	-7.71401
5.1637	-4.18333
3.03369	-6.10521
7.23824	-3.13405
7.01201	-3.22393
5.35782	-4.05928
12.7907	-1.84152
2.33354	-7.01784
5.78937	-3.80584
3.96094	-5.12392
2.61669	-6.63169
4.54436	-4.62727
7.00713	-3.22591
2.75336	-6.45334
4.14467	-4.95839
9.6395	-2.41002
3.40285	-5.68386
3.40024	-5.68668
3.788	-5.28796
1.01746	-8.8918
4.98583	-4.303
8.96396	-2.57897
6.89078	-3.27409
4.93327	-4.33952
12.7879	-1.84191
3.5683	-5.50848
3.76922	-5.30628
5.03336	-4.27044
3.66449	-5.41022
1.8695	-7.68812
2.73552	-6.47631
7.48122	-3.04264
2.88122	-6.29156
2.6778	-6.55126
3.79407	-5.28207
6.33339	-3.52477
7.82117	-2.92291
4.52321	-4.64386
3.18595	-5.92633
4.1073	-4.99136
7.50942	-3.03236
3.80871	-5.26789
2.00362	-7.49104
7.56206	-3.01334
2.85498	-6.32436
6.3028	-3.53956
3.70387	-5.37077
4.23953	-4.87631
2.22937	-7.16495
12.0549	-1.94941
2.16513	-7.25682
4.24639	-4.87047
7.04347	-3.21114
8.28791	-2.7724
2.06736	-7.39812
1.21521	-8.63403
6.97785	-3.23791
5.61975	-3.90197
3.98938	-5.09772
4.64753	-4.54781
2.71957	-6.49692
17.8262	-1.33329
4.57394	-4.60425
3.32489	-5.76934
5.07469	-4.24247
4.91217	-4.35433
2.9984	-6.1477
3.18802	-5.92394
6.56935	-3.41444
4.3686	-4.76819
2.7051	-6.51568
2.92628	-6.23575
11.4401	-2.04951
4.07083	-5.02386
4.54073	-4.63011
8.41952	-2.7326
3.00207	-6.14327
6.14907	-3.61563
2.29092	-7.07773
6.16797	-3.60611
6.99824	-3.22955
7.43043	-3.06133
6.292	-3.5448
1.28013	-8.54491
6.47426	-3.45812
6.36401	-3.51009
7.96629	-2.87447
7.28804	-3.1149
2.52178	-6.75872
4.97751	-4.30875
2.20338	-7.20202
3.87932	-5.20033
3.14321	-5.97581
2.16268	-7.26034
4.76106	-4.46302
10.4096	-2.24182
8.16959	-2.80914
4.64967	-4.54618
3.41106	-5.67496
5.81179	-3.79346
2.40274	-6.92152
8.30803	-2.76625
2.93861	-6.22057
6.33894	-3.5221
4.95863	-4.32183
4.60745	-4.5784
3.70843	-5.36624
1.6359	-8.03301
3.56294	-5.51404
1.18786	-8.67098
6.63407	-3.38529
5.41093	-4.02647
3.90807	-5.17321
8.86846	-2.60471
8.19891	-2.79995
4.36688	-4.76961
2.8247	-6.36246
6.46343	-3.46317
3.68479	-5.38983
11.7207	-2.00262
5.09224	-4.2307
2.21824	-7.1808
2.13235	-7.304
9.00112	-2.56908
6.93235	-3.25673
4.46327	-4.6914
2.13504	-7.30013
7.20154	-3.14831
3.55591	-5.52133
1.94435	-7.57793
4.9331	-4.33964
4.23361	-4.88137
5.77485	-3.8139
3.1739	-5.94022
15.3658	-1.54163
2.21933	-7.17926
20.3761	-1.16908
14.8898	-1.58959
3.81045	-5.2662
6.6084	-3.3968
4.04719	-5.04512
11.6459	-2.01491
7.67226	-2.97423
3.57126	-5.50541
6.41863	-3.48417
3.00532	-6.13934
1.31682	-8.49377
1.70422	-7.93226
5.95094	-3.7182
5.14009	-4.19888
1.6269	-8.04626
3.2652	-5.83606
4.95252	-4.32608
4.42928	-4.71874
4.3453	-4.78741
7.38645	-3.07769
4.60827	-4.57778
3.0871	-6.04165
5.65016	-3.88442
11.7215	-2.00248
3.16089	-5.95527
5.95659	-3.7152
7.37284	-3.08279
3.01322	-6.12982
5.06134	-4.25148
6.09858	-3.64127
6.89049	-3.27422
6.70445	-3.35412
5.28172	-4.10712
4.27464	-4.84651
2.36367	-6.97576
7.72926	-2.95439
7.88059	-2.90289
3.71442	-5.36028
8.4879	-2.71235
2.43321	-6.8795
