1.66768	1.69347
5.27359	1.0808
2.97859	3.29229
4.72742	2.94752
1.98836	2.68394
0.854139	4.76154
6.57761	2.61441
0.713633	4.21305
1.34909	2.94824
3.32678	2.90973
1.5907	3.25485
1.50801	3.26603
7.08329	0.790148
7.56368	1.90581
1.73903	1.70654
2.36567	3.57341
1.89332	2.90437
17.2411	1.61912
19.3726	0.681684
3.75658	2.83906
5.47674	2.86328
2.03791	2.67153
3.47139	1.58284
1.70324	2.26878
2.39867	1.07881
1.72212	3.58657
4.51183	3.58259
3.33085	1.08566
1.40105	3.98071
6.40943	1.89705
11.4954	1.4462
2.2292	2.28199
7.20837	1.5625
2.1177	2.45834
10.3885	1.59761
2.63004	2.58112
7.49399	1.53057
0.813446	1.79866
6.97996	1.96095
2.92672	1.02513
1.07888	3.07621
4.25959	0.605627
3.56422	2.55562
2.21067	4.16761
4.11727	2.69536
5.13003	1.27949
15.0161	0.870414
1.91978	2.55037
2.96081	2.02815
11.8048	1.80294
1.66834	2.30895
2.67439	2.48206
5.21071	2.37257
3.58476	2.10448
1.23475	4.24135
11.9906	1.44786
2.88385	1.36453
3.61141	1.64825
1.70479	2.88374
0.447996	3.29847
2.64754	3.47248
3.06729	3.50749
2.3235	3.48703
6.9174	1.15243
14.3266	1.00383
5.82159	1.73672
2.39886	2.92314
2.07921	3.0575
1.7837	2.56106
1.19469	2.60677
2.30412	2.40513
5.53906	2.84874
6.32243	1.45298
1.92224	1.93692
5.09404	0.423104
3.7121	2.24976
2.78889	3.78775
5.74594	1.05362
2.62983	2.09666
3.5451	0.969429
3.44179	3.68873
1.81571	2.63105
2.07339	3.26552
2.55015	3.31768
3.53493	1.98748
1.43475	3.11506
1.49485	3.32615
3.72159	0.311317
1.95324	1.97689
3.71933	4.07868
1.78049	0.911878
8.73885	0.569357
11.7145	0.639417
0.965232	4.60524
1.55479	1.35473
1.25684	1.72141
3.12149	3.48598
7.51647	2.17519
1.42804	3.71712
2.42196	2.08948
2.02354	1.91038
14.4054	1.58959
2.45663	2.95756
2.50316	1.70757
3.55135	3.04349
2.82344	3.37673
2.28983	1.24375
6.64148	1.17984
0.753733	4.83369
3.39057	0.945467
6.22539	0.21053
2.08718	1.94137
10.6498	2.0058
3.06647	1.86787
2.84257	1.01523
4.18303	3.6151
2.24428	2.07248
4.77956	2.43905
2.55644	2.28103
1.61674	4.315
1.20698	4.23593
3.99299	3.38283
2.82286	3.52901
8.47804	0.430232
3.91748	1.98539
4.44717	3.06755
2.26752	3.62033
2.03952	3.75873
0.998143	3.41826
2.57983	2.7415
1.93459	2.76277
2.22822	1.52936
2.88914	2.82464
1.48218	2.51875
4.52976	0.321263
15.556	0.850993
5.67745	3.33145
5.0312	1.23064
2.75005	1.53969
4.91087	1.82194
1.72761	2.89022
14.4937	1.48238
6.35649	1.40538
1.58838	3.57851
3.5757	2.9336
5.42885	0.636113
2.00658	2.94965
1.01503	0.969631
1.76339	2.54615
1.67568	1.85182
4.07924	2.21292
3.08184	3.15936
3.35908	2.26717
1.47996	4.824
2.09695	3.69314
4.80364	2.13817
2.38924	2.43293
9.94834	1.8637
6.60161	1.74586
4.64912	3.41531
5.46023	0.850781
1.48289	2.31231
9.34935	0.577158
7.82352	1.55248
2.36842	3.36302
3.87011	1.82671
5.80081	1.34133
4.20258	2.87303
3.58234	2.56627
5.08076	1.58007
2.29418	2.72296
1.64655	3.63385
1.90659	4.07089
2.69033	2.17946
13.7226	0.883833
1.5556	3.89098
15.3455	1.91143
8.03218	2.8097
2.8694	2.69742
2.52521	3.82453
8.467	1.83735
13.8662	1.19492
0.6129	4.80614
2.30855	1.51562
5.80025	2.72244
3.1538	2.0684
1.69468	3.4654
2.24018	2.6751
1.72818	4.15578
2.47368	2.51493
1.09885	2.14201
2.11389	1.62104
2.41514	2.21895
9.13075	0.0488385
1.91832	2.95476
3.0884	3.75017
4.14966	2.63311
2.64759	0.353156
2.16015	3.92115
4.88926	3.26194
4.13894	2.24118
1.12781	4.21313
4.78875	2.29378
3.01257	2.89399
1.00701	4.21008
1.33028	4.209
3.26733	2.89639
8.94138	0.847962
2.6836	2.59395
3.59367	1.81144
1.95645	2.65085
6.21111	2.22043
7.07771	2.47762
1.50204	3.28663
12.556	1.08984
2.43474	2.83176
20.8576	0.8463
7.68805	2.14975
1.31198	4.18442
5.81083	1.39501
6.11142	1.11732
1.99479	4.42947
2.24841	2.29239
18.8373	0.759655
5.08717	1.90477
2.60349	2.77759
3.46667	3.50587
3.53347	2.17018
2.28512	3.70395
10.86	1.38118
2.32218	3.50702
3.43715	3.61154
3.66721	3.37625
7.1503	2.77796
4.15107	2.13897
4.74896	0.458231
2.52363	1.31262
8.00807	1.39777
16.2338	1.38751
1.46994	1.79928
6.14194	0.565237
17.4543	0.685043
4.42005	2.7054
2.34337	3.62554
3.87394	2.23408
5.65476	1.22628
22.1322	1.16291
8.49598	2.26628
5.4256	0.613946
6.00736	1.61693
1.36102	1.79669
5.57019	0.586927
3.1532	1.93538
5.51159	1.31989
20.0816	1.56023
3.76884	3.01074
1.84381	2.91279
3.27045	2.33181
15.3708	1.10392
4.50879	2.38662
5.90312	0.860435
2.78762	3.00172
4.96502	2.62405
1.5842	4.50668
1.63738	4.30428
0.929593	4.12375
4.13951	2.10278
3.5326	2.99432
4.14486	1.24615
10.7037	1.33561
2.25927	3.07004
2.4913	3.45548
1.69153	3.86052
1.48078	4.00374
0.811516	4.59021
1.75238	2.14879
6.99331	0.924286
1.60045	1.19677
6.17629	2.82891
4.00336	2.30996
6.44611	1.48698
3.90618	3.12615
5.5638	1.55447
4.10993	1.28321
4.16209	3.87674
1.95095	4.19314
0.860562	3.567
1.02737	3.97609
3.4937	1.23873
3.27977	1.73826
4.18081	2.95857
1.67088	3.44945
4.06938	1.16612
3.35779	2.96824
3.409	3.54059
1.57113	3.71698
3.6969	1.6973
2.14668	2.78577
3.11304	1.53394
3.84374	1.64481
6.59185	1.1309
2.60828	2.97518
1.6739	3.90191
3.47096	1.75647
3.61688	1.30414
3.25874	2.3653
9.15	2.10947
0.905961	2.85829
8.09238	1.75001
0.389094	4.66464
5.31826	2.88919
5.48341	1.68221
15.6536	0.953087
4.3747	3.47326
1.73201	1.77318
1.82509	3.78926
2.54737	1.4141
6.14676	2.87824
2.38791	3.609
2.41014	3.89155
2.28486	3.51995
2.88949	3.10354
0.91619	3.66783
1.60516	3.11729
2.08111	2.44823
5.2183	2.10832
12.156	1.43332
11.3529	2.14465
4.1908	2.95042
2.16777	2.81953
1.09772	4.08563
4.45778	1.66347
10.9097	2.18536
1.31692	0.602233
3.36003	1.51428
3.25065	3.37347
2.40316	3.07005
4.60647	2.61284
1.82019	1.96372
4.92812	0.586749
0.565054	4.55196
1.75905	2.37698
2.07132	2.40767
5.3181	2.84511
4.3028	1.58462
7.56019	1.24002
2.85317	3.58332
1.52677	2.39017
1.35359	2.56834
1.34436	2.34762
3.25555	0.771891
10.3733	0.528736
5.5328	1.60632
2.1997	3.8536
0.890649	2.9694
3.86296	2.51866
2.51256	3.9757
1.09851	3.60845
3.81735	1.87793
1.95449	3.29605
5.13548	0.438067
6.68292	2.24053
2.67239	2.99507
5.19992	2.40955
8.15726	1.25034
2.67932	2.48004
7.86846	1.10779
11.1395	1.91323
3.9074	2.30351
5.77574	0.987671
6.38087	1.50614
6.11819	2.08273
1.67346	3.70645
3.12272	1.77552
9.63064	2.64562
0.800016	2.22259
8.37554	1.4983
1.84829	3.17092
5.29272	2.25102
3.27403	2.9194
5.62905	1.90088
6.55936	0.412544
5.18583	2.60482
7.60899	0.606767
8.63015	2.34569
2.93339	2.75891
0.810419	3.97019
2.71239	2.26504
6.70942	1.40431
11.4422	1.18725
16.8043	1.80454
15.4377	0.768298
2.01986	1.61296
0.920355	2.533
3.07452	1.16935
1.2231	4.4483
2.04067	2.75306
2.56235	2.48818
3.58497	2.51515
1.87197	3.43947
1.83995	4.3748
0.742128	3.8115
6.05901	0.583843
0.835038	4.70777
2.14372	0.459761
5.26818	2.47504
3.1067	0.829798
2.53136	3.0568
1.82643	3.98284
0.968744	4.64219
6.49631	0.562219
3.04353	1.8413
2.17886	2.70227
3.89923	1.1636
12.3896	2.21267
7.69889	2.96848
0.62188	3.68803
6.08669	1.14394
1.8056	2.94468
6.71082	2.45533
2.09595	2.46726
2.31735	2.1379
1.82658	2.58127
6.39895	1.82994
1.11257	4.85628
4.03776	2.32886
3.37392	1.8611
4.14825	1.37099
3.35677	2.51901
3.70455	1.84761
6.02245	1.7198
0.705183	2.41107
3.21101	3.43043
3.06451	3.44573
3.78333	1.49363
17.7914	0.424566
9.38119	1.63977
1.42011	3.32924
7.06981	3.06025
2.88126	3.59233
8.86037	1.09423
3.71115	3.4315
5.8135	2.44501
0.847638	2.11046
1.56804	3.9387
11.7463	0.727183
4.46112	3.22251
8.38098	0.661668
2.37777	1.90707
1.93273	2.88333
1.48728	4.1687
1.20958	4.37171
4.52503	3.44924
1.94139	3.73335
2.90354	1.36495
3.96834	2.57147
1.87945	4.12967
2.05941	2.27443
18.4111	1.01174
2.2484	4.20456
0.693184	4.01626
3.13875	2.03304
1.73105	1.743
8.30169	0.946829
2.7565	2.67934
20.4654	0.36539
2.41355	0.684777
3.68982	2.79296
4.1968	3.5179
5.13174	1.83423
5.26228	1.66804
2.74489	3.78068
5.53696	2.75722
4.93966	1.13865
9.08795	1.0327
8.90781	1.62868
3.81905	0.592753
1.0048	2.50525
4.92447	1.41294
9.00204	1.76571
4.28132	3.4989
4.26111	2.41491
1.54491	2.27441
2.58965	2.54573
4.00908	1.0016
3.71147	1.60865
3.99385	1.30553
3.89144	0.835606
1.72485	2.81764
5.29235	0.424228
3.75076	3.24754
1.88907	2.97586
8.50045	0.463618
2.13149	3.74376
2.66154	2.45963
2.43097	4.05466
2.67957	3.78892
2.77135	3.71506
5.44341	1.63162
5.89288	1.4548
4.82969	2.62764
6.8784	1.81544
12.222	0.227498
1.55472	3.93982
6.41972	0.676892
1.07773	2.45298
3.68042	1.46127
5.44134	0.245358
2.34153	2.95657
1.4178	3.24071
2.45012	3.69137
3.17109	2.6878
11.4077	1.63445
2.39175	1.47112
2.10193	3.03369
4.46046	2.71021
10.1631	0.945131
3.63479	3.55418
2.58655	2.14518
4.39767	1.35001
2.83134	3.03008
3.59086	1.60669
1.91002	0.984668
3.79584	1.97041
2.88352	2.23041
12.3577	0.6028
4.29546	1.25576
3.01771	1.11693
5.8047	1.2184
8.24696	1.89285
4.18996	2.81003
3.50389	1.56161
3.45908	2.24585
3.55332	2.32046
2.8464	1.53691
3.31826	1.51899
4.96845	2.84746
4.70071	0.890213
1.17944	4.01612
1.65235	3.11281
3.63287	2.65237
19.5213	0.840013
1.63575	1.26215
2.62996	4.22447
2.83756	2.19546
8.01466	1.73981
7.56698	0.525113
0.889274	3.70448
4.08898	3.11653
1.17934	4.25815
2.89411	2.6434
7.43401	2.08358
1.66079	3.32659
0.948858	3.41117
2.75553	1.11573
1.12704	1.34854
3.79352	2.20682
1.88624	2.23416
15.526	1.13594
1.74044	2.62523
5.04384	1.78891
15.8491	0.593912
3.31527	3.03054
0.606172	4.11985
6.26436	1.23717
2.11098	2.58174
1.23307	3.53276
1.56896	3.76357
0.585313	4.20501
1.45703	2.02025
6.69822	1.45739
1.00562	4.83037
6.36859	0.702506
3.75478	3.83132
5.72477	0.634229
0.881627	4.41526
1.97693	1.63755
2.76235	3.42094
4.00046	2.59253
3.46291	2.70493
3.65979	0.784498
7.20954	1.21566
3.34073	2.91317
2.37564	2.47391
5.4025	2.21051
2.25199	2.62189
1.52292	1.94582
1.79011	2.6741
2.98705	3.55034
1.97872	3.57406
1.62205	2.95914
4.15585	0.766558
12.5771	1.12508
4.41506	2.39821
2.54563	3.80543
1.71214	4.52465
3.13089	1.85657
2.94305	2.2281
3.98476	3.77759
1.87701	2.51214
1.06609	3.06751
1.55544	2.63965
7.25707	2.6214
3.53525	3.1847
1.8851	2.20864
3.75704	2.51116
6.90153	2.71929
3.89152	1.31529
2.28156	3.93754
7.50856	1.96344
2.12845	4.70446
4.10664	1.53354
1.94615	3.359
4.05226	1.70786
0.533569	2.55163
0.581653	2.24123
4.05164	0.955141
2.37726	3.03432
1.14249	4.37452
5.33221	0.88819
2.6035	3.1432
4.85999	1.93628
3.6632	2.11002
1.55845	3.16545
4.29953	3.24645
19.3985	0.995989
5.22232	0.767936
1.73595	3.05844
3.95244	2.41424
4.08737	2.09412
16.9611	1.06264
2.24792	3.69178
2.02785	2.64969
4.47247	3.38642
5.15457	3.33029
2.93076	1.03123
1.75339	2.44386
2.63213	3.98012
0.882967	3.3539
6.18033	1.61798
2.25175	3.96662
3.93881	1.58018
3.75358	2.62662
1.876	3.81783
3.68796	3.25465
5.83332	2.03215
5.5835	0.715222
7.54108	0.187242
8.89349	0.730817
5.28834	3.16169
4.6747	2.43458
1.83613	0.943686
3.57333	2.31011
9.9602	1.99437
2.66486	1.37019
10.7605	1.30919
2.28416	2.90641
1.73315	3.46107
3.44952	2.09264
1.44138	2.6692
9.11019	1.19415
4.94987	1.61465
1.76884	3.98242
12.9744	0.256089
3.19768	1.68322
3.93513	1.0368
6.48705	1.95434
3.20768	3.83708
5.9832	1.96752
2.33714	4.64393
5.29616	1.97259
2.94616	0.498913
5.6984	0.848735
3.59805	1.66777
2.13803	3.63716
6.374	1.64359
2.29579	3.58099
19.2467	1.19469
4.63369	1.81182
5.64402	0.984849
0.751619	3.98438
1.22381	4.87262
3.87841	1.68114
7.71944	1.71854
1.07599	3.15813
2.06229	2.70198
1.8275	3.8472
1.60626	1.5626
4.00022	1.89268
1.06451	3.01177
1.11503	4.4924
4.27261	2.65862
1.49947	3.53059
4.9321	1.93864
3.52899	2.33728
7.10497	0.388346
3.92683	2.66835
1.92833	2.08096
4.03801	3.61394
3.54989	0.874747
10.9103	1.24428
5.39986	1.85951
4.55125	0.866043
2.42222	4.25016
1.66478	2.15448
1.30089	3.274
7.66515	0.169248
3.30455	3.38464
5.75476	2.66261
2.12875	4.58858
19.2525	1.07133
1.41872	4.07232
21.2389	1.31968
0.885724	2.37063
2.40481	3.88163
6.32417	3.09171
2.19898	3.92307
4.29781	2.6573
3.20259	2.20394
2.80285	3.13044
5.3178	0.121216
7.73106	1.2629
1.99167	0.696959
5.20149	2.3706
10.0119	0.855828
2.84271	3.06662
4.26861	1.84105
0.772364	4.39335
2.11862	2.33014
2.00645	4.2193
7.19838	0.550911
2.28268	2.33975
7.64848	1.39157
3.06282	2.71442
8.28809	0.609616
5.39381	1.52118
9.9347	1.423
2.41902	1.65833
1.05566	2.66202
4.19627	2.35926
9.034	1.74915
0.955134	4.33358
10.7588	0.269621
2.56012	1.83044
2.2286	4.30033
8.39752	2.3573
2.82278	1.9968
3.60949	1.94062
1.35699	4.76955
2.55854	2.62381
2.60765	2.51292
4.7995	1.31023
0.974482	3.52919
4.25562	3.32567
2.10982	0.423272
1.72794	4.17439
2.71763	1.9581
7.09933	0.771344
7.03487	2.57003
3.9163	1.10368
1.6882	1.08608
6.78296	1.70014
1.88235	2.38699
5.1671	2.03372
3.52252	2.01543
3.93723	3.26363
3.85456	2.97681
1.55945	4.86045
3.54193	2.1399
3.9596	3.05804
1.54057	3.26635
6.7073	0.596467
19.1083	1.116
8.97349	2.16944
3.09647	2.64627
1.45504	2.06836
11.3451	0.865236
3.54956	0.685318
6.15802	1.5871
1.01492	2.15646
2.56956	3.58316
1.28256	4.79129
0.724933	3.81708
1.34481	2.96686
6.96498	1.58851
3.87632	3.19969
3.76119	1.77825
4.5011	3.77501
0.366412	4.70788
2.53772	1.75701
5.13679	2.70903
5.58716	1.64762
1.99343	3.61392
2.112	2.56907
4.38325	0.761611
11.4385	1.35096
7.88711	0.974348
1.36619	2.2585
2.43262	2.3946
2.6734	3.11031
4.09408	3.57152
1.44982	3.35329
3.74899	2.17712
0.214006	5.14026
2.04755	2.82456
2.01495	3.41895
1.56572	1.80009
1.86551	4.50392
4.04091	2.94789
15.7279	1.02894
6.80528	1.74393
3.28945	3.04661
1.71927	2.78928
2.35416	4.09913
16.95	0.791282
2.6365	1.39261
4.81614	2.51966
3.34477	2.26725
2.30711	3.69673
2.40859	3.83035
13.8223	1.25043
2.65515	3.57315
2.4748	2.65509
4.08203	1.93664
7.22393	0.656642
3.27525	2.97177
5.4018	1.78582
3.77628	2.38747
2.13408	0.689886
1.17549	4.50269
1.96146	4.49089
3.86954	3.06988
0.329442	4.10059
7.29382	2.94245
1.27315	3.50847
2.12043	2.84811
2.95652	4.03973
1.64156	1.34662
2.30547	1.2937
20.1208	1.37216
5.92877	1.09528
1.65427	3.13019
5.78911	1.42272
4.39664	2.62622
4.74165	0.493889
1.99179	3.32901
7.92196	1.48158
4.45529	2.29217
2.65861	2.9105
7.2122	0.373041
2.48279	2.815
1.88968	2.64318
12.3482	0.220961
1.9093	4.30668
4.09611	3.83978
1.24158	4.74328
17.2633	1.22777
4.48102	1.97419
