1.72633	-7.8996
4.23552	-4.87974
4.73604	-4.48148
4.95046	-4.32752
1.57738	-8.119
3.35243	-5.73893
7.11794	-3.18125
2.53422	-6.74193
2.22472	-7.17157
2.32919	-7.02394
2.83145	-6.35395
1.4864	-8.25167
6.32554	-3.52855
7.7527	-2.9463
2.14556	-7.28497
4.23637	-4.87901
1.98272	-7.52163
17.7734	-1.33717
19.521	-1.21949
3.09316	-6.03449
4.41097	-4.73356
2.15567	-7.27042
2.54928	-6.72165
1.6666	-7.98779
2.2769	-7.09752
3.5691	-5.50764
2.44716	-6.86034
1.87536	-7.67946
2.14149	-7.29084
6.08541	-3.64801
12.2656	-1.91727
2.99213	-6.1553
8.08129	-2.83716
2.09499	-7.35802
11.2408	-2.08416
2.20263	-7.20309
7.79389	-2.93218
1.00789	-8.90365
7.47566	-3.04468
1.53179	-8.18566
1.66968	-7.98324
3.52784	-5.55062
4.84591	-4.40142
4.28281	-4.83961
2.68803	-6.53791
4.13942	-4.963
14.8093	-1.59799
2.95469	-6.20086
1.09096	-8.79871
10.6529	-2.19331
2.62126	-6.62564
2.34869	-6.99665
6.1957	-3.59224
4.06546	-5.02868
3.40715	-5.67919
11.7343	-2.0004
2.95039	-6.20613
3.71004	-5.36463
1.46154	-8.28765
1.93792	-7.58737
4.34326	-4.7891
1.49067	-8.24548
1.86061	-7.70123
7.41359	-3.06758
14.2357	-1.6605
6.03649	-3.67327
2.77329	-6.4278
1.44944	-8.30511
1.17264	-8.69138
2.16448	-7.25776
2.88877	-6.28216
4.14218	-4.96058
6.0164	-3.68373
1.62595	-8.04766
4.87467	-4.38087
2.25368	-7.1304
2.56408	-6.70179
5.07065	-4.2452
2.77856	-6.42106
3.32201	-5.77254
3.59802	-5.47783
1.36386	-8.42748
3.36652	-5.72347
1.39678	-8.38066
3.86065	-5.21806
2.51855	-6.76308
1.88504	-7.66519
3.22321	-5.88365
2.03614	-7.44357
5.72972	-3.83916
0.852385	-9.08637
8.65239	-2.6648
11.3247	-2.06944
2.61395	-6.63532
1.60005	-8.08573
1.26392	-8.56734
2.64318	-6.59669
7.15174	-3.16785
2.23544	-7.15631
1.15468	-8.7153
1.58611	-8.10619
15.1913	-1.55888
2.29227	-7.07583
