1.9087	-7.63034
1.99382	-7.50538
2.71087	-6.5082
19.1042	-1.24565
2.68812	-6.5378
4.35013	-4.78341
4.63046	-4.5608
6.8061	-3.31001
2.69889	-6.52376
6.19149	-3.59434
4.45554	-4.69759
4.05474	-5.03831
4.2455	-4.87122
0.272725	-9.54338
3.14445	-5.97437
3.80954	-5.26708
1.97262	-7.53643
9.30718	-2.49038
6.56997	-3.41416
6.22112	-3.5796
10.0568	-2.31595
7.00626	-3.22627
4.67509	-4.52698
3.13408	-5.98646
6.4117	-3.48743
11.6564	-2.01318
10.0508	-2.31727
7.96263	-2.87567
2.4209	-6.89646
5.23581	-4.13647
7.05528	-3.20636
4.07293	-5.02198
2.53551	-6.74019
2.46116	-6.84115
6.21753	-3.58139
5.43364	-4.01259
4.9636	-4.31838
11.2733	-2.07842
5.82034	-3.78875
5.00357	-4.2908
5.26313	-4.11896
4.87534	-4.3804
5.3361	-4.07283
3.30908	-5.78691
4.28344	-4.83908
4.83108	-4.41208
4.6298	-4.5613
9.86135	-2.35911
10.4786	-2.22786
4.8939	-4.36723
5.0806	-4.23851
1.56481	-8.13741
2.63332	-6.60969
1.17313	-8.69073
3.20805	-5.90097
3.03297	-6.10607
4.27359	-4.84739
0.57581	-9.35507
8.43456	-2.72812
7.65295	-2.98102
2.3776	-6.95638
4.457	-4.69643
1.82597	-7.75236
13.6286	-1.7321
3.7561	-5.31913
2.62278	-6.62363
4.69397	-4.5128
3.00894	-6.13498
5.19567	-4.16244
4.07925	-5.01633
3.37822	-5.71067
7.71898	-2.95795
5.67564	-3.86982
1.7142	-7.91752
4.06718	-5.02714
3.06215	-6.07123
1.57979	-8.11546
4.7226	-4.49144
3.32492	-5.76931
0.704603	-9.24002
4.28979	-4.83373
5.82887	-3.78407
3.62647	-5.44874
6.67341	-3.3678
1.13673	-8.73903
4.14705	-4.9563
3.1558	-5.96118
0.426936	-9.463
4.28568	-4.83719
7.63991	-2.98562
4.98326	-4.30478
7.28054	-3.11777
7.07205	-3.1996
4.45809	-4.69556
3.06035	-6.07337
5.58486	-3.92229
5.64207	-3.88907
3.96789	-5.1175
3.06944	-6.06257
3.89449	-5.18598
6.58277	-3.40836
3.59287	-5.48312
2.01524	-7.47406
5.21956	-4.14695
4.03792	-5.05349
3.58653	-5.48965
2.12668	-7.3122
3.69054	-5.38408
1.25048	-8.58584
4.38593	-4.75397
0.897903	-9.03493
1.94602	-7.57547
7.06796	-3.20125
2.27766	-7.09645
2.62676	-6.61836
2.97551	-6.17548
7.50889	-3.03255
12.3207	-1.90904
2.54892	-6.72214
3.99205	-5.09527
19.8756	-1.19807
5.10111	-4.22477
3.41693	-5.66862
11.7695	-1.99467
5.25865	-4.12183
2.38808	-6.94183
2.62969	-6.61449
2.88213	-6.29043
4.56153	-4.61389
11.1939	-2.09248
2.37532	-6.95955
9.43372	-2.45918
2.77652	-6.42367
4.33623	-4.79493
6.65988	-3.3738
13.8469	-1.70567
3.40768	-5.67862
5.73782	-3.8346
6.61808	-3.39245
3.67122	-5.40345
2.64177	-6.59856
2.66247	-6.57134
2.40353	-6.92043
6.82154	-3.30341
3.03	-6.10964
2.60834	-6.64276
4.44957	-4.70239
4.08494	-5.01124
6.43803	-3.47504
5.9757	-3.70509
3.2761	-5.8238
1.03798	-8.86617
3.16468	-5.95089
12.1966	-1.92768
0.99025	-8.92533
5.56985	-3.93109
5.43319	-4.01287
5.65703	-3.88047
4.72756	-4.48776
2.00999	-7.48174
2.23483	-7.15718
0.950978	-8.97276
2.18313	-7.231
3.21464	-5.89343
4.15905	-4.94581
4.94378	-4.33218
5.41447	-4.0243
4.23626	-4.87911
11.0731	-2.1142
2.01164	-7.47932
3.40557	-5.68091
4.92313	-4.34663
4.94157	-4.33372
1.79421	-7.79929
4.83506	-4.40922
3.90632	-5.17485
3.75432	-5.32088
5.10883	-4.21962
1.7167	-7.91383
1.38903	-8.39171
3.89881	-5.18192
12.7784	-1.84323
3.03838	-6.0996
3.69717	-5.37745
3.0194	-6.12237
1.91517	-7.62082
5.72429	-3.84222
2.77147	-6.43013
12.9195	-1.82382
2.67309	-6.55742
4.09388	-5.00327
2.27013	-7.1071
3.29913	-5.79801
5.1247	-4.20907
5.6635	-3.87676
2.81003	-6.38102
2.61076	-6.63955
2.86154	-6.31614
3.53934	-5.53858
5.06929	-4.24611
6.71356	-3.35012
6.86573	-3.28465
4.60269	-4.58206
6.39595	-3.49488
5.1871	-4.16802
1.49457	-8.23981
2.35647	-6.98579
6.11513	-3.63283
3.03039	-6.10917
6.54409	-3.42595
4.29638	-4.82819
2.80924	-6.38202
5.33531	-4.07333
4.66418	-4.5352
4.07765	-5.01776
2.13144	-7.30532
4.94646	-4.3303
4.80284	-4.43251
2.8428	-6.33965
7.25649	-3.12701
6.97638	-3.23852
4.86091	-4.39069
5.02902	-4.2734
3.97501	-5.11093
1.13256	-8.74453
3.31792	-5.77708
4.60731	-4.57851
7.81263	-2.9258
2.51159	-6.77251
15.8842	-1.49256
2.5721	-6.69106
2.9296	-6.23166
3.88525	-5.19471
2.75941	-6.44557
1.70944	-7.92455
12.8436	-1.83421
6.47749	-3.45663
9.20894	-2.51513
2.55926	-6.70825
3.2869	-5.81168
1.7933	-7.80064
2.67826	-6.55066
1.23606	-8.60561
4.52333	-4.64376
5.66366	-3.87667
4.37522	-4.76276
2.68767	-6.53838
1.95754	-7.55856
12.9528	-1.8193
8.10781	-2.82869
3.7653	-5.31011
0.83946	-9.10065
3.85598	-5.22251
3.71804	-5.35669
8.39717	-2.73928
6.89846	-3.27087
7.98367	-2.86877
5.03674	-4.26814
5.92419	-3.73245
0.912497	-9.01806
5.22716	-4.14204
6.76439	-3.32798
5.22987	-4.1403
2.12478	-7.31494
1.3348	-8.46852
2.16249	-7.26061
3.91839	-5.16352
10.9381	-2.13901
5.6478	-3.88577
0.98816	-8.92788
3.10513	-6.02039
3.74545	-5.3296
4.07722	-5.01814
4.76199	-4.46235
3.30836	-5.78772
3.61971	-5.45563
2.7923	-6.40354
6.37813	-3.50335
3.38737	-5.70069
5.34839	-4.06515
4.24448	-4.87209
5.15987	-4.18584
1.56866	-8.13176
3.22743	-5.87884
4.94479	-4.33147
8.73723	-2.64089
6.23047	-3.57498
1.76377	-7.84428
4.41601	-4.72947
0.69621	-9.24809
7.07398	-3.19883
9.11165	-2.54011
2.5129	-6.77073
8.50688	-2.70678
1.05634	-8.843
4.47474	-4.68225
7.96381	-2.87529
4.80862	-4.42831
1.9237	-7.60827
5.33865	-4.07124
2.40048	-6.92465
6.62627	-3.38878
0.971064	-8.94864
3.81601	-5.26084
2.37766	-6.9563
4.73499	-4.48226
3.73724	-5.33768
1.35536	-8.43951
4.11308	-4.98623
2.97065	-6.18138
1.34343	-8.45636
1.49251	-8.24281
5.83024	-3.78332
3.76587	-5.30956
3.17253	-5.9418
4.73143	-4.48489
2.22563	-7.17027
10.8982	-2.14644
5.39819	-4.0343
4.75872	-4.46474
3.81982	-5.25716
3.67721	-5.39743
2.50232	-6.78507
5.36852	-4.05263
4.84533	-4.40184
4.01239	-5.07668
5.61667	-3.90376
9.66658	-2.4037
6.69504	-3.35825
5.04517	-4.26242
1.50198	-8.22905
1.47339	-8.27051
5.1658	-4.18195
2.73668	-6.47481
2.57467	-6.68761
2.68354	-6.54376
3.08686	-6.04193
3.17146	-5.94304
0.234732	-9.55796
10.2694	-2.27072
5.6531	-3.88273
2.59186	-6.66468
2.3156	-7.043
4.45465	-4.69831
4.83569	-4.40876
2.86602	-6.31053
3.50434	-5.57531
10.1339	-2.29936
3.06767	-6.06466
3.96119	-5.12369
2.09662	-7.35566
2.5208	-6.76005
5.61167	-3.90666
2.53497	-6.74092
6.51416	-3.43967
2.6914	-6.53351
5.23627	-4.13617
