8.61363	0.869599
2.36891	4.12598
4.51393	1.96757
4.72166	1.27262
2.92795	3.06692
4.99385	2.33709
3.52478	3.22722
0.340697	2.44572
3.45768	1.35666
4.25273	1.74419
2.64304	2.56134
9.22388	2.4231
2.451	3.67406
3.07836	0.911873
3.50497	2.5543
2.49599	3.15264
1.05066	3.80607
8.12351	2.30433
3.12936	2.75343
2.77593	2.88197
2.23973	2.41443
0.413463	5.07244
1.4904	3.12784
4.13714	2.62623
2.6223	3.03933
7.27438	0.551651
2.54595	1.39893
2.06223	2.87635
1.70849	4.0849
9.2802	1.23025
8.29983	1.4674
2.94083	1.61474
6.10263	0.691363
4.01225	1.01454
1.39967	3.31586
9.03813	1.20811
4.247	1.21428
10.5297	1.49336
4.54412	1.20538
3.83244	3.40028
5.45932	2.56472
2.94166	3.55012
3.11975	1.87265
6.64961	0.818289
3.46837	2.01374
2.77996	3.81037
3.11642	0.78221
3.54657	2.31565
5.27168	1.73787
4.50813	2.31844
3.15335	3.17818
2.33187	0.973184
2.727	2.98531
1.01404	2.76133
3.54382	1.21293
4.50477	1.69549
3.48768	2.70799
1.86962	3.20964
3.3301	2.8307
1.28339	4.01119
3.91021	0.937531
9.74218	1.55095
4.92183	2.97384
2.41887	3.56838
1.40737	3.48214
3.63904	1.67487
5.89554	1.61107
2.44444	3.57968
7.45852	1.96628
3.95484	2.92505
6.27248	1.12087
11.0475	0.525879
4.7171	2.71888
1.82104	3.87805
1.75712	1.60069
4.73226	1.95118
0.918067	4.36928
1.77875	2.53326
4.34165	1.70986
2.67878	2.36219
1.08991	3.07026
2.33864	2.59718
3.13729	0.289294
12.3404	1.00754
4.74187	2.9516
2.73087	2.30633
2.40126	2.00918
2.38556	3.7589
1.38599	4.09657
2.65855	2.50225
2.56639	2.99945
7.38825	2.40032
1.73765	2.80619
0.60431	3.69104
4.34367	1.19173
1.13357	2.68897
6.58914	0.396708
1.29993	2.59972
1.3036	4.86069
3.54442	2.45827
7.04417	0.266207
1.13048	3.45911
4.09177	0.449075
3.27536	1.84157
3.6329	2.34969
8.18274	0.326714
4.77962	2.02824
1.2616	4.14864
3.46776	3.34906
2.93301	2.6517
4.07091	1.47591
2.34289	2.03778
3.6006	2.88832
2.27867	3.44924
1.60757	3.73404
8.0943	0.908624
4.61145	2.68366
2.80761	3.39882
1.34446	3.72308
5.31238	2.02434
1.4048	2.86811
2.50582	3.07842
5.09391	1.73031
1.2641	4.61265
1.33896	2.27118
6.57396	1.85988
2.52067	2.95423
2.11995	4.03188
4.90853	3.13108
1.25234	4.22082
3.6974	1.8943
8.24832	0.680378
2.22453	1.85963
5.72379	1.60033
1.25363	3.94084
7.24669	2.41796
1.42489	2.74328
1.55833	1.80709
2.84234	2.43127
2.56618	0.75852
17.006	1.20913
6.10957	0.735649
3.2589	1.29125
1.33239	4.38568
3.45107	3.30497
4.63955	1.00614
14.867	1.3147
4.89223	1.35827
8.48415	1.33292
3.51808	3.53654
1.69946	4.53633
1.12309	3.35941
1.87962	2.40616
1.01611	3.48905
4.24061	1.51358
3.69343	0.83963
7.3636	1.51483
2.7194	2.59813
5.88969	1.02765
4.7749	2.50365
14.6113	1.62088
7.4034	1.83458
1.68545	4.38295
4.38063	1.25173
11.3667	2.05771
2.00817	3.90606
2.2907	2.51345
2.4724	3.72065
3.57765	1.9724
2.28761	3.61613
16.5353	1.63827
5.60023	1.84208
4.78532	1.02385
5.77642	0.688371
0.831417	4.49384
2.7666	3.33586
0.708822	1.96428
1.95061	1.76311
7.07971	2.21482
4.41362	1.97393
2.60953	4.01843
2.98398	3.71478
6.69624	1.64548
3.34404	2.98734
7.02064	1.20621
2.37992	2.32826
8.02597	2.41228
21.8815	0.690191
4.2477	2.42751
3.11982	2.5406
6.89657	2.1842
1.46612	3.00321
4.80952	1.26884
4.16209	2.85995
2.47929	3.05768
2.71772	3.97337
2.32313	3.90946
1.10692	5.25181
9.31902	2.11861
2.03528	1.90555
1.89906	4.38235
2.7788	1.32691
8.45638	2.01816
0.936317	4.21013
3.77827	1.58664
2.90425	4.224
5.80344	2.00738
1.82249	1.98273
2.60421	3.51752
2.21239	4.25543
4.07308	2.27699
3.43936	1.90524
8.82476	2.10211
3.08866	1.44502
12.0803	1.2785
4.28112	0.748081
2.07931	4.05339
6.64952	1.9953
1.57705	3.86176
1.85347	3.17336
11.4083	1.41951
3.69464	2.76463
6.26279	1.89711
3.23986	2.56
1.94108	1.98068
3.37231	3.52862
8.52654	1.29664
0.731311	0.971137
3.21189	2.8431
3.25613	2.11771
5.53332	1.31227
2.15209	1.52339
5.14668	3.24001
5.74296	2.94312
6.78168	1.65227
4.5316	2.42743
2.44362	2.52381
4.08571	3.28153
6.79386	1.30647
4.65047	3.01512
4.35406	1.18939
2.4299	3.63753
13.3	0.355391
2.2989	3.34623
2.21669	1.91041
2.0468	3.30008
1.43259	2.43694
1.78441	2.89005
1.81826	1.05738
1.86686	2.48088
2.75647	2.08125
3.40537	1.84625
2.58327	2.3371
1.84313	3.76436
3.78439	3.55457
1.29531	4.10295
3.24555	3.72131
9.52742	2.02528
4.16005	2.74367
2.0985	1.00829
1.31532	3.41546
7.78482	0.851406
5.7637	2.3866
2.09015	2.19323
6.27994	3.0221
2.82787	1.77084
6.65486	1.65939
5.68105	2.14971
5.13482	0.863375
8.44192	0.356515
3.24222	2.30661
3.0356	3.92156
1.23886	1.99322
7.22338	0.547093
1.27769	5.04975
1.60076	3.43835
1.8125	2.68345
3.84271	1.95634
0.928075	1.89187
5.49284	1.93755
3.27039	3.85939
4.34303	3.25979
5.23171	1.56874
3.44764	2.03892
3.01497	2.18655
2.35092	1.83013
9.26388	1.12222
2.81132	3.73647
8.7757	0.750865
11.0912	1.95612
3.43527	2.82696
5.12914	1.96105
2.7843	1.03573
10.6422	0.935725
2.20796	1.99856
7.83737	1.85543
1.81596	2.95114
3.16202	2.09892
2.59538	3.28691
2.19134	3.43461
3.84349	3.76219
3.68938	3.65187
2.12891	3.99408
4.01738	2.8882
2.71703	3.59895
0.604724	4.86693
4.47149	0.845406
5.48589	1.89226
7.19993	3.11195
2.04266	4.25877
2.40811	4.46551
1.49212	4.47348
5.84348	0.923622
9.7556	0.937617
10.3564	1.64773
3.55597	3.66286
0.932358	3.60373
2.25234	3.82457
3.75852	3.68809
3.02341	2.39298
12.0212	1.34629
2.13247	1.04882
2.80691	3.1698
3.14033	2.72636
2.89227	3.14534
1.83269	2.54981
3.31172	2.59145
6.68949	2.6537
5.97971	2.03294
3.98351	3.28389
8.38012	0.390332
3.15105	2.28122
2.39464	3.73022
2.60681	4.15034
4.24795	3.49464
1.01427	3.01256
2.70907	1.1018
1.81914	2.19107
5.301	1.99522
2.77911	0.777007
5.7327	2.36707
2.72429	3.13055
1.14971	2.64854
2.43221	1.02895
1.04761	3.77536
1.62144	2.5991
4.24558	3.34789
11.9153	0.660176
2.24594	1.85224
1.87288	2.52276
2.39464	3.65252
8.3021	1.72475
12.4733	0.987701
2.91822	1.84556
12.4593	1.40148
1.97318	1.63923
2.12798	3.52612
4.00548	2.2927
3.87684	2.06642
4.66156	1.18305
1.38721	2.622
18.4481	1.14463
1.21599	3.77635
2.35142	3.55536
0.624959	4.16515
1.81363	3.8792
2.5577	3.8924
2.66327	2.16024
0.35935	2.26169
2.10478	2.07292
1.39063	3.09536
3.51646	3.0045
3.01301	1.67667
1.48152	1.62987
2.24143	2.97396
3.37112	1.39747
10.0237	1.88061
2.85651	2.54726
5.36183	0.763414
2.52095	2.98344
8.95702	2.45156
1.61587	2.13008
5.51859	1.06781
3.52464	0.621734
2.56879	3.2924
3.77124	1.10743
12.5549	0.691141
3.00972	3.69039
8.27548	0.900049
5.53851	2.04081
3.56517	0.809953
19.4658	0.856115
2.55008	4.37418
9.31078	1.23064
2.42443	2.59931
4.55934	0.547534
2.34604	3.91123
1.69879	1.46897
2.36203	2.86812
5.725	1.29636
2.69432	2.48089
2.02582	3.02819
5.65457	1.37721
1.89157	2.53127
4.92193	2.75359
1.18037	2.84044
5.80661	1.22893
1.49835	2.85054
2.25123	3.93657
1.41543	3.14415
2.32796	2.61622
2.20625	3.77088
2.83212	2.76882
2.22427	3.45578
7.30445	2.44568
8.30295	1.13002
11.0502	1.84117
6.02872	2.06796
5.49643	2.3651
2.97214	1.2804
10.2132	0.31151
1.85187	3.09029
17.3129	0.929532
2.05045	3.81593
2.00906	4.48846
5.72364	2.78694
3.22457	3.2257
4.4345	2.61149
0.426204	4.2311
1.83268	3.6168
5.36384	2.6001
2.29286	2.43296
1.70149	4.12052
1.87372	0.933227
2.38655	1.96127
2.95619	3.1519
1.64407	3.73687
5.79884	2.16554
1.66589	3.86403
2.56933	2.51582
2.55673	2.74675
2.72377	3.83571
1.64932	4.41631
14.948	1.06318
2.60707	3.59607
5.55537	1.90407
4.08488	1.45507
1.47671	3.82722
4.13726	2.2168
8.83103	1.93986
2.27175	2.19695
2.8422	3.3334
3.25995	3.31101
3.84283	3.05724
7.5194	2.78756
2.25009	4.5113
3.01621	3.30357
2.61026	1.11826
2.02783	3.0174
3.08209	2.59837
2.43196	3.63844
2.39902	2.22498
3.88534	0.731511
2.58461	1.51469
1.55726	4.77865
1.95372	3.69516
0.438077	1.59604
7.38064	2.92778
22.5267	1.2655
4.78168	3.21007
2.72018	3.01492
4.37278	0.831506
7.26253	0.169316
1.74641	3.77007
4.25059	2.87475
3.64213	3.05373
5.29844	2.15499
2.02226	2.08331
1.09406	2.63626
4.35822	1.98456
2.4203	2.92156
4.06901	1.69658
8.7724	1.25032
4.90791	0.985934
2.0644	2.70039
5.63733	2.61236
13.4455	0.502867
9.37065	0.7567
2.12783	3.25154
6.95444	1.9052
3.47445	3.92179
5.31423	2.64677
2.32007	3.43668
1.81444	3.36907
2.34141	3.13
12.2404	1.1296
2.28575	3.55026
5.69468	1.94372
2.86557	2.81912
20.5638	1.12106
8.81979	0.966798
7.47316	2.33324
3.43852	2.22908
2.35034	4.31037
1.18112	1.41452
2.09209	2.16026
2.6699	3.348
2.34522	1.60027
3.35709	3.09661
1.51805	3.37001
3.75876	3.44949
5.11668	1.4413
4.18465	3.77501
7.75993	0.756227
2.04787	3.3909
1.72269	4.22287
2.78382	2.04535
6.36628	1.66164
8.55775	2.84883
3.93171	2.63823
2.21288	3.36794
0.64298	4.30472
6.26851	3.24166
2.41275	4.58929
7.4613	1.20524
5.73802	2.26245
5.72386	2.22406
3.59999	3.2548
4.57986	1.28802
2.16838	3.47842
13.4377	0.462667
2.36322	3.73084
3.11357	3.92974
2.70029	3.12838
1.91546	0.616256
1.17923	2.09645
4.99169	2.46469
3.88301	1.65454
2.49297	2.4811
2.60402	3.36265
1.49031	2.94042
3.95765	2.42339
4.11668	2.12733
3.54934	3.00668
6.06686	1.49556
2.36624	1.41801
2.7266	3.57238
1.85066	1.86567
5.36453	3.44825
2.50407	3.42253
4.01708	2.24358
5.84431	0.69372
6.33007	1.20285
2.33827	4.09604
2.27578	2.97143
2.36704	2.61204
3.40406	3.29583
4.90069	0.789174
4.2282	1.34203
1.07146	3.07103
1.01327	2.86154
4.03423	2.49388
4.05801	1.25127
4.70314	1.37755
3.17795	3.09814
1.27698	3.4385
2.73754	2.86677
5.42291	3.13142
2.20656	3.75241
1.7695	3.76358
3.28218	1.37339
4.61908	1.40322
6.63643	2.47957
4.71143	1.25404
2.9815	3.66137
0.577902	2.29523
5.73067	2.22018
1.9237	2.78966
0.952786	3.64328
3.72804	3.05756
1.65922	3.46863
3.31385	2.84086
3.25123	2.29086
9.176	1.1063
7.60493	1.35246
10.9976	1.48356
1.53424	3.53304
2.68584	3.50599
1.47713	2.83266
3.52077	2.57646
4.70899	2.3653
2.48877	2.02776
5.68096	1.90264
2.10101	3.564
3.45501	2.49798
6.98875	1.18645
4.25962	2.55246
16.7764	1.76023
1.71228	2.19429
4.85237	1.64918
1.3516	1.59112
3.68066	3.46784
2.00802	4.04781
4.27447	1.23049
4.38144	2.48027
4.66805	2.63873
5.71566	2.40931
3.44567	2.26326
4.00067	1.42954
1.27438	1.812
2.90151	3.61749
2.63143	1.13468
8.97318	1.29762
6.40971	1.54578
5.07004	0.504142
9.14827	1.02901
2.27639	3.42727
10.416	0.326786
2.24979	3.29025
6.65282	2.20064
2.80194	2.34381
1.21767	4.442
3.86496	2.01442
2.52738	2.69259
2.81203	2.38796
3.14582	2.29651
0.518956	3.74307
20.8431	1.03438
2.03485	2.43041
1.19065	4.71578
2.26536	2.17137
1.36002	1.08371
1.86196	4.32457
3.25984	4.04022
2.86775	3.96383
7.12419	2.14193
0.422503	2.37384
4.89484	1.95138
4.52655	2.61006
2.94154	3.87306
6.91817	1.54828
7.06817	2.066
1.40916	4.73889
5.41755	1.30048
6.69448	2.38526
2.03773	2.57698
2.18471	3.7393
2.76373	3.47884
1.63682	3.362
3.47167	2.73303
2.38688	3.79577
8.51574	1.32786
5.12296	1.06393
15.44	0.880507
4.33557	2.87966
2.8817	2.25475
4.52252	3.33255
1.80096	3.05325
1.62873	4.43347
3.7426	2.90671
5.03713	1.16942
2.25371	3.57416
3.97647	1.76409
4.86037	2.075
3.26925	1.88831
3.66387	1.45827
0.875363	3.3297
1.93205	3.66375
4.47492	0.931288
3.15535	3.07949
3.11058	1.58596
4.81239	3.49699
9.96126	0.199246
2.82478	3.5
9.17207	2.02062
8.60857	1.49356
8.64219	1.25584
2.2465	4.51018
1.59296	2.60768
5.82832	2.24837
2.27311	2.8809
13.568	1.03531
1.32333	4.45349
1.32957	2.68421
3.62923	3.22231
2.48032	2.6769
18.3992	1.62603
4.38638	0.764946
6.85329	1.28213
3.00785	2.20026
3.02682	1.77681
6.50159	0.552278
1.9323	3.34787
1.72804	2.60424
4.16479	1.83999
2.97137	2.33004
3.53766	2.86127
2.81799	2.87188
2.65755	2.58782
1.62681	4.65251
3.40309	2.84406
8.34135	2.50966
1.5864	3.2818
1.95256	1.96287
5.06859	2.17372
10.2889	0.183932
2.83751	2.85891
4.21782	2.29262
10.7066	1.77134
2.58718	2.75257
2.61201	1.64606
3.18653	2.39949
2.85047	2.84214
1.54053	3.54223
3.68357	1.37769
5.53789	1.67869
4.16994	0.487806
5.71011	1.0535
7.5306	0.80405
3.38319	2.66033
9.93957	1.36052
4.23565	1.61638
4.35856	1.5269
0.522715	4.03904
2.42549	1.49179
0.507701	4.11573
2.0442	2.90192
3.17691	1.62467
3.11665	3.52009
2.99512	3.68927
1.69631	3.12896
3.44726	2.19244
2.24142	2.03819
3.31341	0.583434
1.57793	3.77573
3.31606	1.09526
1.39277	4.08139
1.66939	3.86347
5.06335	1.8116
3.05528	3.0761
6.46214	1.0501
5.84133	1.86905
1.60758	2.56727
1.45075	3.81149
5.00075	2.73559
2.34925	4.09588
3.26235	3.36191
10.4454	0.836838
1.04169	3.34074
2.47221	3.14808
0.25065	3.93649
0.844845	2.25694
6.08752	2.43446
1.22054	3.6857
4.6969	2.05064
7.62316	2.64609
3.52811	1.37764
2.46034	2.79532
3.25322	3.06903
3.02007	2.62525
0.698937	3.37876
8.79813	1.54493
2.38519	1.79118
2.87728	2.30284
5.65126	0.169525
1.62128	4.00173
2.77424	2.78872
3.70012	1.14696
4.42563	2.45358
3.67673	2.03103
7.38034	2.84473
13.5559	0.999551
4.32848	2.64861
1.35178	2.44574
2.05703	2.90097
0.606769	2.20246
2.52826	0.817997
14.4291	2.15184
1.65996	1.92469
1.90364	3.42216
4.02417	1.89632
2.28425	1.69783
2.9314	0.579973
9.30755	0.575518
1.69352	3.7577
8.52544	0.547278
3.43239	3.53745
1.30157	4.48401
1.72967	3.29963
2.91872	2.54084
2.68233	1.59915
3.79355	2.11927
0.896333	2.48183
2.30465	3.37749
16.1416	0.900841
1.43546	2.59464
2.00491	3.65455
0.546544	2.92842
5.45961	0.683305
7.68529	1.55918
2.37093	1.78242
4.88919	2.32611
1.00625	4.2647
3.77413	2.31254
5.84941	1.68486
2.39474	2.96286
3.60522	1.74231
7.63854	1.72928
1.05685	1.28416
2.37876	2.39694
2.32902	3.77162
6.5604	1.40905
1.45636	3.373
4.52519	3.32106
3.86334	3.30349
1.75422	3.74102
3.62545	3.81044
5.2948	1.61526
8.04968	2.17935
4.69644	0.280778
1.00821	5.22913
5.03974	2.01738
3.4018	2.20674
7.38486	0.263892
4.52174	1.45261
2.68051	2.62954
3.16029	2.5345
5.8083	0.622715
7.90663	2.77302
11.0298	1.76997
1.62381	3.48727
5.65314	2.44637
0.94487	1.81762
1.89886	1.75816
5.9404	3.09548
3.38852	2.4888
4.00558	2.56327
3.4036	3.43108
1.41573	5.18135
1.74219	2.74023
2.22261	2.0656
3.21909	3.86155
3.08203	3.28979
3.77551	0.871556
1.26369	3.98999
9.33351	2.34208
1.25605	2.70744
2.67153	2.73997
9.11261	2.07796
7.38051	1.40861
0.635835	4.79931
7.80319	2.86565
3.51981	2.01967
2.45293	4.1308
1.20313	3.63205
1.4115	4.71293
4.9928	1.41224
1.97161	2.05597
2.17315	3.15277
6.00359	0.922503
1.51971	1.36538
8.99901	1.76252
6.40587	2.70936
1.37616	4.43965
4.41143	3.54205
1.75557	3.19928
5.09093	2.91696
5.28849	1.78053
8.54384	0.579015
7.36045	3.05742
3.3946	3.52147
4.5698	1.10877
4.52931	3.28518
6.74183	0.148067
5.11726	2.33309
3.15739	2.67509
6.40482	1.59002
12.1671	0.554555
2.20687	2.9543
21.7786	0.443069
5.32925	1.441
2.48262	2.05296
3.05844	1.45939
1.00526	1.96113
9.18319	0.38648
0.717356	3.02755
0.996925	1.91798
5.33764	2.13406
3.5283	3.07018
1.65259	1.89409
1.77595	3.0192
3.74825	3.09887
7.72579	1.57095
2.14161	2.74101
4.79128	0.695535
4.26191	1.77766
4.55203	2.99348
5.59079	0.376316
2.09797	1.59907
1.63319	3.91804
2.04523	2.35164
1.7721	2.9496
2.2668	1.34287
11.4439	2.16134
5.77994	0.863527
3.80047	1.79998
3.89446	1.8423
4.38141	1.1151
8.92961	0.189362
3.49076	1.18905
21.1395	0.728871
1.89907	4.16457
2.24743	3.08947
5.64749	1.89091
2.30214	2.07499
1.52878	3.04103
4.72413	3.08248
4.31646	3.27003
4.48853	0.516871
1.69864	4.70618
2.70844	1.44534
2.2312	3.29615
5.85581	2.46222
14.9267	1.50641
4.71715	2.56098
1.29338	1.86154
0.59759	4.52879
2.84067	2.55879
3.32254	2.64114
3.60215	0.92236
1.90864	3.02777
3.36375	4.02665
3.39618	2.35265
2.98703	3.16318
1.84114	0.796579
2.52834	2.08993
1.91645	3.47401
0.62302	3.70332
4.29281	2.91049
2.419	2.33814
3.13872	2.44795
2.34966	2.35896
3.43274	2.59817
1.54097	3.73485
3.79482	0.480512
4.86119	2.25767
6.83724	0.782782
1.67736	4.18856
2.31292	2.56372
1.48093	1.20391
6.75394	0.373409
2.35739	0.423739
3.43676	2.80455
1.17229	3.21171
2.38377	2.29731
2.25171	2.15502
1.90991	3.18785
3.35986	3.2723
4.34305	1.96632
13.8478	1.72059
9.72096	2.16692
5.10295	1.83598
3.8939	2.22251
3.14753	0.993129
5.33408	1.21964
3.83782	2.5903
3.04745	3.27303
2.49769	3.37378
3.62753	2.57639
10.2004	1.86487
2.43868	3.35309
4.20203	2.88764
2.27155	1.65
2.18758	3.69714
4.31722	2.63604
1.37599	3.90445
3.30871	2.64117
2.41279	2.69569
22.3789	0.564809
2.41425	2.50286
18.0909	0.702274
1.0209	3.42851
1.4538	3.62419
3.25745	3.16701
2.6828	0.997355
3.52408	2.49536
1.48732	0.877241
2.53301	2.60714
3.97432	1.01317
4.44052	0.327803
2.7776	3.07752
3.92496	3.52001
2.02792	3.94343
2.23587	1.98117
1.1266	1.53514
1.49668	2.22626
11.6447	0.391973
5.24207	1.79621
4.47361	1.52791
2.55839	2.77186
3.84377	2.53819
2.4485	1.77061
6.20186	2.65891
5.12388	3.21433
0.722367	2.87417
1.75954	3.56777
1.75103	3.18105
4.64434	1.40618
1.3498	3.27384
3.58462	1.3276
4.44985	2.75786
3.2515	2.86835
8.30638	1.55501
1.47294	3.11884
5.61787	1.35599
1.45452	3.42132
15.4627	1.71244
2.2751	3.3647
1.79513	3.43904
10.7093	2.43127
3.67978	1.90149
1.16277	2.58605
3.15803	1.58927
1.71799	4.23796
1.69322	2.85885
4.14831	1.08589
15.0108	0.135399
10.8317	1.98882
11.6938	1.96115
10.4645	0.818983
3.32392	2.16469
5.0103	1.87302
2.03841	4.25144
0.215146	4.20447
3.90308	1.45329
7.66837	2.86526
9.532	2.20936
10.0377	1.27988
1.97549	3.62444
6.50687	1.52541
3.11113	2.88447
5.90883	1.92244
8.06017	0.812849
2.74174	2.29015
4.11204	3.46619
2.38113	3.54147
6.12828	1.74312
17.6138	0.642706
6.36954	2.60386
4.48326	0.778037
4.93237	1.47984
19.013	0.941854
3.20245	2.91813
1.19944	3.6311
4.51765	3.73174
2.47168	3.52096
5.90693	1.30878
18.2993	1.19945
3.45701	4.04622
5.81332	1.66319
9.17425	0.614671
2.42259	1.97807
3.44624	2.70156
5.16068	1.9344
22.0884	1.47434
3.44738	2.12958
1.42424	3.22587
3.84062	1.37659
4.26288	0.681187
8.24674	0.827451
1.86043	4.4354
2.15555	3.50785
6.32812	3.15505
4.76961	2.84881
11.3211	0.956226
9.49464	1.5226
3.83938	3.24647
5.56568	1.96277
2.19885	4.16313
1.01853	2.97053
3.13963	0.885731
4.42018	3.71006
3.4098	1.97685
2.18723	1.80177
3.31646	2.95743
3.37254	3.42396
7.49165	2.54947
2.09709	2.31048
0.580081	3.99838
2.8789	2.06534
4.54173	2.80503
6.70107	2.30434
3.46457	2.34506
3.15522	2.02021
1.71125	4.07496
2.9902	1.6765
4.07938	2.36382
10.8518	1.1518
5.6201	1.26078
3.85045	1.14659
1.72015	2.43962
7.44318	1.24048
2.11144	1.4367
11.2424	0.358777
3.33536	2.14675
4.51041	1.95277
2.63461	4.37917
4.7158	2.14942
6.3479	1.82575
5.05307	2.77639
12.066	1.64664
2.10337	3.87497
3.47781	2.05505
3.47166	3.16702
6.15403	0.377101
2.09386	2.94424
2.99604	2.57234
7.88156	1.98912
2.21352	2.25756
3.0509	0.406549
2.06601	1.20504
2.43896	1.47465
4.70567	2.45461
5.36042	2.77697
1.0309	4.05351
3.28217	1.62363
3.12248	4.08429
1.33654	2.21108
4.79388	1.64215
3.20858	4.05067
1.24827	2.2997
1.82841	3.57037
1.34286	2.68754
0.95303	4.13977
19.3688	0.533832
1.22686	4.60864
1.86207	2.59281
4.05007	3.48853
1.4348	4.21013
8.2784	1.52942
23.2433	0.820588
3.60403	3.67809
2.12176	3.8767
13.4275	1.47263
8.55881	2.6856
2.73392	2.23978
3.30941	4.31115
