1.81742	-7.765
4.66749	-4.5327
4.24325	-4.87315
4.86024	-4.39116
1.49645	-8.23709
2.54962	-6.72119
6.93848	-3.25418
1.77702	-7.82469
1.90874	-7.63028
2.59142	-6.66527
2.50794	-6.77746
0.797388	-9.14604
6.63287	-3.38583
7.70668	-2.96222
2.18468	-7.22878
3.68444	-5.39018
1.81046	-7.77527
17.5981	-1.35023
19.478	-1.22213
3.28041	-5.81896
4.75606	-4.4667
2.08102	-7.37828
2.9508	-6.20563
1.64347	-8.02187
2.46216	-6.83979
3.09645	-6.0306
3.08764	-6.041
2.51337	-6.7701
1.44088	-8.31744
6.222	-3.57917
12.0247	-1.95411
2.86543	-6.31127
7.83144	-2.91943
2.08412	-7.37378
10.9753	-2.13212
2.29888	-7.06651
7.72244	-2.95675
0.777122	-9.16731
7.33505	-3.09702
2.14401	-7.28721
1.19859	-8.65653
3.88864	-5.19151
4.50728	-4.65641
3.65859	-5.41618
3.17233	-5.94204
4.55015	-4.62276
14.8885	-1.58973
2.72007	-6.49628
1.78968	-7.80598
11.0524	-2.11796
2.46387	-6.83745
2.48008	-6.81532
5.91073	-3.73966
3.9829	-5.10367
2.78043	-6.41867
11.8291	-1.98505
3.05879	-6.07523
3.76481	-5.31059
1.20503	-8.64782
1.3357	-8.46725
3.85455	-5.22387
1.72756	-7.89779
1.65226	-8.00892
7.29403	-3.11261
14.2759	-1.65596
6.00423	-3.69009
2.63166	-6.61189
1.31037	-8.50279
1.01157	-8.89911
1.91586	-7.6198
2.78217	-6.41645
4.61144	-4.57534
6.15952	-3.61036
1.72327	-7.90412
5.03291	-4.27075
2.78801	-6.40901
2.38655	-6.94396
5.36387	-4.05552
2.80753	-6.38419
3.51528	-5.5638
3.43519	-5.64893
1.22577	-8.61966
3.01186	-6.13146
1.37943	-8.40538
3.82899	-5.24834
1.51668	-8.20767
1.44259	-8.31497
3.52177	-5.55698
2.08119	-7.37804
5.07331	-4.2434
1.24034	-8.59975
8.7147	-2.6472
11.4748	-2.0436
1.59932	-8.0868
1.71039	-7.92314
1.28231	-8.54188
2.64088	-6.59972
7.28009	-3.11794
1.73921	-7.88057
1.52417	-8.19676
1.72234	-7.9055
14.9374	-1.58466
2.25931	-7.12242
2.57925	-6.6815
4.25644	-4.86192
3.19757	-5.91297
2.07763	-7.38321
6.84955	-3.29149
2.6806	-6.54761
3.05769	-6.07654
6.08531	-3.64807
1.89436	-7.65147
10.7786	-2.16906
2.86253	-6.3149
2.13107	-7.30585
4.31788	-4.8102
2.82432	-6.36294
4.11138	-4.98773
3.27086	-5.82968
3.057	-6.07737
1.41264	-8.35798
3.64082	-5.43416
2.76536	-6.43795
8.25432	-2.78274
2.88265	-6.28978
4.40469	-4.73867
0.835642	-9.10483
1.27407	-8.5533
1.32834	-8.47761
2.03197	-7.44965
2.73643	-6.47513
1.31571	-8.49533
3.54868	-5.52885
1.88708	-7.6622
4.23383	-4.88118
15.1224	-1.5658
5.09077	-4.23168
4.38624	-4.75372
3.12482	-5.99729
4.27387	-4.84715
2.22197	-7.17548
13.8998	-1.69938
6.10768	-3.63663
0.930731	-8.99674
4.49609	-4.66527
5.15576	-4.18855
1.89069	-7.65687
0.974609	-8.94436
0.696171	-9.24812
1.92598	-7.60493
3.21775	-5.88988
3.10031	-6.02606
3.33331	-5.76003
3.34789	-5.74393
0.220006	-9.56304
4.65205	-4.54438
2.83459	-6.34998
9.59922	-2.4195
6.48932	-3.45114
6.04401	-3.66936
4.99819	-4.29449
0.769994	-9.17469
9.03813	-2.55931
8.38605	-2.74262
1.33471	-8.46865
3.66838	-5.40631
5.91629	-3.73668
3.38151	-5.70707
3.93151	-5.15126
5.39388	-4.03695
1.50456	-8.22531
1.99422	-7.5048
2.86843	-6.30751
2.86825	-6.30774
14.1181	-1.6739
3.06239	-6.07094
16.0475	-1.47774
9.08781	-2.54631
3.02574	-6.11476
3.00833	-6.13571
7.63116	-2.9887
13.7204	-1.72088
1.81799	-7.76415
2.37373	-6.96175
5.70697	-3.852
3.46751	-5.61434
2.91897	-6.24475
3.18672	-5.92545
2.51091	-6.77343
1.55008	-8.15895
1.43639	-8.3239
1.24707	-8.59052
1.41121	-8.36003
9.08657	-2.54663
1.60359	-8.08054
3.82131	-5.25573
4.29501	-4.82934
2.37449	-6.9607
2.96836	-6.18418
6.26871	-3.55617
4.49664	-4.66483
1.32479	-8.48259
3.67356	-5.4011
3.73933	-5.33563
1.56475	-8.13749
1.65167	-8.00978
2.45949	-6.84344
9.09373	-2.54477
1.96154	-7.55268
3.40442	-5.68215
2.58797	-6.66986
6.76866	-3.32613
7.18469	-3.1549
1.45996	-8.28992
12.2705	-1.91654
3.11148	-6.01293
21.169	-1.12591
7.16753	-3.16163
2.86691	-6.30941
5.61958	-3.90207
5.45041	-4.00239
3.30134	-5.79554
1.25209	-8.58363
18.7757	-1.26706
5.03328	-4.2705
1.95355	-7.56441
4.07753	-5.01786
4.03684	-5.05447
2.72137	-6.49459
10.632	-2.19741
2.84057	-6.34245
4.84016	-4.40555
4.08676	-5.00962
5.99738	-3.69368
3.14311	-5.97593
4.71678	-4.49577
2.68813	-6.53778
7.73925	-2.95093
16.7314	-1.41868
0.940343	-8.9854
6.2071	-3.58657
17.7137	-1.34159
3.83426	-5.24328
0.67533	-9.26781
4.31861	-4.80959
5.73657	-3.8353
21.7406	-1.0967
9.04587	-2.55728
5.43489	-4.01183
5.52146	-3.9597
1.77693	-7.82483
5.25612	-4.12344
3.10113	-6.02509
5.07611	-4.24152
19.8367	-1.20038
2.4656	-6.83508
1.45432	-8.29807
4.01254	-5.07654
15.3191	-1.54621
4.58707	-4.59409
5.39452	-4.03656
2.39327	-6.93463
5.91155	-3.73922
3.16366	-5.95206
1.63354	-8.0365
2.56052	-6.70656
3.39867	-5.6884
4.23402	-4.88102
3.31607	-5.77914
11.1811	-2.09476
3.03489	-6.10378
2.05129	-7.42149
2.81804	-6.37087
2.27569	-7.09924
1.70851	-7.92593
0.369807	-9.49666
7.11291	-3.18325
1.05529	-8.84433
7.15259	-3.16752
3.84277	-5.23512
6.92459	-3.25996
4.52642	-4.64134
4.83984	-4.40578
3.2522	-5.85073
2.59326	-6.66281
1.36612	-8.42428
2.1376	-7.29644
2.32159	-7.03459
2.66842	-6.56354
3.61995	-5.45538
4.28929	-4.83415
1.60043	-8.08518
4.07506	-5.02008
4.41917	-4.72692
4.14918	-4.95444
2.86611	-6.31041
3.38328	-5.70514
0.664656	-9.27771
2.63396	-6.60886
3.60845	-5.46714
6.84864	-3.29188
3.54272	-5.53506
0.916891	-9.01295
3.73743	-5.3375
3.79932	-5.27698
2.93219	-6.22847
