1.20906	-8.64236
0.941255	-8.98432
6.11441	-3.6332
5.49134	-3.9777
3.32073	-5.77396
5.99063	-3.69723
7.9176	-2.89055
4.73717	-4.48064
2.77648	-6.42372
3.72647	-5.34833
3.20957	-5.89922
4.23467	-4.88046
3.75902	-5.31626
7.73207	-2.95341
0.140739	-9.58482
6.01671	-3.68357
3.30431	-5.79223
18.6144	-1.27785
19.6383	-1.21232
3.60311	-5.47261
3.75256	-5.32261
3.08448	-6.04475
2.08061	-7.37888
2.31565	-7.04292
0.862456	-9.07515
4.35635	-4.77828
4.34692	-4.78608
2.20658	-7.19745
4.8653	-4.38755
5.01654	-4.28192
13.2545	-1.77933
2.14302	-7.28862
8.78233	-2.62834
2.66786	-6.56427
12.3126	-1.91025
3.20163	-5.90832
7.73508	-2.95237
1.72061	-7.90806
7.81145	-2.9262
2.32478	-7.03011
3.09863	-6.02803
0.428474	-9.46203
5.42119	-4.02019
6.40123	-3.49239
3.25804	-5.84414
1.30504	-8.51025
14.2566	-1.65813
2.41465	-6.90507
3.31516	-5.78015
8.39114	-2.74109
1.41836	-8.34978
2.90545	-6.26146
7.1204	-3.18027
3.41005	-5.67605
5.10462	-4.22242
11.1177	-2.10613
1.12296	-8.75712
2.42418	-6.89193
3.67061	-5.40407
3.285	-5.81381
5.70295	-3.85428
4.93798	-4.33623
4.5814	-4.59848
7.36441	-3.08595
13.8852	-1.70111
5.59353	-3.91722
3.39975	-5.68722
3.90448	-5.17658
3.4467	-5.63658
2.15273	-7.27465
2.41173	-6.90911
3.2677	-5.83324
4.65356	-4.54324
2.30118	-7.06328
2.71178	-6.50702
2.92861	-6.23287
4.98097	-4.30636
2.48242	-6.81214
2.1063	-7.34165
1.03094	-8.87499
5.20025	-4.15947
3.47479	-5.6066
3.92319	-5.15904
4.73728	-4.48056
3.02499	-6.11566
4.95716	-4.32286
3.90083	-5.18001
0.399184	-9.47991
1.84764	-7.72037
8.60311	-2.67887
2.06308	-7.40434
7.81512	-2.92496
10.2378	-2.27734
6.01978	-3.68196
0.827946	-9.11323
1.61867	-8.05837
4.39415	-4.74726
6.43959	-3.47431
4.16528	-4.94037
3.21999	-5.88732
2.28718	-7.08301
16.3453	-1.45143
3.49087	-5.58953
1.65065	-8.01129
5.49937	-3.97288
4.50681	-4.65679
1.72232	-7.90552
6.39692	-3.49443
5.93855	-3.72479
1.15724	-8.71191
3.97353	-5.1123
2.19369	-7.21588
11.1224	-2.10528
2.05504	-7.41603
2.35099	-6.99344
5.96828	-3.70901
1.53931	-8.17468
2.93581	-6.22402
2.60116	-6.6523
5.76402	-3.81994
5.41581	-4.02348
4.64141	-4.55246
4.54022	-4.63051
6.60438	-3.39861
2.76733	-6.43543
4.98023	-4.30687
5.11317	-4.21673
4.957	-4.32296
3.69681	-5.37781
3.451	-5.63197
2.75883	-6.44632
2.89567	-6.27359
4.23623	-4.87913
2.35805	-6.98359
0.795084	-9.14848
13.5025	-1.74775
5.11085	-4.21827
1.10037	-8.78654
1.22481	-8.62097
2.00616	-7.48734
2.85818	-6.32035
11.8453	-1.98245
4.28864	-4.8347
4.66221	-4.53669
5.8647	-3.76452
2.15062	-7.27769
3.42077	-5.66446
1.86208	-7.69905
3.56871	-5.50806
1.48047	-8.26026
2.69417	-6.5299
4.16667	-4.93916
2.77511	-6.42548
6.92054	-3.26165
5.3403	-4.07021
3.66756	-5.40713
2.3991	-6.92657
8.34666	-2.7545
5.47895	-3.98514
9.15263	-2.52953
1.54726	-8.16307
3.02991	-6.10975
7.27028	-3.1217
9.31531	-2.48835
4.42471	-4.72243
2.38406	-6.9474
4.99637	-4.29575
3.44348	-5.64003
4.10736	-4.9913
4.89998	-4.36293
3.61194	-5.46357
4.17709	-4.93009
5.25285	-4.12554
2.42725	-6.88771
14.9646	-1.58187
4.65552	-4.54176
18.0217	-1.31909
11.8777	-1.97727
3.36897	-5.72078
5.22241	-4.14511
4.21194	-4.89996
13.0628	-1.80453
5.93649	-3.72589
1.86827	-7.68992
5.70916	-3.85076
2.71236	-6.50626
3.99638	-5.09131
3.04956	-6.08623
5.12734	-4.20732
3.50924	-5.57014
1.53569	-8.17996
2.79968	-6.39416
3.37286	-5.71652
8.13317	-2.82063
3.66377	-5.41095
5.98961	-3.69776
4.43375	-4.71512
1.19922	-8.65567
5.18733	-4.16788
9.30016	-2.49213
4.33537	-4.79564
5.08094	-4.23828
2.50951	-6.77533
4.4691	-4.68674
4.84424	-4.40262
5.03422	-4.26986
3.77476	-5.30086
8.82642	-2.61619
3.48904	-5.59147
2.22085	-7.17708
2.62592	-6.61947
7.78654	-2.93469
7.51687	-3.02965
3.86969	-5.20946
11.0584	-2.11687
3.47158	-5.61
21.9663	-1.08557
5.37039	-4.05147
5.04562	-4.26211
3.80849	-5.2681
1.43653	-8.32369
6.26885	-3.5561
3.28924	-5.80906
18.433	-1.2902
3.98553	-5.10125
3.56677	-5.51006
5.95176	-3.71776
3.81389	-5.26288
4.59757	-4.586
9.59331	-2.42089
4.42695	-4.72062
7.63221	-2.98834
5.49304	-3.97668
2.73694	-6.47447
2.74541	-6.46357
2.27226	-7.10409
0.949773	-8.97419
6.21895	-3.58068
18.049	-1.31714
2.08941	-7.36612
4.87376	-4.38152
18.2818	-1.30068
3.32098	-5.77369
5.18351	-4.17037
4.19419	-4.91527
4.59233	-4.59003
20.4674	-1.16395
10.4482	-2.23398
3.5637	-5.51324
2.97477	-6.17637
1.10724	-8.77763
