1.20906	1.8961
0.941255	3.95657
6.11441	0.89666
5.49134	2.56129
3.32073	1.8203
5.99063	1.53836
7.9176	2.12666
4.73717	0.992732
2.77648	1.36255
3.72647	2.93505
3.20957	1.50969
4.23467	1.53762
3.75902	2.92388
7.73207	1.85434
0.140739	2.39565
6.01671	0.992835
3.30431	1.79505
18.6144	1.48962
19.6383	0.630523
3.60311	2.9951
3.75256	3.65608
3.08448	2.03411
2.08061	2.96304
2.31565	1.69564
0.862456	2.61554
4.35635	0.526002
4.34692	3.85729
2.20658	2.75061
4.8653	1.60584
5.01654	2.62755
13.2545	1.03234
2.14302	2.07008
8.78233	0.561125
2.66786	2.05692
12.3126	1.09271
3.20163	2.44551
7.73508	1.40537
1.72061	0.909201
7.81145	1.59018
2.32478	2.49171
3.09863	1.01543
0.428474	3.61919
5.42119	0.780451
6.40123	1.49748
3.25804	3.39264
1.30504	3.83283
14.2566	1.04432
2.41465	1.68118
3.31516	2.5493
8.39114	2.51165
1.41836	2.05477
2.90545	2.52825
7.1204	1.42558
3.41005	2.11682
5.10462	0.885452
11.1177	1.64634
1.12296	2.72136
2.42418	2.661
3.67061	1.55977
3.285	0.444377
5.70295	1.15359
4.93798	3.0657
4.5814	2.39595
7.36441	0.781079
13.8852	1.10076
5.59353	1.90314
3.39975	2.12867
3.90448	1.98852
3.4467	1.5151
2.15273	1.45703
2.41173	2.10891
3.2677	3.9794
4.65356	2.42909
2.30118	1.83593
2.71178	2.77531
2.92861	3.16697
4.98097	2.73257
2.48242	3.34928
2.1063	2.46865
1.03094	3.12419
5.20025	2.7786
3.47479	1.69369
3.92319	1.27864
4.73728	2.55651
3.02499	2.28058
4.95716	1.90454
3.90083	1.48715
0.399184	3.31585
1.84764	1.91808
8.60311	2.44035
2.06308	1.48145
7.81512	1.21989
10.2378	1.27886
6.01978	1.95357
0.827946	1.84575
1.61867	1.3254
4.39415	2.8562
6.43959	2.54166
4.16528	1.50809
3.21999	2.14679
2.28718	1.91899
16.3453	1.32309
3.49087	2.29306
1.65065	2.42896
5.49937	1.72337
4.50681	2.1191
1.72232	2.2223
6.39692	1.35672
5.93855	1.23871
1.15724	3.02388
3.97353	2.413
2.19369	2.07641
11.1224	1.91278
2.05504	2.70142
2.35099	2.49421
5.96828	2.86106
1.53931	2.31826
2.93581	3.56249
2.60116	1.9159
5.76402	1.42683
5.41581	1.83262
4.64141	3.09994
4.54022	2.51234
6.60438	1.71544
2.76733	3.20341
4.98023	2.79011
5.11317	2.41512
4.957	2.29761
3.69681	0.921868
3.451	2.38663
2.75883	1.77474
2.89567	1.87747
4.23623	1.74554
2.35805	1.65978
0.795084	3.55272
13.5025	1.28317
5.11085	3.5596
1.10037	3.86912
1.22481	2.56324
2.00616	3.72661
2.85818	1.74644
11.8453	1.90485
4.28864	2.62699
4.66221	1.98582
5.8647	1.29442
2.15062	3.32952
3.42077	1.93319
1.86208	1.36894
3.56871	1.42461
1.48047	1.94746
2.69417	3.44553
4.16667	2.51027
2.77511	2.6469
6.92054	1.75371
5.3403	2.34269
3.66756	2.84153
2.3991	2.16401
8.34666	2.27313
5.47895	2.31644
9.15263	1.85126
1.54726	3.68693
3.02991	1.15682
7.27028	1.70778
9.31531	0.822851
4.42471	2.49162
2.38406	3.07525
4.99637	1.935
3.44348	3.49643
4.10736	2.12116
4.89998	1.694
3.61194	2.07869
4.17709	1.69362
5.25285	1.69761
2.42725	2.37995
14.9646	0.456866
4.65552	0.549919
18.0217	1.65731
11.8777	2.07249
3.36897	2.28634
5.22241	2.21315
4.21194	3.43737
13.0628	1.35545
5.93649	1.73462
1.86827	2.55386
5.70916	2.74359
2.71236	2.4253
3.99638	0.903885
3.04956	1.41697
5.12734	1.86035
3.50924	2.20619
1.53569	1.36878
2.79968	1.70776
3.37286	2.18196
8.13317	1.07999
3.66377	1.91891
5.98961	2.17556
4.43375	2.45383
1.19922	2.37336
5.18733	1.76964
9.30016	1.73682
4.33537	2.03108
5.08094	1.56574
2.50951	3.82521
4.4691	1.62077
4.84424	1.35022
5.03422	1.68597
3.77476	2.99024
8.82642	0.934237
3.48904	2.41167
2.22085	2.90623
2.62592	1.89768
7.78654	1.52166
7.51687	2.32725
3.86969	1.44927
11.0584	1.47313
3.47158	1.77284
21.9663	0.695845
5.37039	2.97117
5.04562	0.81611
3.80849	2.71577
1.43653	3.94181
6.26885	1.82055
3.28924	1.94014
18.433	0.829271
3.98553	2.58962
3.56677	2.384
5.95176	2.24484
3.81389	1.83758
4.59757	1.99281
9.59331	1.73552
4.42695	1.95637
7.63221	1.56572
5.49304	2.30105
2.73694	4.44496
2.74541	3.49809
2.27226	2.91641
0.949773	2.5984
6.21895	2.21068
18.049	1.15609
2.08941	1.01557
4.87376	1.81162
18.2818	0.473066
3.32098	3.38697
5.18351	2.52714
4.19419	1.94355
4.59233	2.0389
20.4674	1.30501
10.4482	1.78836
3.5637	2.39521
2.97477	3.37329
1.10724	1.79169
2.29999	3.28836
2.04556	2.69926
2.30573	3.47992
19.0903	1.63779
3.95178	3.271
3.6382	1.77919
4.078	1.49726
14.9838	1.17219
4.33696	2.46168
1.86596	3.57591
3.66577	2.5269
7.63428	1.22188
6.16532	1.51909
5.38838	2.10438
4.58705	0.590402
2.57163	3.38977
5.38823	1.73032
1.85392	3.4848
12.1757	0.872756
3.73638	1.76152
4.35662	2.42696
4.58539	1.27407
4.67482	1.50257
5.64314	1.63767
3.43752	1.32355
6.38085	1.35607
1.99305	1.16827
9.5034	1.80548
3.23677	2.92781
7.28091	0.9461
5.95337	1.98615
1.43262	3.98515
1.92144	3.4397
5.05778	3.84109
5.62335	2.42421
3.30501	0.809084
4.27761	0.904153
2.26479	2.91295
2.42096	2.41842
4.86611	2.57582
3.9793	1.5942
2.02693	2.9597
5.80474	0.897181
6.12462	2.07743
4.34827	0.948534
1.90023	3.06546
4.12578	1.89524
2.05084	2.74797
1.94003	3.11647
6.47953	1.19128
4.16541	1.27346
5.32874	2.08118
2.5356	2.53968
2.15201	2.65423
2.89545	2.7118
9.56795	2.00266
2.98895	0.725996
3.2619	3.74754
5.37769	1.2502
3.09764	4.12115
1.07646	4.26178
16.878	0.685176
6.34862	2.64478
2.4628	1.46275
4.40984	1.78391
0.928532	2.55702
4.11893	3.74343
4.3957	2.25642
6.43515	1.06018
4.53943	1.58819
4.67889	2.77154
3.53458	0.553171
3.16093	1.48204
3.29603	1.83962
3.78566	2.95401
8.95715	2.17367
9.04911	2.56867
5.91102	1.90807
4.16037	1.87823
4.62259	1.26176
2.40383	3.16309
14.261	1.67616
1.47757	1.09426
2.01794	2.86928
6.9626	0.935437
3.93071	2.32761
4.40314	2.77109
2.88343	1.33871
1.76197	3.39454
5.10867	0.964877
3.49978	1.33168
3.41182	1.64108
4.26529	3.33668
2.15445	3.19616
3.33367	3.35517
6.61606	0.867144
2.85849	1.33442
2.77795	1.17827
2.78979	0.942502
0.895053	3.04425
9.74597	0.91418
6.69583	0.463848
4.89822	2.37073
2.79315	1.0434
3.15181	3.06787
6.47522	1.5618
4.26244	1.16675
2.71317	3.17499
4.30648	1.8951
1.25716	3.54461
7.5362	1.90563
4.01409	1.71038
5.44377	2.29486
7.68133	1.49742
3.55016	2.39255
6.96535	1.60761
13.9879	1.40594
5.32745	1.05854
3.37304	2.7807
3.16082	3.36058
6.129	2.07296
4.60265	0.535259
1.99802	2.73984
12.036	2.26235
1.22093	1.39013
6.12125	2.41256
3.80539	1.77978
7.04315	1.26792
3.82023	2.65375
4.23978	2.71975
4.24112	2.38911
5.68551	2.34803
6.79502	1.27806
7.78744	2.56302
4.78376	0.525052
4.22227	0.346196
2.86958	2.5149
4.24109	2.78412
9.42975	1.75441
14.2908	2.06088
14.9341	0.893041
2.18773	1.79371
1.96796	1.29271
