1.96174	1.6292
2.33167	4.74005
7.98883	0.820397
2.98595	2.01983
2.13955	2.28096
5.5899	1.38698
1.212	1.4165
6.65977	2.19359
8.19573	1.71756
9.35331	2.55209
4.86956	2.26756
6.23664	0.948614
4.41677	1.52946
2.93683	1.50154
7.77975	1.72211
7.27237	1.09072
6.89899	1.75289
8.218	2.54456
5.36076	1.81382
5.05958	2.43491
3.80831	0.352979
5.28792	2.84027
2.37674	1.89635
6.28627	2.41559
2.83653	1.9033
2.42345	2.45541
5.00603	1.69281
4.31501	1.84101
11.0133	1.25547
8.43937	1.60366
6.52668	1.32995
7.73383	1.85814
5.94708	1.5112
8.20927	0.67021
2.55747	2.63149
5.16498	2.64658
6.83881	3.34213
7.65489	1.16254
9.02142	1.44437
8.10172	1.03875
1.5317	3.38336
8.29493	1.56592
13.1199	0.929431
7.80266	1.81538
4.83765	0.811759
5.72656	1.40547
8.29606	2.22851
6.67347	0.809306
8.41966	2.20087
2.56304	0.630206
5.00305	1.74194
5.03303	1.75318
6.44995	1.4938
1.85588	2.18263
5.03325	1.81114
7.69147	2.36445
6.67638	2.48077
9.11598	2.08195
2.45337	3.25638
3.54329	2.07963
6.18857	1.4636
10.4778	2.10426
11.0386	0.986589
1.77544	2.08114
3.36153	1.06547
3.10941	1.29287
3.84843	2.87733
3.19372	0.858279
9.10697	0.622546
3.83404	2.06433
1.69696	1.91517
2.81315	0.726169
3.10826	1.94925
3.39786	1.39591
8.26756	2.24927
12.214	0.495213
4.57342	0.505535
1.58392	2.16132
5.74081	1.01938
3.23533	3.76386
13.7088	0.556655
4.60161	1.05825
13.0781	1.26701
2.75814	1.18621
3.83144	1.86689
7.18632	1.49512
3.89543	2.1993
5.24504	1.7321
1.64812	2.1658
21.5979	0.745796
3.32321	1.77104
5.39613	1.50877
6.43209	0.128974
5.35442	1.33946
7.3807	0.723508
4.54166	1.11305
1.11674	1.52163
2.33835	1.75432
2.71502	1.82234
5.24831	1.79635
4.13677	2.0733
3.12704	1.06235
2.11612	2.3818
2.6066	2.15793
12.7846	1.25601
3.16041	2.1929
4.43359	2.41586
4.49157	1.54595
8.64343	2.52202
2.08418	1.71747
4.24552	2.51015
3.71685	1.39018
4.32951	1.88587
4.3101	1.4752
10.5559	1.36545
6.88088	1.62141
5.02346	2.50806
5.92637	1.79074
3.41165	1.78556
18.2786	1.02393
9.95379	1.21051
7.48754	1.93186
2.79863	2.10468
4.27045	2.0274
6.60107	1.20307
1.88494	1.19892
3.29481	1.92256
2.028	3.25057
6.14231	0.61611
4.39468	1.16399
2.48138	3.20059
3.27863	1.4782
6.0037	2.84636
1.72774	2.08162
3.96985	2.6686
2.26484	1.93348
7.24325	1.41302
2.89482	1.82848
1.09057	2.69045
5.62517	1.45894
2.34055	2.55353
4.65291	1.69928
12.6198	0.959836
8.63769	0.9409
9.43366	2.17135
7.2137	1.40195
7.61472	1.24056
3.20749	1.5948
7.32981	1.83139
3.3513	1.81662
15.2424	1.26227
8.06625	1.09187
9.10112	1.56315
6.94906	2.72671
5.52579	1.61765
5.1119	2.37031
6.05102	0.499752
7.70592	1.06182
7.61714	1.53039
5.15669	1.36029
5.97115	0.913753
2.62726	1.0146
2.52838	1.93247
8.01842	1.38246
2.92689	2.07895
4.45555	2.78407
6.84578	0.852037
3.9305	1.73799
6.47882	0.75405
7.36131	1.67847
9.79653	1.55717
12.3696	1.56163
5.41209	1.57101
4.31831	2.47579
3.68654	2.23139
4.98786	1.33651
4.86557	2.1802
4.28907	3.45366
3.45326	1.44294
5.74969	1.77974
5.83837	2.0573
7.02285	0.997895
11.2128	1.97809
9.29964	1.64456
5.98099	1.07352
3.30531	0.63826
2.89878	1.97818
3.56295	2.20904
5.51519	1.54838
2.18448	2.14011
4.26429	1.69506
4.13258	0.60199
9.31286	1.42382
4.31077	1.67724
1.03735	1.33562
8.5857	2.6803
25.3414	1.06233
8.59304	2.57544
3.64434	2.09943
5.2872	1.61634
0.253722	3.91798
4.18685	1.70752
6.42787	1.62117
6.02407	2.023
4.24005	2.71229
2.41761	1.81874
1.39688	1.91979
5.0636	2.14898
2.09626	2.62733
1.67146	3.00856
8.40576	1.43544
1.23535	3.2894
2.62322	1.84368
5.66492	2.77697
11.0641	1.31449
6.14055	2.23059
5.70409	0.95253
5.90807	2.31325
10.9927	1.02472
6.31689	2.61402
3.83656	1.93648
2.11155	2.4767
3.49208	2.08371
7.94601	2.27051
4.73224	1.71975
5.02011	2.77604
6.13049	1.19487
21.1421	1.06156
7.58035	1.56228
8.0211	2.14752
5.77278	1.38187
9.1773	1.7514
1.92243	0.612317
2.14546	1.85414
5.26564	1.63396
2.80817	1.17981
6.58466	1.7525
4.8331	0.962162
7.62358	1.61244
1.7766	3.2773
11.6623	1.46557
2.05011	3.56909
4.38739	1.52491
7.2866	1.08836
3.57112	1.7606
3.24218	3.23961
10.2533	2.54361
4.73969	1.91402
3.14777	2.15835
5.84176	0.732006
12.654	1.89949
9.72387	1.76181
6.39949	1.77061
5.54605	2.28574
5.80951	2.73232
6.39171	1.66787
4.03639	2.36077
4.29618	1.75801
10.3011	1.51337
5.58872	1.47858
7.95006	1.71956
7.81389	1.25679
2.5162	0.245089
1.807	1.60071
4.77079	2.57432
4.35152	1.73031
2.21978	2.30437
4.69833	1.81024
2.25349	2.04587
3.73585	2.34569
2.92616	2.54993
6.45793	1.91974
3.45645	2.91504
2.89896	1.19465
6.33389	1.62839
2.45359	1.42184
8.09835	2.83635
4.9814	1.51952
3.36966	2.58219
4.10516	2.48927
4.34602	2.31862
7.30319	1.28406
4.83954	1.32704
3.55576	1.84108
6.19605	1.59626
1.86273	3.12669
4.92335	1.72292
2.5464	1.87053
2.03079	1.99594
5.7187	2.07874
4.11668	1.90059
3.08714	2.72737
5.34535	1.78487
3.04063	1.86448
6.00934	1.24019
9.55625	1.86768
4.82058	1.56075
4.04243	1.76191
2.85799	2.04815
5.17241	1.78104
10.0587	1.31748
3.4754	2.46302
7.52229	0.927232
1.10487	1.71263
8.58514	0.45371
3.1919	1.76564
4.36239	0.96872
7.63827	1.50059
4.04608	1.6322
4.16345	2.07757
6.03412	1.01825
8.47354	1.40104
6.65046	1.79728
4.43171	3.41756
4.97464	1.11861
5.53311	1.28027
3.19827	1.44172
4.54812	2.22554
6.16834	1.36467
3.25676	1.81335
5.63246	2.34381
7.44394	1.0025
2.8796	2.46455
2.40683	3.43324
5.71697	1.43879
8.92164	2.7938
2.25628	1.50247
2.51494	2.88514
1.36229	1.50494
8.90534	0.918832
8.12225	1.26862
5.35234	1.38976
5.0536	2.35293
5.64751	2.44919
5.21855	2.71798
2.98952	2.31619
4.97264	1.71762
1.78625	1.16313
7.32794	0.630726
3.12595	1.09034
6.32289	2.31819
6.139	1.65209
3.10083	2.43935
5.59262	2.50493
6.24254	1.20318
8.05671	1.58902
3.46493	2.12466
10.1013	0.732804
2.0339	2.73062
6.70563	0.654611
2.75564	2.64546
3.26227	2.02622
2.78705	2.14637
2.80776	2.3552
4.12496	1.1789
22.5378	0.850488
2.39956	2.11567
8.51505	0.781928
3.75563	1.52686
1.55416	0.39064
7.45347	0.959493
9.72	2.12817
8.44935	1.8685
11.2253	0.355861
0.834491	1.95921
3.24433	2.84131
6.37156	2.31917
9.47173	1.96187
3.13174	3.29901
4.59104	3.10989
9.40782	1.40738
4.30084	2.55339
6.5606	2.40962
2.90354	1.76567
7.45919	1.30621
5.14123	1.54892
3.55712	1.555
4.70073	2.07659
6.28201	1.42469
9.88309	0.592037
0.797805	3.3502
14.8294	1.01123
6.33411	2.23107
4.74236	1.40714
8.65481	1.75573
4.68122	1.13019
8.44653	1.19595
6.03923	1.95314
3.89709	2.56109
8.34906	1.99117
1.72444	2.94437
4.38585	2.28486
2.51888	2.39904
4.14747	1.72901
4.24031	1.01512
6.13645	1.07718
3.93076	2.28195
7.42037	1.45664
4.88638	0.616995
9.60151	2.71864
5.69785	2.38173
6.68869	1.61378
6.19136	2.86044
4.75683	2.94816
4.47316	2.96589
10.0642	1.92541
3.56585	1.14813
6.01965	2.66316
1.66127	2.66149
7.46411	2.50649
7.72225	0.866789
2.38308	1.81127
6.24247	1.9774
1.54491	2.50791
19.8744	1.5031
4.93904	1.58652
2.57814	3.44004
3.98993	1.80927
4.98471	1.18358
0.902417	3.68279
4.27019	1.45861
2.0392	2.08594
6.14891	1.46397
2.28327	2.50085
4.93429	2.06777
4.95034	1.65129
1.9169	2.59937
8.60155	0.889259
4.48487	1.84017
5.52808	3.57521
2.35387	2.1656
2.34854	1.62183
5.07372	2.49508
6.32516	2.22108
6.57991	0.902707
3.7613	2.25648
14.8261	0.858014
5.49019	0.928178
3.95857	1.06398
3.16291	2.266
3.00506	2.32262
2.48525	2.31203
5.3346	0.932428
5.58339	2.37132
4.62074	1.37435
3.97582	2.73235
3.06113	3.18373
3.08034	2.5131
10.1198	1.29976
4.03608	2.13039
1.07358	3.16699
4.52745	1.24895
2.81781	1.29798
3.80381	1.5652
0.644185	2.81465
3.96922	1.55263
7.3327	0.819486
9.05669	1.86276
3.31734	1.80145
6.02492	1.25654
2.4584	1.53086
3.52066	1.23324
5.80531	0.889058
4.23607	1.09112
5.09868	1.18991
5.70159	1.24829
3.75609	2.46649
6.87595	1.66882
3.32701	3.06222
4.42548	2.83562
3.26483	1.43634
4.3392	1.51426
6.1203	2.25495
7.07473	1.12474
5.7181	1.78986
5.90269	2.55576
1.43796	2.50059
4.42559	1.90505
3.25672	1.75416
1.36642	1.83664
6.21109	2.33703
3.97059	1.56186
3.43339	2.66103
10.116	2.05395
4.73236	2.22803
2.84762	2.19105
6.10718	1.67741
5.80767	1.20621
0.864033	2.49223
10.8618	0.673115
3.35572	1.23793
1.6931	2.71001
3.11617	2.92366
5.85068	1.11985
5.19418	1.45413
4.17731	1.42116
5.87437	1.39713
3.02524	2.49149
14.4249	1.48318
13.5057	1.00848
5.53334	1.82819
1.68776	1.73248
0.933571	2.81865
1.453	1.20572
3.37437	0.660428
13.7869	2.21875
2.39307	1.27672
5.58072	0.993574
6.64361	1.31868
2.84401	1.33272
3.41295	0.662877
3.83213	3.14666
5.05755	1.31124
3.87459	2.97404
7.01784	1.78659
8.71675	1.07341
2.68857	2.13945
2.93438	2.21663
2.86542	1.58012
4.04051	2.19819
1.11485	1.80336
3.74007	2.00164
15.5393	1.01538
1.42368	2.01983
6.02952	1.30236
1.59763	2.12619
1.53027	3.40215
3.96519	3.46222
2.52144	1.4038
5.57199	2.3534
6.6743	0.564065
5.64674	1.72098
5.35787	1.9165
2.97198	2.25006
4.53583	1.53041
9.36219	0.943898
1.47414	0.913097
4.66959	0.888612
8.61851	1.4444
3.76444	3.114
2.41756	2.13268
7.35189	2.32738
8.63054	0.766282
3.76638	1.77854
8.44396	2.1555
3.75182	2.7822
12.065	1.02819
3.69075	2.33825
10.5907	1.47236
4.41272	2.61977
5.28002	1.68984
0.385278	3.96583
3.55598	2.45284
5.77882	1.15606
2.70948	2.46578
4.25543	2.67321
5.89288	3.53964
13.3289	1.28867
3.81614	1.74626
7.07748	2.50453
1.03249	1.60028
2.69339	1.32471
7.74032	2.99452
4.44339	1.7754
4.01354	2.38815
7.83398	0.773728
10.6668	1.75559
0.954471	2.58392
3.50835	1.0078
8.13741	1.89724
5.77219	1.3562
4.66157	1.01461
4.24498	1.47039
11.8594	1.85816
1.28724	2.06572
6.26165	0.75811
11.5525	1.50459
4.37316	3.11649
7.57901	0.152111
6.03088	3.44491
3.42239	2.23137
8.79623	1.70798
2.35904	2.23131
9.64048	1.42916
4.50171	2.36747
3.768	0.804504
3.12481	2.18047
4.44342	2.53466
1.82367	1.42084
11.9548	0.790318
11.7477	1.14126
7.17633	0.804955
10.5721	1.5037
3.95675	1.59257
7.02342	2.13146
4.24218	2.14273
4.37624	2.75422
6.69345	3.36542
7.4642	1.92864
4.65267	1.82115
10.6402	1.00722
1.39133	3.68401
6.01283	2.30836
4.47809	1.92415
5.69441	2.65434
9.41173	1.57592
4.04731	1.73011
19.62	0.824568
4.9286	2.37397
1.98179	2.11008
3.92519	1.29503
1.30628	1.76523
5.63499	2.29041
1.2591	2.1759
1.6208	1.27193
5.42201	1.99708
6.52687	1.91372
1.83406	1.50953
1.61253	2.39184
6.36135	2.01877
9.29571	0.779265
0.979673	2.7744
4.74613	1.73283
3.50996	2.57371
6.74287	2.43333
3.85338	2.60367
2.66707	1.37418
5.87846	1.12043
2.18878	2.02371
4.61046	0.739221
2.70512	0.989907
9.06684	2.64138
1.67222	3.21784
3.2047	2.32086
4.14172	2.18139
2.80593	2.61949
3.62047	3.11424
4.52352	1.08763
19.4837	0.956814
7.3679	1.19702
5.86917	0.738179
3.77117	2.83222
1.98249	2.07882
2.50745	2.01282
7.96311	2.50322
7.0105	2.27045
3.95421	2.00114
9.04942	1.3626
3.73195	0.851062
2.89114	2.27351
8.33743	1.41828
16.045	1.35168
5.68735	2.41512
2.0726	1.09124
1.73212	2.27483
5.91431	1.14142
2.93034	2.5445
4.78639	0.723718
4.73587	1.16284
9.57184	1.64167
2.04391	2.80962
4.81404	1.56679
2.18456	0.978637
4.14697	1.25349
2.73612	2.24957
1.90727	2.35853
7.71762	0.9391
5.38624	1.03667
4.06454	1.83711
4.17198	1.0367
3.51161	2.38051
5.88996	0.915293
4.10237	1.58183
6.17991	1.35612
2.41719	3.25291
6.33688	0.919013
4.36326	1.08851
2.00649	0.616115
0.746703	3.79706
3.70264	0.307048
7.6141	1.43016
0.959544	2.5157
2.86548	1.82235
4.44733	0.46935
3.43232	1.84316
8.56168	1.76266
2.68909	2.73925
11.5025	2.07939
12.6485	1.60118
3.29535	2.77664
6.15533	1.57373
3.96205	0.937946
3.37455	2.85768
4.47513	1.86242
5.85949	1.19184
4.31305	1.7522
4.75604	2.07443
14.0229	1.02543
6.3085	1.34296
6.37434	2.16962
2.78353	1.65151
5.2758	1.33172
6.78718	1.96389
5.05753	1.26211
4.61495	1.99729
7.20979	1.34243
19.7615	0.940112
2.18983	2.27934
17.5416	0.810944
4.33283	1.09658
2.40403	2.38421
5.90448	1.14207
3.24695	0.987708
3.03993	2.43253
1.85344	0.418024
2.6757	2.32263
3.96156	1.69099
4.10891	2.078
6.33647	1.40118
8.80368	1.50234
6.28967	1.22948
3.96598	0.782434
1.3509	0.988723
1.71442	1.31227
9.67633	1.30834
6.25784	2.00017
4.52546	2.19959
2.93785	2.13189
7.22621	1.49345
4.13822	1.50378
11.011	1.06594
8.34294	2.71795
0.919325	2.22401
3.5116	1.84901
2.05777	2.33485
3.54101	2.46275
0.832742	2.68404
4.5985	1.12466
6.47764	2.21157
5.71082	1.70308
3.72216	3.65229
3.94397	1.26296
2.88765	3.17354
4.28425	1.28629
9.77291	2.52129
6.69062	0.89096
5.85076	0.669783
16.7728	1.6646
6.3232	1.6155
2.77057	1.28655
3.34441	1.97386
7.04721	1.10787
2.94134	1.7089
2.96252	2.3484
12.9749	0.993714
12.4854	1.68126
10.5541	2.15794
6.09837	2.45071
2.61525	2.57057
3.82569	2.49501
9.30344	1.49903
5.31791	0.820755
3.49748	1.78523
15.3132	1.56322
3.35296	3.94625
2.92592	3.77336
7.05368	0.812327
4.19432	3.12323
5.48613	1.6417
5.54076	2.73427
3.65888	2.99711
5.74911	0.694698
9.76415	2.39296
4.54026	1.73658
5.0826	2.68096
15.1396	1.13431
10.6694	1.18074
3.09602	2.46742
2.78221	2.89237
15.9369	1.35717
4.09915	2.08054
4.87927	1.04003
8.71973	2.61554
4.53438	1.7446
3.97998	2.37816
14.0749	1.72839
9.71732	2.38278
3.77954	2.54763
5.83355	2.27382
2.35942	1.9631
4.54457	2.22864
3.40171	2.81412
22.5698	1.44414
3.40571	2.20379
2.01127	2.29534
4.33446	1.52234
4.48501	1.97402
5.60817	2.21657
9.27226	1.56779
7.7001	0.915382
8.74438	2.5283
6.48495	2.02974
12.6503	0.264941
3.15162	3.73932
8.6833	0.278078
5.65683	1.86244
7.11057	1.08086
1.18761	2.29993
3.81379	0.841112
8.72118	2.39718
3.86563	1.98636
3.09733	1.24452
6.11116	1.73753
7.04642	1.91634
10.908	1.70183
4.63972	0.66772
4.65701	1.15875
5.46913	0.879691
7.25551	1.39333
9.38236	1.27717
4.08046	2.11802
5.49799	0.85991
6.56945	1.07292
3.93649	1.16401
3.72173	2.33798
11.0562	1.09512
3.10482	2.95625
4.799	1.40887
3.79283	0.892354
7.35064	1.26472
2.83484	1.23099
6.97045	2.17745
5.68348	1.23015
5.17657	2.17528
10.4138	2.26843
4.43942	2.44913
6.45555	1.72775
6.02868	2.33361
14.3737	1.2146
5.47174	1.3811
3.61369	2.11503
6.82513	0.820173
2.98254	2.88926
3.15212	1.94362
5.96088	1.23733
5.2531	3.21825
1.81653	2.03869
3.36743	0.595844
2.84886	0.682395
2.86823	1.19329
4.74038	2.31781
9.19026	1.27904
5.17876	1.03856
2.34549	2.40516
8.65447	1.9963
1.55305	1.89766
3.77529	2.6133
10.5985	1.21126
1.64554	1.80433
4.15249	1.61253
1.36633	2.09015
6.9708	0.18245
19.1119	0.591876
7.41818	0.272568
3.38541	1.43216
8.70218	1.67799
6.2658	0.97643
7.28579	1.91341
25.345	0.575283
8.36087	1.55957
6.24775	0.91596
8.69309	2.40583
14.4974	1.70868
2.5705	2.24958
10.8594	1.96846
4.62355	1.96458
