1.90493	2.71108
1.32459	2.56209
4.126	0.984536
17.9998	1.18841
1.7788	4.06892
1.79888	3.33443
1.9478	4.31441
5.56778	2.90208
4.60088	1.84584
4.71425	2.2963
5.61682	0.552422
2.81945	2.64513
3.82915	3.0895
2.49281	1.39112
3.86336	1.90579
3.5717	1.32929
2.23522	3.33594
9.2646	2.48902
5.04473	2.41633
3.74079	3.35727
10.6044	1.00489
7.90247	0.897716
2.47769	3.49924
2.74624	2.47884
4.47671	2.60283
11.1112	0.784925
10.8944	1.47159
7.92744	0.927377
2.0405	2.55889
6.19288	2.05058
5.75932	2.66937
3.07422	2.83552
2.04065	2.03441
1.93214	2.53609
6.04901	2.01145
3.71799	3.20697
3.20189	2.87377
10.4349	1.20294
5.50791	1.14918
2.5143	3.41508
3.24459	3.54654
4.81721	1.6302
6.36937	0.955777
2.63505	2.72713
4.6283	0.449089
1.69877	2.75195
1.17069	4.70834
9.94779	0.842321
11.2326	0.721592
3.99087	1.94957
4.45779	3.24802
2.95351	3.26095
2.13626	3.04667
2.27303	2.31683
4.32758	2.89394
3.8469	2.47805
4.69795	1.83912
0.603581	0.713065
8.88296	0.64469
7.27012	1.02959
4.36299	1.54641
4.33193	1.28839
1.23868	1.48473
15.135	1.85472
2.52448	2.57359
4.40975	1.94504
2.91521	3.62936
3.02818	2.08025
5.22911	0.854951
5.11026	3.2311
1.55611	2.87
6.5512	2.26141
3.87009	3.16322
1.5238	2.68135
2.89216	2.47321
4.72374	1.93289
2.75909	0.973163
4.584	2.77744
2.13395	2.18577
2.89519	1.54742
1.67175	3.64097
5.92628	1.73594
2.75752	2.11512
7.59834	0.82904
0.944427	0.825221
2.54738	2.55566
2.75709	2.67819
2.243	1.46486
4.2368	2.45013
5.99409	2.98339
3.18346	3.60327
6.77221	1.33036
8.68088	1.42298
2.2768	3.35198
1.286	2.66369
3.58951	3.33805
4.06608	2.36875
5.85496	3.09365
2.84402	2.64768
3.38989	2.17289
4.85931	2.54802
3.02873	2.43918
0.916744	2.50085
3.23058	3.26922
3.94917	1.69849
2.68267	3.12826
1.45174	2.8953
1.39938	3.39267
2.75665	0.778242
2.02415	3.53398
3.44956	1.82494
3.64399	2.14631
8.42866	1.02377
3.55593	1.50819
2.17552	2.4793
2.54712	2.28046
8.96932	1.57095
11.374	2.25331
4.45223	1.96301
3.7561	2.20827
20.2955	0.375211
4.27331	2.1434
2.53824	3.4109
11.4489	0.584861
6.58059	2.14618
1.72153	2.60442
1.62513	4.0202
2.82587	2.62329
2.37243	3.76162
11.4784	0.284588
1.46706	3.3307
8.39304	1.42768
1.76157	2.52937
4.32792	1.6453
4.42244	3.34847
14.7822	0.950299
1.57186	3.34749
3.50455	2.95817
8.24715	1.79288
4.55818	2.27084
2.52681	2.40148
4.29401	3.53669
