3.58998	-5.48609
3.16277	-5.9531
0.946688	-8.97787
20.0804	-1.18604
5.58829	-3.92028
5.49587	-3.97498
6.8771	-3.27985
7.85837	-2.91034
1.82041	-7.76057
6.80713	-3.30957
1.92696	-7.60348
4.4092	-4.735
5.04975	-4.25931
2.34754	-6.99826
2.54474	-6.72775
2.68264	-6.54494
4.08149	-5.01432
9.50574	-2.44176
7.35557	-3.08927
7.83705	-2.91753
9.16092	-2.5274
5.35463	-4.06126
5.87711	-3.75779
3.41653	-5.66904
7.36689	-3.08502
11.8682	-1.97879
8.94852	-2.5831
7.42297	-3.0641
3.28721	-5.81134
4.10365	-4.99459
8.01346	-2.85906
4.70555	-4.50414
2.34813	-6.99744
3.34818	-5.74362
6.0135	-3.68524
6.58979	-3.40519
5.87409	-3.75942
11.7747	-1.99383
5.20546	-4.15608
6.19796	-3.59111
7.16424	-3.16293
4.12014	-4.97999
3.30419	-5.79236
3.87078	-5.20842
2.51496	-6.76795
3.84142	-5.23642
7.30159	-3.10973
9.39145	-2.46952
9.34188	-2.48175
4.69555	-4.51161
6.05263	-3.6649
4.36797	-4.76871
4.05725	-5.03605
2.77934	-6.42006
3.85988	-5.21879
3.30939	-5.78657
3.43524	-5.64888
0.599069	-9.33571
7.42675	-3.06269
7.38008	-3.08007
1.59402	-8.09458
3.47987	-5.6012
1.04707	-8.85473
11.9692	-1.96278
4.03934	-5.05221
2.15111	-7.27698
6.25303	-3.56386
2.85681	-6.32207
4.0109	-5.07803
4.64044	-4.55319
4.0404	-5.05125
8.48178	-2.71415
6.85883	-3.28756
3.76244	-5.31291
4.21082	-4.90092
2.22074	-7.17725
1.20196	-8.65197
5.00903	-4.28706
2.4579	-6.84561
2.3182	-7.03935
5.76752	-3.81799
5.21548	-4.14959
3.30162	-5.79523
4.91663	-4.35119
0.230175	-9.55957
4.40947	-4.73478
3.73506	-5.33984
2.1653	-7.25657
3.80031	-5.27601
9.05509	-2.55486
6.43637	-3.47582
7.14132	-3.17197
4.71568	-4.49659
5.61872	-3.90256
3.46754	-5.61431
6.94078	-3.25322
6.10338	-3.63882
3.7629	-5.31247
3.6008	-5.47498
3.73002	-5.34482
7.4936	-3.03812
3.69677	-5.37786
2.90893	-6.25716
6.39802	-3.4939
3.3532	-5.73809
4.7438	-4.47574
3.55401	-5.5233
4.80168	-4.43335
1.47597	-8.26678
5.7218	-3.84362
2.56782	-6.69678
2.68457	-6.54242
4.87861	-4.37807
1.83364	-7.74104
3.17528	-5.93863
3.07813	-6.05225
5.49881	-3.97322
13.2588	-1.77877
2.08101	-7.3783
3.76101	-5.31432
19.3343	-1.23107
5.11538	-4.21526
4.96364	-4.31835
11.7702	-1.99456
3.83623	-5.24139
3.19903	-5.9113
5.56003	-3.93686
3.53781	-5.54019
6.17511	-3.60253
10.5516	-2.21327
4.21485	-4.89745
10.0066	-2.32691
3.14373	-5.97521
3.53473	-5.5434
8.34157	-2.75604
12.6842	-1.8564
4.57648	-4.60228
7.23772	-3.13425
4.46068	-4.69348
3.27659	-5.82325
3.05242	-6.08282
4.52255	-4.64438
2.20501	-7.19969
6.70027	-3.35595
2.24622	-7.14099
4.00456	-5.08382
3.81748	-5.25942
3.41004	-5.67606
5.2178	-4.14809
7.43579	-3.05935
2.54358	-6.72931
2.4001	-6.92518
3.2494	-5.8539
11.3338	-2.06785
0.989824	-8.92585
7.58797	-3.00405
7.00431	-3.22707
5.84456	-3.77549
5.66326	-3.8769
3.12385	-5.99842
3.76446	-5.31094
3.20895	-5.89993
1.26786	-8.5619
5.52668	-3.95659
4.89701	-4.36503
5.76646	-3.81857
6.72875	-3.34347
2.07003	-7.39424
9.78164	-2.37716
3.28004	-5.81937
4.95496	-4.32439
4.21205	-4.89986
5.61946	-3.90214
4.31777	-4.81029
5.03597	-4.26867
6.03324	-3.67496
4.59212	-4.5902
4.12012	-4.98
0.945084	-8.97977
4.00623	-5.08229
4.79216	-4.44027
11.8107	-1.98801
0.626314	-9.31222
3.50633	-5.57321
4.90555	-4.359
2.38059	-6.95223
3.49652	-5.58357
3.53477	-5.54336
14.2563	-1.65817
0.724863	-9.22025
4.65474	-4.54235
2.01637	-7.47241
2.38805	-6.94187
4.18274	-4.92518
3.3729	-5.71648
1.36636	-8.42394
2.25324	-7.13103
1.87099	-7.68592
3.61278	-5.46271
6.85749	-3.28813
8.28829	-2.77228
6.58259	-3.40844
4.31371	-4.81369
6.71286	-3.35042
6.92312	-3.26057
1.82599	-7.75234
0.963963	-8.9572
6.20596	-3.58713
3.92405	-5.15823
7.86623	-2.9077
4.27468	-4.84647
2.35492	-6.98795
6.66565	-3.37124
5.47855	-3.98539
4.45181	-4.70059
2.39296	-6.93507
4.37524	-4.76274
6.38155	-3.50172
2.55706	-6.7112
6.05843	-3.6619
6.96566	-3.24293
5.69021	-3.86151
7.76227	-2.943
4.4463	-4.70502
2.71583	-6.50177
4.18033	-4.92727
6.67387	-3.3676
8.51018	-2.70581
1.45778	-8.29307
15.2278	-1.55524
3.81655	-5.26032
4.50561	-4.65773
0.828759	-9.11235
3.43043	-5.65405
2.25342	-7.13077
13.3004	-1.77341
7.24169	-3.13272
6.88399	-3.27695
4.30233	-4.82321
4.12697	-4.97396
1.36279	-8.429
1.99024	-7.51062
2.28389	-7.08766
5.85945	-3.76737
4.14852	-4.95502
7.53968	-3.0214
5.06767	-4.2472
2.0623	-7.40547
13.9762	-1.69037
7.13224	-3.17557
3.93773	-5.14547
2.74394	-6.46546
5.22065	-4.14624
3.75187	-5.32328
9.7023	-2.3954
8.15047	-2.81516
6.88015	-3.27856
7.28932	-3.11441
5.2519	-4.12614
3.14748	-5.97085
4.94434	-4.33178
6.78905	-3.31734
5.59215	-3.91803
1.02983	-8.87639
3.13556	-5.98473
3.08789	-6.04071
2.66416	-6.56912
11.8453	-1.98245
6.0239	-3.67981
2.92939	-6.23191
4.04107	-5.05065
4.86164	-4.39016
4.51746	-4.64839
3.28254	-5.81657
4.32659	-4.80294
3.69096	-5.38366
3.77862	-5.2971
8.18708	-2.80365
3.25982	-5.84213
5.29032	-4.10167
4.0126	-5.07648
2.4132	-6.90707
1.03132	-8.87453
3.81707	-5.25982
6.95005	-3.24938
7.92671	-2.88753
4.36063	-4.77475
3.22417	-5.88256
1.96412	-7.5489
3.34862	-5.74313
8.47835	-2.71516
8.63275	-2.67039
1.77777	-7.82358
6.89599	-3.27191
3.11048	-6.0141
5.96361	-3.71148
8.65162	-2.66501
5.82032	-3.78877
2.57564	-6.68633
3.33992	-5.75273
3.79936	-5.27694
7.55474	-3.01597
2.2487	-7.13747
4.64784	-4.54758
2.87246	-6.30248
4.31816	-4.80997
5.67397	-3.87077
2.5314	-6.74573
4.11458	-4.9849
2.75466	-6.45167
3.03065	-6.10887
3.58407	-5.49219
5.63006	-3.896
4.18468	-4.9235
