2.29717	2.45546
1.66903	2.29936
4.23615	0.781666
17.7019	1.22495
2.60895	3.58422
0.95615	3.78101
1.82005	4.44808
5.25379	3.03427
4.90182	1.57925
4.17232	2.65103
5.71755	0.268296
2.42055	3.00855
3.82084	3.06872
2.77584	0.843809
3.91084	1.95408
3.26115	1.7655
2.71681	2.56289
9.27885	2.48541
4.51894	2.72804
2.83734	3.84692
10.6905	0.970678
8.02482	0.801443
1.69053	3.76407
2.671	2.56282
3.78343	3.05347
10.9201	0.870419
11.0681	1.42655
7.82877	0.998136
2.17001	2.42914
6.36843	1.9635
5.3915	2.85069
2.82921	3.02098
1.75059	2.29056
1.98796	2.4244
5.94333	2.06397
3.21547	3.51631
2.59159	3.34972
10.1681	1.294
5.26344	1.38965
1.67689	3.88268
2.8285	3.7896
4.65597	1.77656
6.48394	0.836527
2.51725	2.82178
4.4787	0.826013
1.59098	2.43225
1.14314	4.67573
9.91116	0.860125
11.3671	0.651579
3.56613	2.31719
4.39747	3.27131
3.61467	2.79547
2.38974	2.85745
2.70597	1.73489
4.65737	2.71266
4.04967	2.29458
4.69337	1.84777
0.562097	0.740347
8.9141	0.620069
7.06431	1.17926
4.63156	1.20916
4.11065	1.57565
0.890776	1.82004
15.4932	1.81516
2.11237	2.87801
4.70184	1.69809
2.62619	3.81853
2.9507	2.16029
5.04493	1.10184
5.47394	3.08198
0.904993	3.23401
6.18979	2.41956
3.3371	3.49638
2.11561	2.29052
2.45173	2.86255
5.00516	1.71812
2.82974	0.825277
4.57057	2.79502
1.57148	2.64051
3.1902	1.02336
1.09943	3.8985
5.85875	1.78624
2.34885	2.51625
7.7188	0.717736
0.708669	1.07609
1.94434	3.03683
2.73317	2.71818
2.52627	0.965144
3.18322	2.17086
5.55933	3.14378
2.81038	3.81003
6.53886	1.47707
8.99277	1.29682
1.5586	3.73205
0.648795	2.95033
3.02073	3.67594
3.43884	2.84333
6.34692	2.92101
2.86896	2.65842
3.13201	2.40387
4.27455	2.87995
2.82157	2.61643
1.19984	2.35436
2.58047	3.66084
3.76301	1.88452
2.68164	3.11405
1.86286	2.61798
0.95358	3.60303
2.85677	0.422087
1.42908	3.8443
3.83083	1.38078
3.97329	1.87096
8.66524	0.875639
3.69602	1.3153
2.15745	2.45469
2.40883	2.44302
9.26104	1.46761
11.1391	2.29006
4.77245	1.71042
3.60023	2.32891
20.3822	0.347394
3.91079	2.42663
2.67782	3.31766
11.3173	0.658905
6.85166	2.03528
1.82948	2.51933
2.52594	3.50671
2.91022	2.55467
1.99263	4.03408
11.496	0.262187
2.01618	2.96363
8.0497	1.56975
1.60645	2.6066
4.17295	1.80942
3.77771	3.67225
14.9839	0.90427
1.40077	3.4192
3.23995	3.01476
8.5782	1.67711
4.72243	2.15781
2.56904	2.42505
4.8771	3.25863
4.63375	1.73413
6.71973	2.21308
3.24014	1.65829
2.41269	2.91937
3.4689	2.09048
3.85867	1.96296
7.11058	1.30557
2.68359	3.83613
2.089	2.26924
2.20218	1.27351
4.8597	2.38652
12.8489	0.385953
1.82598	0.625165
1.84633	4.40915
1.9841	4.05631
4.31008	2.43189
1.95331	3.60409
4.11351	2.1955
1.70572	2.6114
2.6471	1.87983
2.8405	1.21498
2.06529	3.73867
1.93974	3.45281
3.36101	3.1873
2.08536	3.88007
6.19696	1.46225
12.3578	1.40051
1.57634	2.44133
1.7746	3.61532
5.34103	1.9736
2.83753	3.19436
2.93961	2.79435
5.39756	2.76054
2.73663	3.85965
2.62301	3.13093
4.70901	1.28286
2.05447	1.16302
3.13385	2.45874
2.56158	3.20157
13.7513	1.30506
5.28929	1.01453
2.19057	2.55984
1.88366	3.39179
3.7546	1.72786
7.00091	0.487853
3.98272	2.48395
10.9674	2.07265
2.88869	1.07086
1.19512	3.48172
1.08618	2.33654
4.62461	1.65191
4.78033	1.32924
7.14225	0.740656
3.39488	1.21386
4.18193	1.71203
0.718643	1.57493
3.14171	2.47734
1.00175	4.40687
4.8648	3.5946
6.15762	1.40952
4.10598	2.28954
4.84569	2.28925
1.30926	4.35297
1.33278	1.63474
3.74423	0.71425
4.82597	2.1206
0.197826	3.16377
3.66978	3.37332
3.99386	2.38243
1.89376	2.17251
2.15793	3.97737
3.25446	3.2205
2.54958	2.96595
1.84595	2.07978
4.82031	1.97692
3.56991	3.69795
5.02281	1.70018
8.2484	1.62557
5.94283	1.67492
1.82359	3.67446
1.22424	4.94136
1.27238	3.3453
1.97326	1.60261
2.09567	3.04466
1.36869	4.2905
6.11564	2.18943
1.90697	1.78655
16.465	0.603154
1.92119	2.82752
1.34289	3.29424
6.12627	1.17501
1.5157	2.79809
4.1808	1.53841
11.9028	1.06982
4.58235	2.71043
11.4898	1.73996
2.69414	2.95237
2.77107	2.97764
1.30346	1.68471
4.59472	1.5602
1.52462	1.76243
2.80731	3.58364
6.15535	0.669525
1.5134	4.74768
2.53773	3.41253
2.67676	1.62023
11.2906	1.59067
8.88672	1.56314
3.51119	2.58264
2.21434	1.45883
3.34924	3.38344
4.53467	2.51876
5.89022	2.58175
4.34149	3.08807
