1.85436	-7.71045
1.97283	-7.53613
2.88939	-6.2814
2.94654	-6.21085
3.38271	-5.70577
1.28705	-8.53531
3.55434	-5.52296
4.45301	-4.69962
2.49413	-6.7962
3.69864	-5.37598
5.1494	-4.19273
4.90258	-4.36109
3.74043	-5.33454
2.7782	-6.42152
1.55638	-8.14974
1.86662	-7.69236
3.07956	-6.05056
6.91148	-3.26542
4.09516	-5.00214
2.67314	-6.55735
3.63794	-5.43708
3.57033	-5.50638
2.57445	-6.68791
9.38634	-2.47077
1.98951	-7.51169
6.12743	-3.62658
3.44759	-5.63563
1.73774	-7.88275
3.04984	-6.08591
16.3461	-1.45136
5.1985	-4.1606
1.09661	-8.79141
3.08444	-6.04479
2.71213	-6.50657
4.75214	-4.46959
2.9245	-6.23793
5.0703	-4.24543
3.77207	-5.3035
1.38545	-8.39681
3.21451	-5.89357
2.95839	-6.19634
1.51686	-8.20741
4.63384	-4.55822
10.7295	-2.17847
10.2093	-2.28334
5.28029	-4.10803
1.59759	-8.08934
3.27434	-5.82578
3.76924	-5.30626
12.6958	-1.85476
0.371142	-9.49593
1.89456	-7.65117
5.68669	-3.86352
2.23119	-7.16236
4.46266	-4.69189
1.21072	-8.64012
4.11187	-4.9873
3.57788	-5.49858
1.40282	-8.37203
1.37338	-8.41398
4.43359	-4.71525
3.4638	-5.6183
5.97452	-3.70571
5.38025	-4.04537
1.7823	-7.81688
1.78002	-7.82025
1.52908	-8.1896
2.2316	-7.16177
10.2616	-2.27235
6.57802	-3.41051
2.69898	-6.52364
2.24086	-7.14861
3.03572	-6.10279
4.96252	-4.31913
2.93976	-6.21917
1.24076	-8.59918
2.14184	-7.29033
4.01328	-5.07587
7.22839	-3.13787
3.72233	-5.35243
5.44644	-4.0048
8.15003	-2.8153
1.52688	-8.19281
7.69133	-2.96757
12.6814	-1.85679
5.15626	-4.18822
5.10375	-4.223
5.16712	-4.18109
6.29621	-3.54276
4.00927	-5.07953
2.70871	-6.511
10.8176	-2.16163
1.8539	-7.71112
7.47323	-3.04557
2.07915	-7.38099
6.4763	-3.45718
3.20634	-5.90292
5.18406	-4.17001
5.93668	-3.72578
5.49216	-3.97721
7.54955	-3.01783
8.17112	-2.80866
4.64999	-4.54594
3.48996	-5.5905
2.35159	-6.9926
5.84474	-3.77539
10.5882	-2.20601
15.5764	-1.52132
15.2668	-1.55137
1.35597	-8.43865
1.85041	-7.71628
2.04049	-7.43722
3.92831	-5.15424
2.58204	-6.67777
3.01571	-6.12682
2.74484	-6.4643
2.61374	-6.6356
4.34791	-4.78525
2.92856	-6.23293
5.44428	-4.00612
4.2626	-4.8567
0.940561	-8.98514
6.25909	-3.56089
2.05701	-7.41316
2.04869	-7.42528
2.63807	-6.60343
3.55107	-5.52636
6.04397	-3.66938
0.505751	-9.40939
1.76087	-7.84857
2.54936	-6.72154
11.9044	-1.97302
7.67374	-2.97372
2.80551	-6.38676
4.85473	-4.3951
2.04004	-7.43788
6.76066	-3.32959
1.88452	-7.66597
3.08215	-6.0475
2.04374	-7.43248
5.91341	-3.73823
3.63459	-5.44048
3.32922	-5.76455
2.44044	-6.86957
2.06354	-7.40367
4.02327	-5.06678
3.92315	-5.15907
6.83217	-3.29888
1.77926	-7.82137
1.7062	-7.92934
3.75692	-5.31832
2.87669	-6.29721
17.7898	-1.33596
7.81221	-2.92595
2.60484	-6.64741
4.42322	-4.72363
2.81639	-6.37297
9.43531	-2.45879
2.45953	-6.84339
7.28239	-3.11706
1.48836	-8.24882
3.01955	-6.12219
11.2954	-2.07455
1.89282	-7.65373
8.64659	-2.66645
1.62462	-8.04962
3.24821	-5.85524
3.80152	-5.27485
3.44421	-5.63925
6.03029	-3.67649
3.28003	-5.81938
0.566279	-9.36281
4.4588	-4.69498
4.57408	-4.60414
1.52289	-8.19863
18.2952	-1.29974
5.20274	-4.15784
2.94405	-6.2139
3.52177	-5.55698
1.08391	-8.80779
7.76323	-2.94268
4.07883	-5.0167
20.3443	-1.17089
1.13166	-8.7457
4.23922	-4.87658
1.84408	-7.72563
3.81768	-5.25922
4.34522	-4.78748
2.92327	-6.23945
3.3315	-5.76203
3.44074	-5.64297
8.51314	-2.70495
9.34498	-2.48098
2.93574	-6.22411
1.73241	-7.89063
5.00567	-4.28936
7.77226	-2.93958
5.74134	-3.83262
4.81948	-4.42045
2.38508	-6.946
3.73175	-5.34311
2.35643	-6.98585
2.78634	-6.41114
3.02206	-6.11917
2.49031	-6.8014
2.82353	-6.36394
5.00181	-4.29201
1.55249	-8.15542
2.94372	-6.21431
8.08989	-2.83441
2.81266	-6.37769
1.27502	-8.552
4.67082	-4.53019
2.80361	-6.38917
5.47218	-3.98922
4.43237	-4.71623
4.68647	-4.51842
6.4954	-3.44833
5.70292	-3.85429
12.0622	-1.94828
3.11452	-6.00935
6.60658	-3.39762
1.94616	-7.57526
2.30368	-7.05976
4.85962	-4.39161
2.97704	-6.17361
2.9463	-6.21114
3.34341	-5.74888
4.61603	-4.57183
10.2323	-2.27849
0.45443	-9.44523
1.88946	-7.65868
5.89375	-3.74879
9.78363	-2.37671
3.78336	-5.29249
1.87401	-7.68146
3.52854	-5.54988
3.71114	-5.36353
3.1796	-5.93364
1.21561	-8.63348
4.48564	-4.67357
3.00121	-6.14431
11.9569	-1.96472
2.38159	-6.95083
2.50042	-6.78765
4.96346	-4.31848
8.6547	-2.66414
1.63725	-8.03103
3.61851	-5.45686
2.50812	-6.77721
2.64063	-6.60005
3.04345	-6.09353
2.10906	-7.33765
4.37288	-4.76468
4.05205	-5.04074
2.61575	-6.63293
2.34544	-7.00119
4.9661	-4.31665
19.5505	-1.21768
0.755861	-9.18918
4.69868	-4.50927
3.40848	-5.67775
7.74337	-2.94951
7.09781	-3.18927
3.21472	-5.89333
5.93394	-3.72724
3.59633	-5.47957
2.55952	-6.7079
6.73082	-3.34257
3.69904	-5.37559
2.75501	-6.45123
2.55019	-6.72043
1.09448	-8.79416
2.36388	-6.97547
1.62344	-8.05135
14.6151	-1.61862
2.92654	-6.23543
6.16397	-3.60812
15.7802	-1.50216
2.12791	-7.31042
3.28406	-5.81486
6.24513	-3.56775
2.12254	-7.31817
2.42829	-6.88628
3.72873	-5.3461
3.53324	-5.54496
1.95716	-7.5591
7.71549	-2.95916
3.93727	-5.14589
5.69166	-3.86069
3.66367	-5.41105
5.53719	-3.95036
3.8747	-5.2047
1.48372	-8.25555
3.74827	-5.32683
3.10779	-6.01725
2.58015	-6.68029
1.83597	-7.73759
5.75066	-3.8274
5.22322	-4.14459
2.63208	-6.61133
6.74669	-3.33565
1.75544	-7.85659
1.15943	-8.70899
2.78636	-6.4111
4.47099	-4.68523
2.91052	-6.25519
2.33108	-7.02128
2.48726	-6.80554
11.3502	-2.065
4.07668	-5.01862
3.20399	-5.90561
4.89006	-4.36995
1.20185	-8.65213
3.90753	-5.17371
6.25196	-3.56439
2.40333	-6.92071
2.24736	-7.13936
2.25095	-7.13427
6.79617	-3.31427
3.82271	-5.25438
1.26413	-8.56704
3.59948	-5.47633
8.05279	-2.84632
2.66202	-6.57193
4.09651	-5.00094
6.89153	-3.27378
3.11804	-6.00522
1.74796	-7.86764
2.06267	-7.40493
3.98626	-5.10058
1.91967	-7.6142
1.7518	-7.86196
3.57698	-5.4995
1.7262	-7.89979
3.63209	-5.44302
4.41286	-4.73203
3.9478	-5.1361
5.38172	-4.04446
4.32976	-4.8003
3.27501	-5.82503
6.84332	-3.29414
20.1162	-1.18396
4.30279	-4.82281
2.16617	-7.25534
4.68401	-4.52027
5.22867	-4.14107
17.778	-1.33683
3.90715	-5.17407
2.52353	-6.75635
3.8603	-5.21838
5.48475	-3.98166
2.58068	-6.67958
1.55374	-8.15359
2.40845	-6.91363
2.4808	-6.81434
4.54529	-4.62655
3.4886	-5.59194
3.10677	-6.01846
5.22644	-4.14251
3.9405	-5.14288
1.99168	-7.50852
3.74329	-5.33172
5.12431	-4.20932
7.09523	-3.19031
8.41539	-2.73383
7.36243	-3.0867
4.0497	-5.04286
1.37139	-8.4168
4.20653	-4.90461
9.62903	-2.41248
1.65974	-7.99789
9.98218	-2.33225
2.00304	-7.49189
2.89505	-6.27436
3.34628	-5.74571
2.28712	-7.08309
8.12751	-2.82243
5.85988	-3.76714
3.61329	-5.46218
12.8856	-1.82846
1.9377	-7.5877
4.08021	-5.01546
6.36955	-3.50744
2.98917	-6.15888
7.21339	-3.14369
4.92329	-4.34651
4.70893	-4.50162
1.89781	-7.64638
5.54541	-3.94549
1.77789	-7.8234
3.59262	-5.48338
5.88198	-3.75515
2.51383	-6.76948
19.7498	-1.20558
5.0042	-4.29037
4.08739	-5.00905
2.96331	-6.19033
4.63946	-4.55394
4.60603	-4.5795
8.70362	-2.65031
2.18068	-7.23451
1.75419	-7.85844
3.36977	-5.71991
1.5908	-8.09931
4.20411	-4.9067
2.28514	-7.08588
3.56488	-5.51202
4.53175	-4.63715
2.51325	-6.77026
5.09875	-4.22634
3.5996	-5.47621
6.37292	-3.50583
3.70144	-5.37319
1.54802	-8.16196
5.50293	-3.97076
3.33962	-5.75305
10.472	-2.22918
4.54736	-4.62493
4.1517	-4.95224
4.66449	-4.53497
2.01867	-7.46905
2.62152	-6.6253
7.22935	-3.1375
5.37252	-4.05015
3.97171	-5.11397
5.2694	-4.11496
18.3281	-1.29745
3.91424	-5.16741
21.5009	-1.10876
1.69592	-7.94452
4.77427	-4.45334
6.22286	-3.57874
4.64219	-4.55187
1.70622	-7.92931
3.87255	-5.20674
1.74268	-7.87544
4.54559	-4.62631
8.26003	-2.78097
0.790932	-9.15286
4.87799	-4.37851
9.4636	-2.45192
3.76134	-5.31399
3.42853	-5.65609
3.45927	-5.62313
2.51046	-6.77404
3.35071	-5.74083
7.20773	-3.1459
2.16349	-7.25918
6.21262	-3.58382
0.940879	-8.98476
7.39157	-3.07578
5.09934	-4.22595
9.32318	-2.48639
0.926157	-9.00212
2.00362	-7.49104
3.22151	-5.88558
7.41476	-3.06714
3.66543	-5.40928
10.4403	-2.23559
1.82872	-7.7483
2.85468	-6.32473
9.17623	-2.52348
1.61228	-8.06777
2.28687	-7.08345
3.48268	-5.59821
2.65687	-6.57868
3.32289	-5.77157
4.16058	-4.94447
2.84625	-6.33531
6.41215	-3.48722
0.977013	-8.94144
3.71732	-5.3574
2.32496	-7.02986
6.14435	-3.61801
4.91049	-4.35551
2.59427	-6.66147
1.11731	-8.76451
5.86786	-3.7628
1.37983	-8.40481
6.39464	-3.49551
3.16086	-5.95531
1.86104	-7.70059
3.91657	-5.16523
3.95778	-5.12684
4.3729	-4.76466
5.24524	-4.13042
2.60388	-6.64868
6.21733	-3.58149
20.0544	-1.18755
8.51928	-2.70315
2.61194	-6.63799
1.33835	-8.46352
11.6624	-2.01218
2.98699	-6.16153
6.11212	-3.63436
1.58136	-8.11316
1.88768	-7.66131
4.4523	-4.70019
2.8442	-6.33788
2.09166	-7.36285
6.0164	-3.68373
2.3134	-7.0461
1.38678	-8.39491
2.76815	-6.43437
3.55577	-5.52147
2.27863	-7.09508
4.62108	-4.56796
4.00639	-5.08215
3.88529	-5.19467
1.83348	-7.74127
2.73944	-6.47125
11.2719	-2.07868
6.72984	-3.343
1.571	-8.12834
1.98393	-7.51986
2.6699	-6.5616
2.06956	-7.39493
2.57742	-6.68395
2.57364	-6.689
4.08735	-5.00909
3.09722	-6.0297
2.08378	-7.37428
1.22482	-8.62095
3.23253	-5.87303
2.48023	-6.81512
14.791	-1.59991
6.20669	-3.58677
4.33784	-4.7936
2.37674	-6.95757
4.03872	-5.05277
16.6497	-1.42548
2.46929	-6.83005
2.90159	-6.26625
1.40307	-8.37167
2.17982	-7.23575
3.49078	-5.58963
12.6041	-1.86776
2.86897	-6.30684
2.99327	-6.15391
5.20353	-4.15733
6.75706	-3.33115
4.09565	-5.0017
5.64023	-3.89013
2.30649	-7.05581
1.38122	-8.40282
3.44724	-5.636
5.00573	-4.28932
2.81323	-6.37696
3.23947	-5.86516
9.11758	-2.53858
2.72624	-6.4883
1.78887	-7.80718
3.7019	-5.37273
1.50674	-8.22214
1.93851	-7.5865
19.6856	-1.20945
4.40406	-4.73918
2.8	-6.39375
5.99972	-3.69246
5.82873	-3.78415
3.64954	-5.42532
3.92277	-5.15943
7.4438	-3.05639
4.69031	-4.51554
2.38468	-6.94656
7.0673	-3.20152
3.7403	-5.33467
2.60998	-6.64059
12.1424	-1.93594
3.21707	-5.89065
1.50532	-8.2242
4.42026	-4.72603
16.7892	-1.4139
4.43926	-4.71068
5.96495	-3.71077
4.73317	-4.4836
3.24716	-5.85644
1.84154	-7.72936
6.90671	-3.26742
13.3684	-1.76468
2.99669	-6.14977
3.52307	-5.55562
1.60474	-8.07884
1.17237	-8.69174
10.4334	-2.23699
2.24138	-7.14786
3.51244	-5.56678
1.67978	-7.96834
5.99101	-3.69703
3.59833	-5.47752
3.34671	-5.74523
3.71533	-5.35938
5.01985	-4.27965
1.43801	-8.32157
4.1885	-4.92019
3.01208	-6.13119
4.09864	-4.99904
6.99165	-3.23225
10.8264	-2.15996
3.28443	-5.81445
3.98544	-5.10133
4.62393	-4.56578
11.885	-1.97611
1.85303	-7.71241
1.20886	-8.64263
2.26855	-7.10934
5.3509	-4.06359
10.4769	-2.2282
1.51704	-8.20714
0.884609	-9.05014
4.53138	-4.63744
7.5692	-3.01077
2.51394	-6.76932
4.91417	-4.35292
15.7074	-1.50895
2.26213	-7.11842
6.37269	-3.50594
5.17982	-4.17277
9.11638	-2.53889
0.924013	-9.00463
3.58855	-5.48757
3.81223	-5.26449
11.3709	-2.06142
2.00025	-7.49598
1.0695	-8.82625
5.44222	-4.00737
1.61566	-8.0628
3.1465	-5.97199
10.7535	-2.17387
4.01959	-5.07012
18.5845	-1.27987
16.456	-1.44189
2.74424	-6.46507
10.0538	-2.31661
2.88907	-6.28179
5.98058	-3.70251
3.30359	-5.79303
7.78085	-2.93664
2.97454	-6.17665
2.95104	-6.20533
2.25043	-7.13501
6.30791	-3.53708
2.69187	-6.53291
1.10258	-8.78367
0.712083	-9.23278
2.56248	-6.70393
2.07716	-7.38389
3.54743	-5.53015
4.28318	-4.8393
2.88863	-6.28234
4.90131	-4.36199
16.5868	-1.43077
5.19795	-4.16096
3.16718	-5.94799
7.24419	-3.13175
3.45477	-5.62793
4.54325	-4.62815
0.819351	-9.12255
8.70046	-2.6512
1.52714	-8.19243
2.64879	-6.58931
1.15558	-8.71411
1.341	-8.45979
5.47019	-3.99043
4.57978	-4.59973
1.6126	-8.06729
1.86596	-7.69333
3.31279	-5.78278
1.46109	-8.2883
6.22378	-3.57829
5.3836	-4.0433
1.71248	-7.92006
2.27823	-7.09564
3.27179	-5.82864
4.20276	-4.90786
6.90495	-3.26815
3.0597	-6.07414
13.6587	-1.72841
2.29984	-7.06516
1.5175	-8.20649
2.36619	-6.97225
4.74385	-4.4757
0.757972	-9.18703
3.60726	-5.46836
2.70224	-6.5194
14.1023	-1.67572
7.43439	-3.05987
4.36448	-4.77158
4.09448	-5.00274
2.60165	-6.65165
6.62961	-3.38729
3.64029	-5.43469
1.61567	-8.06278
2.70336	-6.51795
1.93678	-7.58904
1.24573	-8.59236
4.35384	-4.78036
2.70987	-6.5095
3.33152	-5.76201
1.97004	-7.54021
2.40687	-6.91582
15.1868	-1.55933
6.73327	-3.3415
3.382	-5.70654
8.57497	-2.68698
1.86795	-7.6904
3.05085	-6.0847
4.0751	-5.02003
1.82745	-7.75018
1.4445	-8.31222
13.0298	-1.80894
4.06776	-5.02662
2.53495	-6.74094
3.20459	-5.90492
7.26277	-3.12459
3.14737	-5.97098
2.53667	-6.73862
8.23879	-2.78754
3.4166	-5.66897
3.26988	-5.83079
3.27351	-5.82671
5.0463	-4.26165
1.99358	-7.50573
2.02193	-7.46429
13.79	-1.71247
3.18418	-5.92836
23.4291	-1.01859
1.937	-7.58872
2.89299	-6.27692
8.91342	-2.59253
2.46353	-6.83792
1.43379	-8.32763
1.87979	-7.67294
3.40486	-5.68168
2.33657	-7.01361
2.86989	-6.30569
1.9772	-7.52972
11.5825	-2.02545
3.63822	-5.43679
4.15285	-4.95122
8.14261	-2.81764
5.85524	-3.76966
1.71715	-7.91316
6.64933	-3.37849
2.03771	-7.44127
2.3745	-6.96069
3.64272	-5.43222
1.57668	-8.12002
2.10152	-7.34857
1.19282	-8.6643
8.86467	-2.60574
1.56996	-8.12987
5.42822	-4.0159
2.71625	-6.50123
2.9443	-6.21359
2.70716	-6.51301
2.40048	-6.92465
5.94572	-3.72097
17.5943	-1.35052
1.93937	-7.58524
1.34169	-8.45881
1.43504	-8.32584
6.56082	-3.41832
3.05263	-6.08257
3.55741	-5.51977
1.45711	-8.29405
3.98869	-5.09835
1.1917	-8.66581
5.1718	-4.17802
13.5908	-1.73677
2.43362	-6.87894
2.62276	-6.62366
3.50728	-5.57221
2.13466	-7.30067
3.7275	-5.34731
2.88994	-6.28071
3.18336	-5.92931
0.70841	-9.23634
5.10246	-4.22387
2.90137	-6.26652
19.6324	-1.21268
2.54444	-6.72816
7.76101	-2.94344
2.62017	-6.62708
2.81254	-6.37784
3.78661	-5.28932
2.85141	-6.32883
3.96383	-5.12125
3.06924	-6.0628
3.13119	-5.98984
2.59686	-6.65803
2.00779	-7.48495
3.64058	-5.43439
11.7247	-2.00197
1.1627	-8.70464
3.67583	-5.39882
3.65135	-5.42349
23.6404	-1.00958
2.40545	-6.91778
3.04458	-6.09218
1.38817	-8.39294
6.5739	-3.41238
6.13872	-3.62086
4.13483	-4.96704
13.0207	-1.81016
6.50699	-3.44297
2.95196	-6.20421
4.54907	-4.6236
2.14249	-7.28939
1.12042	-8.76045
2.74313	-6.4665
9.41775	-2.46307
2.69604	-6.52747
2.05883	-7.41052
3.35004	-5.74157
1.55857	-8.14653
3.17815	-5.93532
2.57803	-6.68312
5.32354	-4.08071
3.93666	-5.14646
4.94923	-4.32838
3.21584	-5.89205
2.26039	-7.12089
10.7372	-2.17698
5.55782	-3.93816
3.3454	-5.74668
1.63182	-8.03902
5.10819	-4.22005
2.96334	-6.1903
5.15996	-4.18579
1.43255	-8.32942
9.25842	-2.5026
0.975671	-8.94307
2.14951	-7.27928
2.74901	-6.45893
4.97946	-4.3074
0.707538	-9.23719
0.593727	-9.34021
3.62004	-5.4553
6.56691	-3.41555
1.59894	-8.08737
0.845819	-9.09364
3.25992	-5.84202
3.00268	-6.14253
4.21811	-4.89466
7.13997	-3.1725
2.37656	-6.95783
1.25101	-8.58511
12.2248	-1.92341
0.525365	-9.3948
4.15352	-4.95064
12.9228	-1.82337
2.47567	-6.82133
3.32883	-5.76498
5.74647	-3.82975
6.87446	-3.28096
2.27042	-7.10669
1.02787	-8.87884
1.81497	-7.76861
9.2396	-2.50735
3.56948	-5.50726
4.75884	-4.46466
1.86209	-7.69905
4.2317	-4.88301
5.91155	-3.73922
3.01757	-6.12458
1.63074	-8.04061
1.40377	-8.37067
2.38511	-6.94596
2.18003	-7.23544
9.75309	-2.38369
13.9189	-1.69711
2.42949	-6.88462
3.32722	-5.76677
17.5881	-1.35098
6.88725	-3.27558
9.17028	-2.525
9.17139	-2.52472
5.88864	-3.75155
14.7397	-1.60533
2.08024	-7.37942
3.75722	-5.31803
6.05227	-3.66509
1.64475	-8.01999
1.14085	-8.7336
4.30928	-4.81739
7.27409	-3.12024
0.857837	-9.08031
6.85841	-3.28774
8.21587	-2.79466
2.39656	-6.93008
4.85181	-4.3972
4.51217	-4.65255
4.85329	-4.39613
2.61996	-6.62736
1.89468	-7.65099
4.64335	-4.55098
1.95586	-7.56102
5.10542	-4.22189
1.57305	-8.12534
1.19925	-8.65564
6.69436	-3.35855
3.18376	-5.92885
3.43295	-5.65134
7.08734	-3.19347
3.32884	-5.76497
6.11554	-3.63262
1.72482	-7.90184
2.311	-7.04946
13.7477	-1.71757
3.91062	-5.17081
2.47073	-6.82808
1.7274	-7.89802
3.26349	-5.83799
12.6814	-1.85679
5.12039	-4.21193
2.40974	-6.91185
3.3544	-5.73677
2.38086	-6.95186
0.85721	-9.08101
4.7731	-4.45419
2.68914	-6.53646
4.2899	-4.83364
2.95281	-6.20317
2.95481	-6.20072
6.62616	-3.38883
3.62401	-5.45124
3.51959	-5.55926
3.48983	-5.59064
2.00785	-7.48487
0.862728	-9.07484
4.40073	-4.7419
2.04001	-7.43793
24.2425	-0.984775
5.61322	-3.90576
1.9166	-7.61872
1.14732	-8.72505
2.69316	-6.53122
4.59208	-4.59023
2.887	-6.28436
5.40478	-4.03025
3.69269	-5.38192
4.37405	-4.76371
5.06906	-4.24627
14.6054	-1.61968
7.96761	-2.87404
3.49315	-5.58712
17.6103	-1.34931
5.71727	-3.84618
4.45565	-4.6975
2.0807	-7.37875
3.67219	-5.40248
1.92077	-7.61258
8.54478	-2.69572
13.097	-1.79998
1.39292	-8.38616
0.765898	-9.17891
4.31622	-4.81159
3.06783	-6.06448
4.77573	-4.45227
7.51351	-3.03087
4.51924	-4.64698
2.36559	-6.97308
2.2397	-7.15025
6.17175	-3.60422
1.08682	-8.80405
3.6452	-5.42971
3.15668	-5.96016
5.68913	-3.86213
3.12886	-5.99255
2.702	-6.51972
4.15082	-4.953
6.75429	-3.33235
3.56772	-5.50908
1.2766	-8.54981
10.5759	-2.20845
2.71899	-6.49767
5.21892	-4.14736
3.8776	-5.20195
5.46386	-3.99425
3.58256	-5.49374
1.29509	-8.52412
2.92844	-6.23308
8.18962	-2.80285
13.2229	-1.78344
1.85867	-7.70409
2.52143	-6.75919
6.93654	-3.25499
0.917015	-9.01281
5.15651	-4.18805
5.22628	-4.14262
