1.9087	2.75459
1.99382	2.17982
2.71087	2.39531
19.1042	1.053
2.68812	3.75098
4.35013	1.8119
4.63046	3.21248
6.8061	2.40748
2.69889	3.11936
6.19149	1.2936
4.45554	1.81164
4.05474	1.72962
4.2455	2.87752
0.272725	2.83603
3.14445	2.43158
3.80954	0.959347
1.97262	3.22543
9.30718	2.47918
6.56997	1.55853
6.22112	1.94892
10.0568	1.21418
7.00626	1.47923
4.67509	1.84022
3.13408	2.18223
6.4117	1.40944
11.6564	0.478303
10.0508	1.69521
7.96263	0.912353
2.4209	2.51816
5.23581	2.54628
7.05528	2.14956
4.07293	2.18492
2.53551	1.22891
2.46116	2.22662
6.21753	1.94723
5.43364	2.17703
4.9636	1.57593
11.2733	0.885878
5.82034	0.782258
5.00357	1.859
5.26313	3.13569
4.87534	1.54602
5.3361	1.76419
3.30908	2.15308
4.28344	1.08942
4.83108	3.4013
4.6298	3.24918
9.86135	0.887559
10.4786	1.03842
4.8939	1.02077
5.0806	2.96562
1.56481	4.00224
2.63332	2.76496
1.17313	2.87822
3.20805	3.47533
3.03297	2.97642
4.27359	2.12951
0.57581	0.684551
8.43456	0.96077
7.65295	0.68435
2.3776	3.0286
4.457	1.14537
1.82597	0.490865
13.6286	2.03634
3.7561	1.53838
2.62278	3.12917
4.69397	2.78688
3.00894	2.02841
5.19567	0.882069
4.07925	3.68366
3.37822	1.23915
7.71898	1.78522
5.67564	2.19432
1.7142	2.93564
4.06718	1.44413
3.06215	3.00863
1.57979	2.06675
4.7226	2.67187
3.32492	0.5807
0.704603	3.07219
4.28979	2.18501
5.82887	1.7984
3.62647	1.1365
6.67341	1.48898
1.13673	0.402272
4.14705	1.15553
3.1558	2.42311
0.426936	2.63468
4.28568	0.59204
7.63991	2.45402
4.98326	2.63203
7.28054	0.964493
7.07205	2.05047
4.45809	1.7548
3.06035	1.00379
5.58486	2.29311
5.64207	1.06711
3.96789	3.81644
3.06944	2.4874
3.89449	1.72367
6.58277	1.59265
3.59287	1.98424
2.01524	1.84479
5.21956	1.99968
4.03792	1.59023
3.58653	2.82742
2.12668	2.5423
3.69054	1.98862
1.25048	2.41387
4.38593	2.11269
0.897903	3.43804
1.94602	3.27081
7.06796	1.73763
2.27766	2.56667
2.62676	2.14825
2.97551	1.90452
7.50889	2.08419
12.3207	2.11826
2.54892	3.17705
3.99205	2.00129
19.8756	0.49071
5.10111	1.49017
3.41693	2.95501
11.7695	0.355124
5.25865	2.69973
2.38808	2.16917
2.62969	3.63956
2.88213	2.58622
4.56153	2.61258
11.1939	0.531521
2.37532	2.78154
9.43372	0.951358
2.77652	1.74948
4.33623	1.64113
6.65988	2.42867
13.8469	1.15333
3.40768	2.09418
5.73782	2.22892
6.61808	2.37331
3.67122	2.79466
2.64177	2.34457
2.66247	4.25698
2.40353	3.21673
6.82154	2.16475
3.03	1.86629
2.60834	2.85243
4.44957	0.907248
4.08494	1.71216
6.43803	1.68271
5.9757	1.83666
3.2761	0.63256
1.03798	2.50433
3.16468	3.33692
12.1966	0.728007
0.99025	1.58999
5.56985	2.60801
5.43319	2.1333
5.65703	1.48379
4.72756	1.85428
2.00999	3.53027
2.23483	2.50451
0.950978	3.05859
2.18313	1.91271
3.21464	2.28881
4.15905	1.93665
4.94378	2.24605
5.41447	1.81885
4.23626	2.63177
11.0731	1.67902
2.01164	2.10944
3.40557	2.64252
4.92313	2.21474
4.94157	1.6863
1.79421	3.53284
4.83506	3.03895
3.90632	3.36066
3.75432	2.34659
5.10883	0.734334
1.7167	1.42105
1.38903	3.59597
3.89881	2.36721
12.7784	1.4874
3.03838	2.7887
3.69717	1.04651
3.0194	2.88813
1.91517	3.02776
5.72429	1.64815
2.77147	3.26734
12.9195	1.74511
2.67309	1.28772
4.09388	1.50257
2.27013	1.04578
3.29913	2.62921
5.1247	0.878416
5.6635	1.80181
2.81003	1.79718
2.61076	2.88365
2.86154	2.16239
3.53934	2.16859
5.06929	2.43392
6.71356	2.9483
6.86573	0.823018
4.60269	1.89413
6.39595	1.24003
5.1871	2.30204
1.49457	1.50044
2.35647	2.28955
6.11513	1.17794
3.03039	1.45908
6.54409	1.88894
4.29638	2.25284
2.80924	2.22168
5.33531	2.08199
4.66418	2.35032
4.07765	1.76974
2.13144	1.84151
4.94646	1.86956
4.80284	3.13546
2.8428	3.14439
7.25649	2.01033
6.97638	0.923489
4.86091	1.45325
5.02902	3.38391
3.97501	1.16883
1.13256	2.50172
3.31792	2.25302
4.60731	2.61542
7.81263	1.39767
2.51159	0.888968
15.8842	0.756839
2.5721	2.44651
2.9296	2.42382
3.88525	2.66072
2.75941	1.85779
1.70944	3.27885
12.8436	0.760283
6.47749	1.67462
9.20894	2.22668
2.55926	3.16159
3.2869	2.50089
1.7933	1.13826
2.67826	3.00392
1.23606	1.86399
4.52333	2.64385
5.66366	1.22299
4.37522	3.80858
2.68767	3.41145
1.95754	2.32977
12.9528	1.22164
8.10781	1.84275
3.7653	2.38928
0.83946	2.61447
3.85598	3.14211
3.71804	2.94714
8.39717	1.61702
6.89846	1.89722
7.98367	1.24461
5.03674	3.07688
5.92419	0.284326
0.912497	3.80065
5.22716	0.918112
6.76439	1.16473
5.22987	2.06129
2.12478	0.536371
1.3348	2.9834
2.16249	3.32591
3.91839	0.937957
10.9381	2.08882
5.6478	1.23936
0.98816	2.96358
3.10513	2.86115
3.74545	2.51298
4.07722	1.39568
4.76199	3.43139
3.30836	2.68702
3.61971	2.12402
2.7923	2.21341
6.37813	2.2978
3.38737	1.32027
