1.94867	-7.57157
3.22221	-5.88479
6.15027	-3.61502
5.92617	-3.73139
3.9616	-5.12331
6.91987	-3.26192
8.40634	-2.73654
4.97193	-4.31261
2.06281	-7.40473
5.49286	-3.97679
2.52191	-6.75854
4.9951	-4.29662
0.659934	-9.28205
7.42702	-3.0626
2.03206	-7.44951
6.63259	-3.38595
3.65428	-5.42053
19.2421	-1.23687
19.616	-1.21367
4.93199	-4.34041
4.98747	-4.30187
3.53553	-5.54257
4.00667	-5.08189
2.56357	-6.70248
2.40961	-6.91203
3.43439	-5.64979
7.45509	-3.05223
4.29703	-4.82765
5.70167	-3.855
4.09818	-4.99945
13.8073	-1.7104
1.28818	-8.53374
8.73726	-2.64088
3.13877	-5.98099
12.888	-1.82812
4.10434	-4.99398
7.17671	-3.15803
1.3895	-8.39104
7.65711	-2.97956
4.06519	-5.02892
2.80473	-6.38774
3.18502	-5.92739
4.69697	-4.51055
7.15802	-3.16538
5.42319	-4.01897
3.18618	-5.92607
13.6179	-1.73342
0.753162	-9.19193
5.10461	-4.22243
6.22615	-3.57711
0.737027	-9.20818
3.9671	-5.11823
7.43008	-3.06146
2.3204	-7.03626
5.12017	-4.21207
10.4573	-2.23215
1.9489	-7.57124
2.10937	-7.33721
4.19282	-4.91645
2.62298	-6.62336
5.74298	-3.8317
7.23168	-3.13659
6.11575	-3.63251
6.52837	-3.43314
13.4215	-1.75794
4.62526	-4.56476
3.64827	-5.4266
5.04537	-4.26228
4.11345	-4.9859
1.44786	-8.30738
1.91024	-7.62808
5.24763	-4.12888
3.09904	-6.02756
2.7719	-6.42958
0.860701	-9.07711
5.05876	-4.25322
6.68	-3.36488
1.84989	-7.71704
2.53645	-6.73892
2.48299	-6.81136
6.55098	-3.4228
3.89249	-5.18787
3.16544	-5.95001
6.54656	-3.42482
2.19226	-7.21793
7.05286	-3.20734
4.12364	-4.97689
3.29687	-5.80053
2.12154	-7.31962
10.4773	-2.22811
2.4574	-6.84631
6.42466	-3.48132
8.89064	-2.59868
7.81428	-2.92524
1.79305	-7.801
1.81218	-7.77273
5.95184	-3.71772
5.87813	-3.75724
4.44021	-4.70992
4.54999	-4.62288
2.79928	-6.39467
17.1394	-1.38562
4.35224	-4.78168
2.47974	-6.81578
5.54898	-3.94338
4.93298	-4.33973
2.91765	-6.24638
5.15249	-4.1907
6.66309	-3.37237
3.27698	-5.82281
0.97197	-8.94755
2.97091	-6.18108
11.305	-2.07287
3.16248	-5.95343
4.02132	-5.06855
7.26125	-3.12518
1.34289	-8.45713
4.46481	-4.69018
0.878414	-9.05718
6.34942	-3.51707
6.51194	-3.44069
6.10312	-3.63895
5.64897	-3.8851
4.44982	-4.70219
5.13973	-4.19912
5.66339	-3.87682
6.83128	-3.29926
6.39663	-3.49456
3.54801	-5.52955
4.6212	-4.56787
1.98598	-7.51687
4.09603	-5.00136
3.75935	-5.31594
2.14937	-7.27948
2.64767	-6.59079
12.1127	-1.94049
6.49551	-3.44827
3.5335	-5.54469
1.68864	-7.95526
3.90279	-5.17817
2.48282	-6.81159
10.208	-2.28361
2.56062	-6.70643
5.89128	-3.75013
5.75519	-3.82487
1.80642	-7.78124
3.89373	-5.1867
1.15671	-8.71261
4.22726	-4.8868
1.85325	-7.71209
5.01872	-4.28042
4.95964	-4.32113
2.44904	-6.85776
8.19313	-2.80175
7.16081	-3.16428
3.55634	-5.52088
2.05071	-7.42234
7.3852	-3.07816
4.38877	-4.75166
10.6127	-2.2012
2.56414	-6.70171
3.17634	-5.93741
5.18865	-4.16701
9.37855	-2.47269
5.98682	-3.69923
3.32477	-5.76949
3.39859	-5.68848
5.54764	-3.94418
3.77293	-5.30266
3.42156	-5.66362
4.59274	-4.58972
4.62854	-4.56226
5.8326	-3.78203
2.58971	-6.66755
15.2653	-1.55152
4.00107	-5.08701
19.236	-1.23726
13.4712	-1.75166
3.61675	-5.45865
6.16142	-3.6094
1.98656	-7.51601
12.4347	-1.89222
7.3125	-3.10557
2.55991	-6.70739
5.9739	-3.70604
2.35989	-6.98102
3.04027	-6.09733
1.17434	-8.68911
6.1154	-3.63269
4.88127	-4.37618
1.42546	-8.3396
3.61808	-5.4573
4.64181	-4.55216
6.70261	-3.35492
3.93748	-5.14569
6.90231	-3.26926
4.44168	-4.70873
2.75002	-6.45764
5.76023	-3.82205
10.6961	-2.18493
3.56514	-5.51175
5.96183	-3.71242
5.1863	-4.16854
3.97826	-5.10794
5.39194	-4.03815
6.17038	-3.6049
5.40835	-4.02806
8.03644	-2.85161
4.97509	-4.31042
3.18455	-5.92794
2.01228	-7.47839
7.94735	-2.88071
7.71864	-2.95807
4.25501	-4.86314
9.9262	-2.34462
2.779	-6.4205
22.3888	-1.06535
4.42281	-4.72397
4.93672	-4.33711
2.32852	-7.02487
2.66526	-6.56768
7.27222	-3.12096
4.24915	-4.86811
18.0701	-1.31563
3.1773	-5.9363
4.78967	-4.44209
6.79213	-3.31601
2.68931	-6.53623
5.15183	-4.19113
8.58687	-2.68354
4.75726	-4.46582
8.65929	-2.66284
6.13757	-3.62144
4.4008	-4.74184
5.17973	-4.17284
1.23548	-8.60641
2.14452	-7.28647
4.61154	-4.57527
18.7918	-1.266
2.00298	-7.49198
2.52043	-6.76054
18.4924	-1.28613
4.81314	-4.42504
6.25254	-3.5641
3.30665	-5.78962
2.75017	-6.45744
19.5321	-1.2188
11.1723	-2.09633
1.04151	-8.86174
2.54942	-6.72146
1.70688	-7.92833
1.74157	-7.87709
2.79016	-6.40627
2.47666	-6.81998
18.5875	-1.27967
6.38431	-3.50041
4.25337	-4.86452
2.7628	-6.44123
14.6069	-1.61951
4.16491	-4.94069
2.10241	-7.34728
4.84602	-4.40134
8.0218	-2.85635
6.98747	-3.23396
6.80605	-3.31004
4.18576	-4.92256
4.58838	-4.59308
5.3786	-4.04638
4.52528	-4.64223
12.5034	-1.88222
3.70611	-5.36854
5.68697	-3.86336
4.4673	-4.68818
5.00417	-4.29039
6.71891	-3.34777
4.07372	-5.02128
4.83994	-4.40571
2.45163	-6.85421
10.6524	-2.19342
3.80331	-5.27311
6.66345	-3.37221
6.39421	-3.49571
3.47489	-5.60649
4.61557	-4.57218
8.09793	-2.83184
7.34446	-3.09347
2.31171	-7.04847
3.88654	-5.19349
4.64369	-4.55072
1.87118	-7.68563
5.26301	-4.11904
4.45332	-4.69938
2.00791	-7.48478
5.50256	-3.97098
6.88124	-3.2781
3.78882	-5.28717
3.19788	-5.91261
5.3308	-4.07615
3.62932	-5.44584
3.12008	-6.00283
5.24892	-4.12805
3.09684	-6.03014
6.83421	-3.29801
2.03436	-7.44616
1.74361	-7.87407
3.90965	-5.17172
9.68735	-2.39886
2.62112	-6.62583
1.57413	-8.12376
6.07383	-3.65396
6.57663	-3.41114
4.7999	-4.43465
17.2586	-1.37624
7.44287	-3.05674
2.92619	-6.23586
5.00819	-4.28763
1.65471	-8.00531
5.01506	-4.28293
5.33749	-4.07196
6.90324	-3.26887
4.43712	-4.71241
6.83822	-3.29631
2.41693	-6.90192
2.54207	-6.73136
4.16109	-4.94402
3.56919	-5.50755
6.70699	-3.353
7.94492	-2.88151
6.07345	-3.65416
5.41832	-4.02194
4.88131	-4.37616
2.78967	-6.40689
15.6447	-1.51484
1.82554	-7.753
3.86641	-5.21257
7.40481	-3.07084
5.05842	-4.25345
4.66737	-4.5328
2.8894	-6.28138
2.07887	-7.3814
5.42355	-4.01875
4.12672	-4.97418
4.26324	-4.85615
5.12187	-4.21094
2.97278	-6.1788
1.00158	-8.91144
6.94337	-3.25215
2.85447	-6.32499
2.67749	-6.55167
2.89499	-6.27444
2.98505	-6.16387
8.79319	-2.62534
5.93682	-3.72571
6.43924	-3.47447
2.30594	-7.05657
4.57998	-4.59957
7.2536	-3.12812
4.18396	-4.92413
4.96212	-4.31941
5.45959	-3.99683
2.47279	-6.82527
7.59424	-3.00182
3.54933	-5.52818
5.29256	-4.10025
6.72811	-3.34375
4.98997	-4.30015
5.63291	-3.89436
15.0936	-1.56871
4.11176	-4.9874
1.54464	-8.1669
2.34129	-7.007
5.6855	-3.8642
3.92136	-5.16075
2.76739	-6.43535
13.2406	-1.78114
0.707338	-9.23738
4.37128	-4.76599
4.55888	-4.61595
7.00513	-3.22673
4.70292	-4.5061
3.44924	-5.63386
1.08335	-8.80852
5.79624	-3.80204
5.22643	-4.14252
7.53606	-3.0227
3.60787	-5.46773
3.54223	-5.53557
3.87498	-5.20443
2.47166	-6.8268
7.91236	-2.89229
12.9546	-1.81905
14.4329	-1.63847
2.85829	-6.32021
1.27845	-8.54725
3.39282	-5.69476
6.35127	-3.51618
3.1	-6.02642
2.42538	-6.89027
4.43782	-4.71184
4.74396	-4.47562
6.95585	-3.24698
4.49992	-4.66224
1.09547	-8.79289
6.54194	-3.42693
2.61361	-6.63577
6.85952	-3.28727
3.10956	-6.01518
6.34247	-3.52041
7.19435	-3.15112
7.02561	-3.21839
1.96281	-7.55083
5.07016	-4.24552
4.69834	-4.50953
3.77392	-5.30168
11.2513	-2.0823
8.79589	-2.62459
2.94949	-6.20724
2.02485	-7.46003
4.22741	-4.88667
6.8875	-3.27547
3.46369	-5.61841
1.06962	-8.8261
3.19708	-5.91353
4.0029	-5.08533
7.60111	-2.99937
3.88178	-5.198
3.62644	-5.44877
4.39074	-4.75005
3.3095	-5.78644
2.11058	-7.33545
6.41181	-3.48738
0.72819	-9.21697
7.11596	-3.18204
5.47517	-3.98742
3.16768	-5.94741
17.3774	-1.36703
3.09565	-6.03155
3.39764	-5.68951
4.96328	-4.31861
6.40457	-3.4908
9.23761	-2.50786
6.68407	-3.36309
8.67864	-2.65735
1.43946	-8.31948
5.03889	-4.26668
9.40415	-2.4664
6.88317	-3.27729
7.41319	-3.06772
3.28248	-5.81663
1.79367	-7.80008
5.38553	-4.0421
5.86526	-3.76421
8.59484	-2.68125
5.25981	-4.12108
4.05947	-5.03406
4.23085	-4.88373
6.16659	-3.60681
3.75071	-5.32443
17.8038	-1.33493
7.94495	-2.8815
3.72814	-5.34668
2.11228	-7.33299
2.84846	-6.33254
4.85695	-4.39352
2.75999	-6.44483
19.7726	-1.20421
3.14322	-5.97581
4.45179	-4.70061
7.71455	-2.95949
3.36258	-5.72779
2.75671	-6.44904
6.36574	-3.50926
5.27087	-4.11402
3.30655	-5.78972
5.86113	-3.76646
9.37111	-2.47452
2.69008	-6.53523
2.17791	-7.23848
2.47485	-6.82245
4.41267	-4.73219
8.35351	-2.75242
4.33024	-4.79991
1.18254	-8.67813
1.76263	-7.84596
3.7733	-5.30229
3.39135	-5.69635
3.08668	-6.04215
3.49364	-5.58661
1.88966	-7.6584
0.472557	-9.43296
7.00123	-3.22832
1.03874	-8.86522
5.21165	-4.15207
6.00778	-3.68823
5.25616	-4.12342
7.30479	-3.10851
6.6038	-3.39887
7.48065	-3.04285
2.71583	-6.50176
2.48334	-6.81089
7.73444	-2.9526
2.99069	-6.15704
10.7764	-2.16947
5.34318	-4.06841
4.07058	-5.02409
1.23821	-8.60267
3.61001	-5.46555
0.658142	-9.28369
3.21399	-5.89417
2.22535	-7.17067
5.86465	-3.76454
3.85685	-5.22167
7.14885	-3.169
3.96483	-5.12032
5.45754	-3.99807
6.77122	-3.32502
7.86609	-2.90775
6.40337	-3.49137
