1.2745	1.80788
1.38059	5.01214
2.80414	3.66048
2.91662	4.78557
3.05645	1.67626
4.35358	1.65446
2.56069	6.75728
4.09789	0.970956
2.75275	1.58951
3.21649	2.94866
2.72246	2.08015
3.76365	0.845112
0.973496	6.88426
1.87593	7.64348
0.945768	2.0564
3.06463	3.06748
3.0088	1.78591
1.60201	17.4206
0.671071	19.4286
2.99701	3.50951
3.02552	5.11547
2.68803	2.04163
1.86922	3.26012
2.32992	1.66425
0.759004	2.50886
2.85021	2.48853
3.91805	3.80273
1.6468	2.99551
4.22431	1.04443
1.94034	6.32976
1.38131	11.7682
1.74555	2.61238
1.38879	7.54107
2.47762	2.09739
1.51985	10.6914
2.76341	2.4553
1.46817	7.62269
2.15367	0.674311
1.87868	7.16984
1.64493	2.61527
3.09639	0.928771
0.896505	4.12986
2.1098	4.08308
3.63697	2.95764
3.00445	3.66133
1.51889	4.8782
0.884445	14.9574
1.91902	2.40202
2.60446	2.44056
1.87041	11.4362
1.593	2.15218
2.54772	2.58959
2.1665	5.58301
1.85174	3.82471
3.63232	2.03749
1.46435	11.9145
1.05893	3.03441
1.48638	3.73261
3.28146	1.32398
3.13926	0.686038
2.99464	3.28964
3.98522	2.36927
3.86403	1.86921
0.988847	7.12927
1.00845	14.3062
1.66708	5.93224
2.84419	2.5006
3.46021	1.6044
3.00486	1.32507
2.24339	1.58223
2.06905	2.58406
3.0459	5.08176
1.4863	6.26152
2.0976	1.84423
0.387149	5.10554
2.61367	3.28533
3.99561	2.48199
1.22475	5.58811
1.89987	2.75999
0.867129	3.59069
3.69186	3.38105
3.02359	1.44485
2.79486	2.57207
3.85501	1.90109
1.77735	3.72168
3.20784	1.3281
3.48265	1.26936
0.484396	3.68889
1.81176	2.06489
3.76983	4.39707
1.43434	1.58019
0.564431	8.74348
0.694743	11.6046
5.03279	0.522594
0.950759	1.7057
1.62342	1.28433
3.68752	2.81839
2.21336	7.4022
3.74377	1.37727
2.59335	2.00415
2.10246	1.89421
1.55126	14.6755
3.07981	2.31074
1.55629	2.59498
2.80777	3.91393
3.26384	2.98185
1.30121	2.25421
1.07871	6.76757
4.23264	1.75074
1.1626	3.28941
0.350785	6.18651
2.08475	2.01463
1.99391	10.7147
1.93923	3.00545
1.54708	2.56587
3.59308	4.20951
1.5252	2.60501
2.61878	4.45946
1.70103	2.98153
3.82155	2.34111
4.49224	0.771237
3.49243	3.78076
3.61322	2.72591
0.543901	8.38469
2.42832	3.45219
3.08477	4.40987
4.28705	1.42464
4.1737	1.44046
3.51823	0.85868
3.01231	2.28564
2.27524	2.38504
2.15415	1.83715
2.51868	3.24444
2.30475	1.68476
0.652627	4.43359
0.898702	15.3454
3.44773	5.36225
1.52735	4.75079
0.97579	3.01468
2.04054	4.62416
2.60475	1.97168
1.52602	14.202
1.47255	6.25328
4.09717	0.907528
2.57766	4.06669
0.804191	5.33126
3.10062	1.88129
0.993222	1.04081
3.13495	1.17557
1.58075	1.84992
2.5259	3.68071
3.17604	3.06353
2.24005	3.36982
4.18331	2.45279
4.46552	1.08694
2.18017	4.74406
2.12325	2.65655
1.90426	9.77827
1.7662	6.55935
3.09745	5.37572
1.0964	5.26715
2.76311	1.03859
0.689736	9.20953
1.42117	8.122
3.83108	1.75927
1.87609	3.80218
1.26984	5.88381
3.1251	3.79523
2.40391	3.77197
1.41144	5.26843
3.16762	1.87168
3.60807	1.68527
3.77631	2.33609
2.0909	2.80386
0.82421	13.9278
3.19642	2.38187
1.8754	15.6992
2.68557	8.5685
2.6158	2.95086
3.6863	2.7024
1.96716	8.06548
1.20879	13.7979
4.66907	0.792383
1.39702	2.39468
2.74699	5.74904
1.84298	3.35462
2.83459	2.36562
2.04288	2.79136
3.92487	2.01287
2.93995	2.01618
1.86181	1.27816
2.20691	1.73981
2.75048	1.94358
0.0914312	9.1251
3.22483	1.66348
3.54269	3.4268
2.58688	4.22729
0.643849	2.59333
3.64896	2.5148
2.95615	5.60966
2.06833	4.34332
4.38355	0.652547
2.63473	4.27042
2.57005	3.40215
4.31982	0.842095
4.49843	1.10187
3.21805	2.85517
0.786338	9.03255
2.96689	2.31528
1.87898	3.53379
2.25819	2.31022
2.08887	6.50377
2.45809	7.13056
3.5128	1.28414
1.12661	12.4205
2.45669	2.80185
0.825512	21.0162
2.23374	7.43508
3.52203	2.13935
1.45082	5.74012
1.35258	5.81376
3.96882	2.62232
2.65079	1.77452
0.764486	18.8098
1.90838	5.08074
3.09462	2.25869
3.36685	3.75111
1.87524	3.82366
3.58063	2.43903
1.4082	10.7533
3.33282	2.54005
3.20066	4.17496
3.25031	3.85889
2.94819	6.58665
2.49914	3.69125
0.356166	4.77792
