1.38804	1.72633
2.05981	4.23552
2.03886	4.73604
2.83795	4.95046
3.15763	1.57738
3.2169	3.35243
2.41827	7.11794
2.98893	2.53422
2.09276	2.22472
3.65127	2.32919
1.83788	2.83145
3.44666	1.4864
1.40793	6.32554
1.8392	7.7527
0.468561	2.14556
2.52327	4.23637
2.86885	1.98272
1.56877	17.7734
0.653349	19.521
3.26925	3.09316
3.35189	4.41097
2.61264	2.15567
2.6605	2.54928
2.26463	1.6666
1.3175	2.2769
1.72622	3.5691
4.62466	2.44716
2.85744	1.87536
3.5784	2.14149
2.06648	6.08541
1.26405	12.2656
1.09594	2.99213
1.08561	8.08129
2.44923	2.09499
1.37858	11.2408
3.00686	2.20263
1.38339	7.79389
1.69136	1.00789
1.74729	7.47566
2.78062	1.53179
2.4864	1.66968
1.7549	3.52784
1.45725	4.84591
2.76248	4.28281
3.61644	2.68803
2.16496	4.13942
0.919401	14.8093
1.11841	2.95469
3.63286	1.09096
2.0194	10.6529
0.322662	2.62126
2.72581	2.34869
1.83615	6.1957
1.54826	4.06546
2.53766	3.40715
1.50371	11.7343
1.19575	2.95039
1.52359	3.71004
3.22801	1.46154
2.24984	1.93792
2.25322	4.34326
4.58595	1.49067
3.89568	1.86061
0.729648	7.41359
1.02429	14.2357
1.59983	6.03649
2.61813	2.77329
3.55171	1.44944
3.17612	1.17264
1.53508	2.16448
1.62944	2.88877
3.49301	4.14218
1.62801	6.0164
2.35635	1.62595
0.900581	4.87467
3.39177	2.25368
3.99479	2.56408
1.68389	5.07065
1.85461	2.77856
1.35066	3.32201
3.60272	3.59802
3.13922	1.36386
1.98569	3.36652
4.26644	1.39678
1.59462	3.86065
3.86712	2.51855
3.10287	1.88504
1.51202	3.22321
1.8593	2.03614
3.25279	5.72972
2.30001	0.852385
0.650406	8.65239
0.823492	11.3247
3.92676	2.61395
1.12869	1.60005
1.60403	1.26392
3.7926	2.64318
2.29692	7.15174
3.01129	2.23544
3.27812	1.15468
2.44018	1.58611
1.47928	15.1913
3.143	2.29227
1.79154	2.46235
2.38719	4.56446
2.89603	3.43866
2.07374	1.79412
0.9853	6.88741
3.03387	3.4841
2.0221	2.70003
0.826343	5.91973
2.36676	1.76696
1.96882	10.8408
2.31131	2.65609
2.75464	1.54865
3.4693	4.49823
0.841753	2.89586
3.05902	3.74524
0.861849	3.42754
2.85449	3.69834
3.68313	2.26059
3.61279	3.58823
3.46027	2.9321
0.817301	8.08586
3.42911	2.22105
3.08346	4.43204
4.37844	1.32155
4.06559	1.7411
2.75066	1.92989
3.32943	1.91708
1.48349	2.97343
3.07386	0.785823
2.07635	3.79899
1.98656	2.06729
1.48394	3.92691
0.998823	14.8867
3.62248	4.88892
2.24347	3.93394
0.715882	3.09346
2.60208	3.85909
2.1435	2.44116
1.62003	13.5867
1.68618	5.91914
3.76876	1.67655
2.01709	4.86445
1.38037	4.89626
2.97492	2.03736
1.35357	0.845539
3.31773	0.925567
1.45826	1.91812
3.26687	2.70849
3.11035	3.19597
2.31172	3.25593
3.1453	4.13632
4.46063	1.25075
2.32653	4.52922
1.70106	2.93204
1.99552	9.4111
1.84915	6.39103
2.61496	6.66097
1.71084	4.64716
2.79524	0.996891
0.935827	8.83425
1.19105	8.61649
3.98687	1.47209
2.23283	3.46215
1.27495	5.89587
3.61895	2.99316
2.18332	4.0532
1.23129	5.45802
3.5463	1.42632
3.00909	2.42573
3.00207	3.38713
1.99431	2.87348
0.710895	14.2938
1.96801	3.59968
1.80787	16.3901
2.47337	9.59058
2.49577	3.09102
3.31712	3.39001
2.26971	7.16405
1.24163	13.6339
3.63506	2.81516
1.66269	2.25183
2.77679	5.67641
1.69435	3.4968
1.81813	3.35875
0.969671	3.43806
3.2069	3.0648
3.50827	1.28268
1.4941	1.5451
3.0319	0.806823
3.44739	1.03305
0.354312	9.01492
3.18025	1.80499
3.06311	4.22856
2.48353	4.35438
1.85677	1.99979
2.96292	3.43538
2.48978	6.87518
1.83957	4.59654
3.53936	2.18004
3.47625	3.0027
2.0401	4.00895
3.23589	2.30707
3.64007	2.26968
3.68544	2.16436
0.719511	9.12592
3.5232	1.73817
2.19622	3.21173
1.68168	2.78104
1.86603	7.00536
2.42669	7.23933
3.05694	1.88496
1.20786	12.1057
1.91225	3.34622
0.785645	21.316
2.42297	6.88615
2.42775	3.47805
1.6664	5.44826
1.94943	5.01158
3.10232	3.93142
3.37592	1.01571
0.777552	18.7351
2.00619	4.94538
3.47464	1.81245
3.01755	4.41903
1.48385	4.17679
3.05793	3.06553
1.48067	10.496
2.87046	3.17385
2.56101	5.4378
2.95342	4.33154
3.35624	5.38414
3.41209	2.51072
0.885512	4.56202
1.19684	2.5673
1.60559	7.56127
1.29292	16.969
2.31521	0.903972
0.56037	6.14801
0.59591	17.83
3.23038	3.5389
4.44104	1.12294
1.75997	4.44798
1.1871	5.69117
1.21294	21.5388
2.0611	9.30593
0.814436	5.32443
2.12061	5.20433
0.885516	1.77604
1.35517	4.9858
2.08403	2.96036
1.93365	4.76268
1.58871	19.7134
4.21293	1.83864
3.16256	1.65066
1.3495	4.2366
1.11953	15.2821
2.3636	4.59467
1.70843	5.02702
3.34069	2.34454
1.93377	6.30912
2.93041	3.85402
3.87168	2.33206
2.34949	3.18649
3.09738	2.93949
2.30173	4.53357
2.74902	2.70956
1.13013	11.3912
2.36375	3.21257
3.64605	2.2001
2.44629	3.31264
3.01274	2.82108
3.60043	2.62082
3.34583	0.535134
0.822112	7.10567
2.22079	0.830936
2.34983	7.60349
2.59135	3.71588
1.05169	7.09404
2.5908	4.82402
2.40719	4.36915
2.85708	2.62247
4.94173	2.01249
4.2622	2.04943
1.84066	2.60719
2.46464	2.90545
3.02594	2.02951
1.23047	3.63703
2.84041	4.36538
3.1738	1.99018
1.37459	3.93615
1.81818	4.8213
2.8751	4.53313
2.08184	3.35447
2.31361	3.10939
3.9021	0.756962
2.5335	2.26346
2.12862	3.37871
0.8378	6.90375
1.69519	3.86839
4.09019	1.7836
1.43948	3.73097
1.15482	3.73745
2.8503	2.73921
2.05679	9.33233
2.4239	1.51635
2.28897	6.68957
3.26098	2.70502
4.19245	2.78953
2.87721	3.82521
0.842755	16.1884
3.19603	4.93886
2.6245	0.928366
3.1517	2.64193
0.519116	2.88137
3.28721	5.07491
3.44907	2.58384
2.39414	4.55514
2.5329	3.44177
4.53605	0.70067
1.80417	2.85629
1.91413	2.73022
3.24966	1.19791
2.36526	4.82148
1.66262	11.1151
2.28997	10.4986
2.40686	5.04224
3.92124	0.829691
2.85277	2.73993
2.05015	4.0388
1.96267	12.2719
1.6529	0.614083
2.64066	2.37221
2.12725	5.21002
3.44245	1.97656
2.70229	4.49734
2.93345	0.873983
1.37831	4.45718
2.95537	2.92383
3.34563	0.654232
3.38233	0.842105
3.16153	4.61715
2.10251	3.77444
1.84638	6.45376
2.17819	4.89616
2.57883	1.47221
2.5238	1.41266
2.63165	1.07153
1.75925	2.74498
0.567556	10.3268
0.877767	6.40743
3.9621	2.1101
2.11366	1.88719
3.05826	3.21992
2.72254	4.44396
2.8103	2.46264
3.43977	2.0102
3.77319	1.45848
1.48897	4.43626
2.06967	7.11395
2.26469	3.51953
2.29694	5.40726
1.23205	8.1948
3.61553	1.46139
1.15358	7.78545
1.69532	12.3197
1.38331	4.95979
1.40211	5.36501
2.02774	5.54702
2.00765	6.28587
1.90481	3.61724
2.03133	2.92573
2.49295	10.5154
0.65756	1.78121
1.75445	7.73864
3.35233	1.57665
1.7216	6.24281
3.00295	3.16547
2.07731	5.35102
0.952349	6.18264
2.47159	5.42693
0.585942	7.62745
2.43904	8.28092
1.28429	4.39051
2.172	3.02754
2.66694	2.40501
1.76712	6.12773
1.36193	10.8287
1.89257	15.8889
0.797421	15.3246
2.37765	1.46406
1.65769	1.63638
2.09931	2.455
3.15285	3.30965
2.30582	2.45594
1.92273	2.9938
3.09261	2.91684
3.26807	2.17577
3.08062	3.77532
2.92162	2.20228
1.07396	5.69585
2.90165	3.60557
1.98681	1.43892
2.07211	6.05412
1.83677	2.51609
4.11895	1.70368
4.2325	1.69297
3.61959	2.77452
0.893836	6.24509
3.58217	1.10486
3.42966	1.44548
2.23	3.04257
2.26334	12.0176
2.985	7.63849
2.25369	2.35529
1.79401	5.2582
3.16007	1.64656
2.44989	6.74869
2.79602	1.76992
0.696421	3.09592
2.53398	1.87027
1.9918	6.07901
3.77295	2.84415
2.71897	3.52469
2.53941	2.73536
2.77088	2.75658
1.97068	3.93869
1.49498	3.99437
1.283	6.69645
1.16692	1.63459
4.60823	1.34283
3.10803	3.51571
2.14177	3.224
0.422992	17.8031
1.99424	8.24968
2.49075	2.25353
3.66806	5.10419
3.88606	2.50934
0.831087	9.33526
4.1948	2.46915
1.93065	6.96946
1.96587	1.18528
3.11337	2.51919
0.85946	11.4368
4.37373	2.37007
0.364637	8.63357
2.64789	1.74446
1.45814	3.09262
2.76486	3.29216
3.27786	2.80704
2.94569	5.64948
3.13515	2.87671
2.9542	1.28394
2.27691	4.37443
2.49864	4.04951
2.99124	1.38197
1.02378	18.3323
2.75461	4.59916
2.58536	2.41097
1.54491	3.55092
2.48082	1.00556
1.16187	7.94935
1.48095	3.89317
0.389823	20.3847
2.11226	1.6441
2.4803	4.12786
4.64833	2.10281
2.48534	4.22487
2.12337	4.65129
3.86073	2.56651
3.54112	3.89939
2.14186	3.95682
1.22742	8.69842
1.51276	9.26166
1.53388	3.33352
2.43744	1.24074
1.26836	5.08379
2.03762	8.11105
3.01464	5.36148
2.08308	4.73755
0.627371	2.38586
1.23152	3.61493
2.30376	2.95226
2.26207	3.13126
2.00827	3.39605
2.13181	3.01616
1.69582	2.67165
0.661747	5.19778
4.50818	1.69844
0.570458	2.76436
0.720065	8.24805
3.74619	2.31011
3.76885	1.09468
3.05244	4.14593
4.00834	2.39967
2.3036	4.94402
2.10964	4.76364
2.02713	5.07361
1.91054	6.15829
2.21019	6.04732
0.329381	12.1311
3.24854	2.57173
0.171506	6.64575
1.54739	1.81261
2.45341	2.77169
0.932541	5.12637
2.43589	2.82365
1.81339	2.70156
3.38195	2.96005
1.56172	4.3897
1.82048	10.5474
3.11147	0.721822
3.7486	1.30648
2.05446	5.60335
1.05185	9.91169
3.60991	3.60217
2.86879	1.94091
1.9291	3.86064
2.37884	3.53561
1.84366	3.40647
1.70128	1.5357
1.24934	4.43739
1.99381	3.05772
0.727553	12.0838
2.5513	3.03647
1.47664	2.80549
1.67388	5.26298
1.78759	8.57385
4.0637	2.20382
1.26019	3.73858
2.92285	2.75651
2.87389	2.88277
0.816918	3.19249
2.44094	2.51728
3.05916	4.49049
1.38084	4.34163
3.46783	1.97639
2.86976	1.98933
1.76669	4.73679
0.835103	19.5515
2.39062	0.723159
3.34872	4.15282
1.535	3.40272
1.816	7.83689
0.838305	7.28417
2.56279	3.01785
2.31246	5.5428
2.90447	3.03238
2.9524	2.55918
2.2428	6.92632
1.45545	3.39836
1.93459	2.42802
0.873238	2.79493
1.00569	1.23651
3.10297	2.72692
2.77463	1.44345
1.2496	14.8581
0.909065	2.84073
0.952929	5.98693
0.605373	15.8128
3.85036	2.15561
2.77393	2.6962
1.19216	6.32283
2.70577	2.01826
3.16969	1.76693
2.18107	3.3292
2.33806	3.01938
0.999136	2.00871
0.865494	7.53322
3.58747	3.16644
1.17054	5.9527
3.97677	3.46522
0.704915	5.68729
2.65292	3.30336
2.21899	1.6
2.89719	3.47199
3.10315	3.30494
3.32001	2.70644
2.39973	2.55542
1.81006	6.19795
1.70143	4.88494
2.21718	2.60987
1.58777	6.48431
3.23433	1.56879
2.38567	0.947208
1.5012	2.68588
2.79117	4.11585
3.13013	2.53806
2.47039	2.07896
2.20881	3.09756
1.35142	11.6866
2.57923	4.17923
3.66116	2.814
2.98432	4.23364
3.2636	1.6621
0.937443	3.83968
3.06088	5.70881
1.90806	2.33271
2.52858	1.79183
2.07975	2.07834
2.72631	6.89491
3.06484	3.69563
3.43209	0.470737
2.56683	3.65177
2.46359	7.77128
2.22883	3.11146
2.9318	3.65728
2.12787	7.06855
4.86095	2.10422
3.04866	2.52712
3.97172	1.25411
1.64005	4.11218
1.17983	1.73813
0.880092	1.62532
1.35275	3.84501
4.05496	1.13733
3.05921	3.02821
1.53896	4.75867
2.10616	3.70547
1.57941	5.32774
1.472	4.2815
1.51235	3.04145
2.28405	6.3099
0.925287	19.9464
1.47469	4.6563
3.15755	1.70148
1.95636	4.58127
1.15859	5.06248
0.964337	17.5866
2.68462	3.53114
2.30006	2.41751
3.70693	3.88196
3.25735	5.33408
1.17164	2.87248
2.80732	1.23198
4.60468	1.67441
2.45229	2.03601
2.29936	5.04368
3.47304	3.0269
2.14277	3.42524
1.63034	4.96835
2.47059	3.51481
4.18748	2.11544
2.84171	4.35768
1.05961	5.34559
0.6532	7.27725
0.945723	8.58411
2.57434	6.88636
2.72769	4.2189
1.15973	1.71853
1.7925	4.14259
2.04572	9.71667
2.2535	2.01629
1.47381	10.2034
3.23809	1.81226
2.92479	2.53018
2.06016	3.45506
1.67915	2.17453
1.48684	8.41753
0.763062	5.74224
2.90662	3.1526
0.296903	12.9333
2.76443	2.31185
0.334167	4.20228
1.98059	6.43284
4.12252	2.71218
1.42711	6.97353
3.62573	4.25433
2.21408	4.90461
1.75096	2.36753
0.875513	5.68372
2.92391	2.33174
2.74417	3.23747
1.82291	6.05794
3.80306	2.03066
1.15395	19.6303
1.46356	5.00634
1.94015	4.60805
2.95803	2.33836
3.0276	3.95728
0.617225	4.57001
1.39331	8.50127
2.70882	1.68238
3.28891	1.40821
3.12663	2.88299
1.03088	1.7858
1.65637	4.25217
1.95342	2.02765
3.33463	2.88317
2.52262	4.48055
3.3456	1.91292
1.82924	5.11694
2.27729	3.64622
0.966115	6.63576
2.79099	3.75085
2.66694	1.46509
3.10952	5.11597
0.836467	3.57841
1.33961	10.6056
2.25367	4.8189
1.15225	4.38336
3.12628	4.12607
1.45167	2.0618
2.53053	2.24092
0.639299	7.40844
2.37088	4.94356
3.28139	4.42508
3.16685	4.58933
1.15217	18.5697
2.44243	3.43445
1.30361	21.4379
1.50243	1.51897
2.45838	4.30465
3.13086	6.19558
2.56886	4.14681
3.96089	2.33981
1.46513	3.84251
4.06053	1.40682
1.12966	4.87402
0.994085	8.17875
2.04032	1.2219
2.51444	4.96987
1.03985	9.63834
2.46321	3.57057
2.40026	3.71802
2.746	2.88966
1.8805	2.49323
3.60462	2.80244
0.430591	7.27559
2.46856	2.18019
1.88633	6.63974
4.33345	0.596375
1.08589	7.67941
1.65295	5.25467
1.55665	9.5015
2.96308	1.15985
2.0119	1.73592
2.89839	3.47942
2.11395	7.86447
3.09132	3.01984
0.483528	10.5571
2.49509	2.01474
4.42427	2.08563
2.21911	8.98638
3.06114	1.82294
2.76869	2.67758
4.09902	2.65818
2.57251	2.60491
1.82414	3.2438
1.68996	4.42729
2.15151	2.45872
2.52931	5.9402
1.78963	1.45156
3.09872	3.18983
2.25102	2.47842
1.31301	6.46458
3.11639	5.4749
2.15614	3.07987
1.88272	1.3049
2.03369	6.14757
3.50282	0.578932
1.32613	6.17662
2.13722	3.33451
4.42939	2.06281
2.9788	3.86461
3.91581	3.19676
1.33318	4.29695
2.43202	4.96738
2.49204	2.30681
0.926462	6.42251
1.03222	19.8283
2.24756	8.63529
3.0239	2.65979
2.94011	0.668301
0.748381	11.6103
1.21606	3.31327
1.56979	6.18276
1.81781	1.36354
4.64617	0.802588
3.20097	3.76428
2.95696	2.19229
2.91357	1.58972
1.92635	6.30829
4.07018	2.47657
3.30301	2.09856
4.55988	2.90158
3.2164	2.72271
1.81387	2.46248
2.90015	4.72975
2.39369	4.4965
2.34263	3.50928
2.98589	1.65312
2.12803	3.33403
1.37948	11.3314
1.45904	7.08762
2.38821	1.3372
2.84919	1.99401
3.265	2.49671
4.60467	2.22375
2.82832	2.14673
2.93229	2.89072
3.63978	3.23793
1.67333	2.96349
3.90296	1.4655
2.45537	1.01602
4.14014	2.4821
3.7401	2.76638
1.15345	15.0421
1.94924	6.39649
2.43599	4.1203
2.09412	2.23899
3.30497	3.55078
0.834678	16.7372
1.16537	2.71723
3.37438	3.4033
3.60717	1.77246
4.39664	1.29778
3.33322	3.09067
1.42253	12.9309
3.66014	2.55655
2.18071	2.9245
0.833546	5.05219
0.940068	6.9447
2.51836	3.92446
1.59868	5.64857
3.27199	2.64416
1.436	1.76858
3.59918	2.69827
2.95567	4.37084
3.6643	2.94638
2.3392	2.72304
2.60824	8.67567
2.545	2.32622
3.44211	1.40231
3.85064	3.30551
1.21237	1.67806
1.41592	2.22284
1.3994	19.7974
1.94298	4.90158
2.10564	2.57475
1.21803	6.02465
1.91817	5.54774
1.56832	4.0806
1.75652	3.61127
1.62085	7.60215
2.12515	4.68181
3.24566	2.27151
0.443176	7.1775
1.70833	3.55765
1.87449	2.52364
0.354555	12.2222
4.01935	2.51839
5.13576	1.53126
3.01053	3.76743
1.27295	16.9156
1.97524	4.51078
1.7521	6.15073
1.05379	4.63981
2.16348	3.46324
1.79401	2.34976
1.82328	6.92518
0.630103	13.3368
2.66275	3.56342
2.88368	3.17294
3.80938	2.21126
3.52398	1.17589
0.929229	10.3252
3.52026	1.78168
3.59206	2.848
2.60052	1.22301
2.01383	5.67268
2.0143	3.49379
2.61041	2.8457
3.18201	3.78956
2.6922	4.56203
3.18369	1.78768
1.62011	4.45472
3.14593	2.5262
3.47071	3.46559
0.892167	6.99638
2.2262	10.7806
1.10737	3.53838
2.98203	4.63593
1.88479	4.32684
1.39708	12.1465
1.84139	2.37504
3.91187	0.984277
4.08386	1.97795
1.754	5.56269
2.69976	10.8036
3.55697	2.27289
1.00116	0.944876
1.90488	4.96705
2.30849	7.11577
2.60173	2.35784
1.76631	4.72099
0.718069	15.6975
3.32686	2.82199
1.42255	6.54279
2.21283	5.44476
2.05443	9.4259
3.52099	1.01457
2.21257	3.65234
3.80685	3.42336
1.01663	11.5938
4.04307	1.88533
4.42946	0.8582
2.17438	5.04837
2.13674	1.87999
3.56425	2.43721
1.31958	10.7351
1.27254	4.3699
1.7329	18.8202
0.491741	16.3907
3.95708	2.05988
1.19043	9.79656
1.9544	2.83926
1.25242	5.80815
3.93536	2.46289
2.21888	7.98418
2.2544	3.47966
3.67898	2.74438
2.62666	2.82951
2.76812	5.78652
2.79893	2.10851
2.7446	1.24019
3.5667	1.59501
1.03596	2.45205
2.17915	2.50966
1.58047	3.3866
2.18312	3.90938
4.10078	2.39697
1.23367	4.65517
0.944202	16.5904
1.13318	5.28296
1.8697	2.79187
0.734038	7.10659
2.28068	3.12465
2.70426	4.81608
4.30476	0.527533
2.84733	9.07551
3.34004	2.21964
2.77718	2.27328
1.80988	1.28082
3.01128	1.56034
1.09145	5.31044
1.52222	4.81572
4.25817	2.04494
4.58235	1.55368
0.997932	3.50282
3.33471	1.31631
0.680945	6.40453
2.2197	4.93917
3.67763	1.25352
1.26996	2.34165
1.15853	3.55595
1.60481	4.31923
1.88891	6.66981
4.26281	2.11665
1.01941	13.4212
2.03381	1.86832
1.85413	1.92287
2.51113	2.35766
2.55362	4.78021
1.23891	0.966341
2.65792	3.06924
3.06837	2.88502
0.449061	14.1481
2.35932	7.95852
3.00504	3.87571
2.30858	3.8415
3.42136	2.08755
1.14618	6.71343
1.81325	3.81772
1.69352	1.23669
3.38741	2.06046
3.5134	1.87156
4.50694	1.92202
2.57281	4.19087
2.24623	2.33665
3.44687	2.89958
2.7992	2.12411
2.91843	2.97916
0.514971	15.15
1.15223	6.77225
1.05832	3.44707
2.09872	8.536
3.37385	2.51955
1.16949	2.86799
2.84735	3.76952
2.45737	2.45571
0.721003	1.65965
1.126	12.8567
3.31604	3.59594
3.50061	2.2997
2.38928	2.73015
1.93504	7.49734
3.7555	2.30214
1.73156	2.32953
1.60828	8.021
1.89015	3.38508
3.08936	2.83357
2.8453	2.94432
1.88129	5.51006
1.38282	2.25423
3.8035	1.47895
0.980064	13.9764
3.49519	2.46037
0.621873	23.296
3.61005	1.22637
1.99474	3.11228
0.698867	8.91173
2.93727	2.50284
1.15788	1.72647
2.22687	1.59294
2.28083	3.6275
3.79075	1.65995
1.36176	2.94969
4.27075	1.01611
0.765481	11.6689
3.06921	3.11515
2.4705	4.3546
0.969854	8.06373
1.36879	6.018
4.66656	1.21555
0.622624	6.82252
2.47645	1.67084
0.503949	2.37633
3.23472	3.27417
2.36897	2.16939
5.03665	1.38886
2.76976	0.87301
0.60174	9.0112
3.33399	1.56308
2.80326	5.73931
4.00701	1.86389
2.73964	2.49061
2.90536	2.22397
2.98043	2.06982
2.82261	5.70369
1.63378	17.2887
4.54406	2.25014
1.41561	1.12522
2.36834	1.44064
2.8378	5.98932
1.80902	3.05155
3.19088	4.09173
3.762	1.63478
2.54319	3.5788
2.44873	0.756698
2.95176	5.68356
1.66013	13.2629
3.19862	2.37408
2.35586	2.24485
2.9447	2.91304
2.99501	2.89542
3.35675	3.95008
3.35908	2.864
3.54463	2.71832
2.71401	0.800697
1.87764	5.57201
4.04688	2.25278
0.711332	19.5443
2.4066	2.25328
1.87273	7.62601
3.66035	2.31545
3.96089	1.94291
1.30782	3.54498
2.58484	3.30826
3.35303	3.22027
3.59881	2.31131
2.6291	3.29894
3.19388	1.9324
2.8508	2.02695
2.63193	4.21557
1.11463	11.7672
4.09263	1.09866
1.1104	3.72821
2.97254	3.39819
0.791654	23.4843
4.36398	1.6545
2.06404	2.68161
0.398026	1.52875
1.24087	6.54967
2.51667	6.5051
3.38722	4.54747
1.81656	13.4373
1.50259	6.31503
2.34973	3.57017
1.58714	4.83357
1.98887	2.65998
2.90086	1.53363
4.21677	2.11407
1.0807	9.54981
0.889771	2.91301
2.65505	1.78338
1.69574	3.04574
4.07289	2.37947
2.63331	2.94453
2.82354	2.19514
0.93818	5.27132
3.18194	3.33341
2.3968	4.88924
2.48592	3.61929
4.17755	1.63097
0.39504	10.6635
2.33772	5.79817
2.72894	3.21149
2.37156	2.20459
1.75588	5.24954
2.11346	3.45408
2.25086	4.97899
2.13317	1.444
2.10354	8.77877
1.35868	0.711395
3.00811	1.93238
4.84795	2.02511
1.89451	4.56706
2.50608	1.15718
3.28303	0.99031
2.93765	3.18806
2.47263	6.00082
3.46199	1.12661
0.820747	0.849962
2.37477	2.92296
1.73134	3.44035
2.56001	3.96354
0.516662	7.08951
1.53068	2.34458
3.74459	1.87117
0.298638	12.3078
3.1701	1.08257
1.22221	3.98883
1.18848	12.6516
3.65649	2.42796
1.86631	3.76808
2.89895	5.07636
0.847471	7.04342
1.53161	2.2256
2.66188	0.887059
2.84513	1.27733
2.73626	8.91979
1.08461	3.54613
2.1917	5.0113
3.21334	1.3974
1.38286	4.35724
2.20476	5.41982
1.05782	2.94608
1.02166	1.89161
1.63742	1.20116
3.7178	1.57138
1.55647	2.59147
0.192999	9.80523
1.07226	14.1223
2.67685	2.78463
4.1726	2.41179
1.06157	17.5862
1.94333	6.64905
2.13024	9.31305
1.81308	9.51364
1.6692	5.87947
0.344773	14.7112
2.85743	1.46743
2.35774	3.37824
1.49724	5.90065
3.74009	2.29338
1.59907	1.13783
1.73316	4.13825
2.23271	6.9618
1.13766	1.08373
0.358825	6.93648
1.56436	8.36169
3.77428	2.22448
2.65142	4.8122
1.1511	4.56282
0.866691	5.09247
1.95872	3.09795
4.41417	1.278
1.98689	4.314
2.80566	1.4211
2.15536	5.49162
1.86681	1.47224
4.81314	0.464707
1.21157	6.48666
3.1039	2.59754
2.83764	2.91285
0.961439	7.02041
2.85436	3.14103
1.57945	6.48725
1.52344	1.62083
1.23121	2.31208
0.851861	13.5865
1.77816	3.53182
2.85323	1.95393
2.08939	2.1293
2.87803	3.36797
1.99797	12.8438
2.80963	5.15729
2.31661	2.07774
2.42551	3.03825
1.94122	2.62811
3.24441	0.25664
1.8988	5.24796
3.09188	2.258
1.36886	4.24654
2.03747	3.45925
3.21477	2.61635
1.07995	6.75135
1.26622	3.90367
2.93985	3.02091
2.02658	3.43704
3.75663	2.2365
1.57534	1.25736
1.5643	4.09316
2.43695	2.384
0.489363	24.2636
0.981243	5.51138
4.25444	1.71472
3.26362	1.20449
1.62912	3.10469
2.06847	4.22839
1.54342	3.18516
2.17064	4.92997
2.47254	3.19788
2.72694	4.21317
2.74605	4.42021
1.11354	14.8638
1.78931	8.24942
3.86781	2.75556
0.396598	17.5824
1.06034	5.50414
3.04578	4.50577
3.81332	1.64356
2.15141	3.62867
4.27847	2.12617
1.33726	8.80046
1.18555	13.079
1.9451	1.86488
1.47879	0.577445
1.89168	4.64704
2.67574	3.5713
2.33289	4.85453
0.784548	7.64484
1.53266	4.34958
3.45464	1.65926
1.36078	2.39655
2.60559	5.72767
3.2103	1.33359
3.90813	2.7813
1.525	3.59496
2.46484	5.6461
4.29943	2.46003
3.06627	2.3048
3.06357	3.64116
1.48367	6.54733
2.74602	3.92252
3.44881	1.7773
1.83283	10.1522
3.57896	1.99101
1.61329	5.51046
2.09473	3.83525
1.89799	5.56832
1.4781	3.95117
3.27043	1.87634
2.01473	2.8056
1.81675	7.98164
1.08867	13.0128
3.30506	1.18285
2.71214	2.31125
0.572982	7.10438
4.36483	0.698275
1.50408	5.11135
2.05029	5.02021
3.10069	2.12496
1.21451	16.0139
2.90113	3.08364
3.72902	0.799527
3.07893	5.72063
3.04414	3.13206
2.06256	2.95071
2.37024	5.96226
1.51784	10.4897
2.96323	2.81569
1.88242	2.3299
0.873227	3.36244
4.43605	1.40125
2.28749	7.10425
1.33998	3.25736
2.66572	3.96597
1.97396	6.48359
3.21336	4.48537
1.50961	3.82604
0.841172	24.4393
2.22527	2.06954
1.6379	5.18827
1.69714	3.04644
2.21814	3.3883
4.02337	1.36021
4.11856	2.09975
1.8096	2.75557
2.14883	2.05942
3.86397	3.30323
1.59711	10.2972
2.83339	7.15907
3.89434	2.30776
2.16869	2.35916
1.91411	2.90376
2.74208	1.60336
1.57861	8.05359
2.24744	6.22589
1.50531	3.46366
1.23961	5.48293
2.58739	2.26658
1.07005	7.75863
2.01912	2.86607
1.81358	5.01631
3.80932	1.71893
0.679142	2.7301
2.23467	8.19667
3.25163	2.84567
1.17196	2.80527
2.23471	3.03601
0.878648	4.41217
4.155	1.56019
1.49663	5.66156
3.54126	3.30179
1.14483	17.9498
1.66025	7.15263
2.8064	2.29526
2.5067	3.56488
1.79444	7.21983
3.58863	0.380222
1.79728	5.33946
4.23764	1.71865
2.0243	5.30395
0.434205	4.38695
3.77455	1.8457
3.62521	2.11513
2.17053	2.03755
2.82167	2.59277
2.28115	2.23843
0.801558	0.769015
2.50825	1.31396
3.02565	4.01931
4.04426	1.67365
1.33294	2.81677
3.13814	3.4429
3.10454	1.05172
1.07745	8.63658
3.78802	2.26625
4.26954	2.12889
0.558461	15.669
3.09889	4.46172
