1.424	1.94867
3.03942	3.22221
0.857887	6.15027
2.34306	5.92617
1.17204	3.9616
0.761669	6.91987
1.97028	8.40634
0.613154	4.97193
1.90786	2.06281
2.10674	5.49286
2.05816	2.52191
0.613731	4.9951
4.08533	0.659934
1.97003	7.42702
1.54917	2.03206
0.718829	6.63259
1.4462	3.65428
1.43242	19.2421
0.635239	19.616
2.3396	4.93199
3.18253	4.98747
1.62521	3.53553
2.07922	4.00667
1.48946	2.56357
1.61449	2.40961
1.60834	3.43439
3.16759	7.45509
1.41165	4.29703
0.811979	5.70167
2.97596	4.09818
0.884629	13.8073
2.48832	1.28818
0.599755	8.73726
1.59446	3.13877
0.925205	12.888
1.77045	4.10434
1.67569	7.17671
1.21349	1.3895
1.64818	7.65711
1.08136	4.06519
1.30279	2.80473
2.54619	3.18502
1.5074	4.69697
0.94814	7.15802
2.45732	5.42319
2.94756	3.18618
1.18231	13.6179
2.59724	0.753162
1.34203	5.10461
3.08932	6.22615
1.79051	0.737027
1.8414	3.9671
1.43246	7.43008
2.79751	2.3204
0.82932	5.12017
1.79957	10.4573
2.15741	1.9489
2.78902	2.10937
0.850295	4.19282
1.38841	2.62298
1.11664	5.74298
2.15269	7.23168
1.60149	6.11575
1.40218	6.52837
1.19961	13.4215
2.41731	4.62526
1.99524	3.64827
1.15688	5.04537
0.709979	4.11345
2.05999	1.44786
2.42799	1.91024
3.23398	5.24763
3.14173	3.09904
1.35834	2.7719
3.64485	0.860701
2.12454	5.05876
2.00471	6.68
3.67929	1.84989
2.18645	2.53645
2.48633	2.48299
2.24934	6.55098
1.00505	3.89249
1.91145	3.16544
1.64933	6.54656
2.7535	2.19226
1.33495	7.05286
1.02984	4.12364
2.39072	3.29687
1.54021	2.12154
2.02774	10.4773
0.564716	2.4574
1.92723	6.42466
1.71229	8.89064
1.29061	7.81428
1.1685	1.79305
1.16689	1.81218
2.19449	5.95184
2.74628	5.87813
1.15635	4.44021
1.0838	4.54999
1.40375	2.79928
1.21827	17.1394
1.7796	4.35224
1.99723	2.47974
1.67389	5.54898
1.85841	4.93298
1.3977	2.91765
2.09942	5.15249
0.470585	6.66309
1.92368	3.27698
3.68818	0.97197
1.4473	2.97091
1.87643	11.305
1.97788	3.16248
1.10369	4.02132
2.42867	7.26125
2.41117	1.34289
2.87641	4.46481
2.8273	0.878414
0.883848	6.34942
0.99415	6.51194
2.56056	6.10312
1.908	5.64897
2.73587	4.44982
2.04203	5.13973
2.50255	5.66339
1.47186	6.83128
1.41188	6.39663
1.15575	3.54801
1.58059	4.6212
2.32575	1.98598
0.684662	4.09603
2.04597	3.75935
1.85259	2.14937
2.764	2.64767
1.56286	12.1127
3.15697	6.49551
2.85566	3.5335
2.47073	1.68864
2.95847	3.90279
1.96804	2.48282
2.20716	10.208
3.48541	2.56062
0.783673	5.89128
1.37157	5.75519
3.59484	1.80642
1.52762	3.89373
0.884084	1.15671
0.493424	4.22726
1.40253	1.85325
2.47592	5.01872
2.07542	4.95964
2.55671	2.44904
1.09106	8.19313
1.39155	7.16081
2.92558	3.55634
2.35804	2.05071
2.55121	7.3852
2.80443	4.38877
1.44222	10.6127
3.3944	2.56414
0.784145	3.17634
2.59732	5.18865
0.793998	9.37855
1.40117	5.98682
2.60995	3.32477
2.76052	3.39859
2.6741	5.54764
2.28221	3.77293
2.59493	3.42156
1.17269	4.59274
1.27293	4.62854
1.24307	5.8326
2.26909	2.58971
