1.22217	1.81742
1.69529	4.66749
2.39269	4.24325
2.87863	4.86024
3.18301	1.49645
3.73877	2.54962
2.48195	6.93848
3.56066	1.77702
2.40771	1.90874
3.47554	2.59142
2.2494	2.50794
3.83435	0.797388
1.18064	6.63287
1.85417	7.70668
0.277673	2.18468
2.59524	3.68444
2.97094	1.81046
1.58538	17.5981
0.661616	19.478
3.15313	3.28041
3.18868	4.75606
2.69556	2.08102
2.2717	2.9508
2.30825	1.64347
0.889177	2.46216
2.225	3.09645
4.30585	3.08764
2.26108	2.51337
3.96366	1.44088
1.99381	6.222
1.32076	12.0247
1.33669	2.86543
1.2319	7.83144
2.46359	2.08412
1.44696	10.9753
2.8921	2.29888
1.4192	7.72244
1.93173	0.777122
1.80739	7.33505
2.26628	2.14401
2.7984	1.19859
1.30847	3.88864
1.77625	4.50728
3.16997	3.65859
3.31827	3.17233
1.81497	4.55015
0.90081	14.8885
1.34153	2.72007
3.1852	1.78968
1.94202	11.0524
0.906633	2.46387
2.67809	2.48008
1.98783	5.91073
1.66571	3.9829
3.06438	2.78043
1.48296	11.8291
0.967938	3.05879
1.45305	3.76481
3.41685	1.20503
2.6854	1.3357
2.59112	3.85455
4.41307	1.72756
4.03013	1.65226
0.846705	7.29403
1.01529	14.2759
1.6185	6.00423
2.75143	2.63166
3.64826	1.31037
3.26349	1.01157
1.84537	1.91586
1.80861	2.78217
3.26128	4.61144
1.5498	6.15952
2.27163	1.72327
0.597949	5.03291
3.01115	2.78801
4.08799	2.38655
1.43045	5.36387
1.83957	2.80753
1.02621	3.51528
3.66854	3.43519
3.18074	1.22577
2.36816	3.01186
4.10805	1.37943
1.64282	3.82899
2.97887	1.51668
3.38768	1.44259
0.977623	3.52177
1.76606	2.08119
3.49446	5.07331
1.9155	1.24034
0.59265	8.7147
0.756235	11.4748
4.62143	1.59932
0.898277	1.71039
1.56406	1.28231
3.81622	2.64088
2.25456	7.28009
3.48077	1.73921
3.00961	1.52417
2.33961	1.72234
1.51454	14.9374
3.16244	2.25931
1.62863	2.57925
2.58455	4.25644
3.07745	3.19757
1.66236	2.07763
1.01647	6.84955
3.57785	2.6806
1.55266	3.05769
0.574704	6.08531
2.23289	1.89436
1.98095	10.7786
2.10434	2.86253
2.22829	2.13107
3.54824	4.31788
1.06078	2.82432
2.83498	4.11138
1.20687	3.27086
3.29525	3.057
4.14097	1.41264
3.56516	3.64082
3.59642	2.76536
0.67446	8.25432
2.92309	2.88265
3.0934	4.40469
4.59048	0.835642
4.32388	1.27407
3.22659	1.32834
3.23531	2.03197
1.84075	2.73643
2.72325	1.31571
2.26102	3.54868
2.13404	1.88708
1.05615	4.23383
0.947953	15.1224
3.57416	5.09077
1.86051	4.38624
0.589967	3.12482
2.29319	4.27387
2.3481	2.22197
1.57186	13.8998
1.56617	6.10768
4.06028	0.930731
2.27525	4.49609
1.05594	5.15576
3.08446	1.89069
1.1433	0.974609
3.43133	0.696171
1.46164	1.92598
2.89879	3.21775
3.15561	3.10031
2.26834	3.33331
3.61527	3.34789
4.76196	0.220006
2.23931	4.65205
1.84817	2.83459
1.94827	9.59922
1.79917	6.48932
2.84029	6.04401
1.38347	4.99819
2.92587	0.769994
0.809353	9.03813
1.30241	8.38605
4.0873	1.33471
1.99294	3.66838
1.24948	5.91629
3.38584	3.38151
2.27833	3.93151
1.293	5.39388
3.52017	1.50456
3.36892	1.99422
3.36262	2.86843
2.02609	2.86825
0.76663	14.1181
2.55839	3.06239
1.8409	16.0475
2.57436	9.08781
2.54856	3.02574
3.51022	3.00833
2.11507	7.63116
1.22436	13.7204
4.10579	1.81799
1.45768	2.37373
2.76713	5.70697
1.70525	3.46751
2.28613	2.91897
1.43748	3.18672
3.58191	2.51091
3.32721	1.55008
1.63133	1.43639
2.74257	1.24707
3.1941	1.41121
0.221517	9.08657
3.32274	1.60359
3.30575	3.82131
2.53441	4.29501
1.26663	2.37449
3.32666	2.96836
2.70382	6.26871
1.92922	4.49664
4.05367	1.32479
3.03914	3.67356
2.2847	3.73933
3.94896	1.56475
4.16711	1.65167
3.50437	2.45949
0.741976	9.09373
3.33591	1.96154
2.00918	3.40442
1.92989	2.58797
1.97126	6.76866
2.43991	7.18469
3.36385	1.45996
1.16653	12.2705
2.15995	3.11148
0.805292	21.169
2.32537	7.16753
2.92848	2.86691
1.54265	5.61958
1.6311	5.45041
3.52856	3.30134
3.1197	1.25209
0.770457	18.7757
1.93921	5.03328
3.35784	1.95355
3.19195	4.07753
1.65163	4.03684
3.34177	2.72137
1.44168	10.632
3.07021	2.84057
2.85267	4.84016
3.10968	4.08676
3.14041	5.99738
2.9342	3.14311
0.563138	4.71678
0.915191	2.68813
1.52364	7.73925
1.3233	16.7314
2.1864	0.940343
0.437917	6.2071
0.624477	17.7137
3.07383	3.83426
4.60962	0.67533
1.87194	4.31861
1.14508	5.73657
1.19586	21.7406
2.12512	9.04587
0.621305	5.43489
1.92852	5.52146
0.869943	1.77693
1.05738	5.25612
1.942	3.10113
1.68557	5.07611
1.57905	19.8367
3.8533	2.4656
3.27681	1.45432
1.62187	4.01254
1.11299	15.3191
2.35931	4.58707
1.40574	5.39452
3.32683	2.39327
2.13646	5.91155
3.38425	3.16366
4.29495	1.63354
2.89382	2.56052
2.7186	3.39867
2.51031	4.23402
2.19475	3.31607
1.19404	11.1811
2.61647	3.03489
3.75939	2.05129
2.8532	2.81804
3.43052	2.27569
4.23961	1.70851
3.33957	0.369807
0.811136	7.11291
2.08294	1.05529
2.49299	7.15259
2.46714	3.84277
1.16677	6.92459
2.75978	4.52642
2.08312	4.83984
2.27924	3.2522
4.65621	2.59326
4.59747	1.36612
2.39834	2.1376
2.97303	2.32159
2.35073	2.66842
1.26767	3.61995
2.88991	4.28929
3.60078	1.60043
1.16181	4.07506
2.12247	4.41917
3.09061	4.14918
2.57811	2.86611
2.04802	3.38328
3.9181	0.664656
2.19056	2.63396
1.89422	3.60845
0.894708	6.84864
2.07009	3.54272
4.48066	0.916891
1.40224	3.73743
1.02297	3.79932
2.66649	2.93219
2.07149	9.27481
2.80405	1.01518
2.08866	7.20148
3.83192	1.82115
3.66429	3.7366
2.39994	4.47731
0.878371	16.0206
3.30497	4.70729
2.53946	1.09378
3.48269	2.22436
0.28706	2.92343
3.14945	5.42234
3.64181	2.34015
2.79384	3.94892
2.85602	3.06583
4.34322	1.20899
2.42202	2.35035
2.27797	2.41457
3.25472	1.28351
2.26595	4.98225
1.58297	11.4808
2.23923	10.7862
2.58319	4.78557
3.90851	0.759115
3.31771	2.12046
1.86555	4.24368
2.0316	11.8334
1.28551	0.953285
2.212	2.8023
2.47512	4.65439
3.57123	1.9183
2.66862	4.53477
2.89707	0.983002
1.01269	4.70584
3.54972	2.17047
3.37558	0.383302
3.37864	0.976978
3.06314	4.83313
1.8663	4.02016
1.62424	6.87452
2.56529	4.32395
2.70609	1.31057
2.78036	1.14852
2.811	0.760761
1.27443	3.05976
0.537279	10.3671
1.10689	6.17635
4.18612	1.75776
2.52503	1.48335
2.85519	3.4407
3.08602	3.85938
3.22005	1.799
2.90085	2.73187
3.91146	1.08664
1.10727	4.75818
2.12228	6.98372
2.48308	3.26597
2.32348	5.35349
1.22141	8.2106
3.34452	1.78343
1.11828	7.84607
1.76327	11.9426
1.64996	4.68709
1.20646	5.5633
1.83181	5.87477
2.02109	6.25301
2.41763	3.1095
1.85905	3.07823
2.5422	10.216
1.12643	1.59081
1.65945	7.97695
3.59826	1.30326
1.8763	5.97169
3.01052	3.16877
1.99454	5.47787
0.736609	6.36688
2.51266	5.35366
0.540419	7.66326
2.40812	8.39452
1.71422	4.02295
2.67318	2.43189
2.58336	2.50119
1.62769	6.3672
1.2993	11.0508
1.86231	16.1978
0.785245	15.3723
2.18376	1.67607
2.01549	1.37639
1.6591	2.78558
3.49942	2.63951
2.45086	2.31808
2.02374	2.91393
2.89915	3.14005
3.47398	1.84192
3.48426	3.13432
3.50978	1.44654
0.857521	5.88186
3.45948	2.82132
1.38769	1.83509
2.18653	5.82111
1.34505	2.85043
3.69561	1.70779
4.63998	0.806734
4.18471	1.90808
0.723184	6.38581
3.08235	1.87776
3.31618	1.43691
1.79256	3.43878
2.24705	12.1365
2.98689	7.63101
2.78035	1.79237
1.54783	5.59516
3.26773	1.4357
2.45504	6.73686
2.82467	1.79398
1.00593	2.98299
2.59607	1.77509
1.92379	6.21578
4.33221	1.95565
2.57575	3.71994
2.27057	3.00898
2.24692	3.33715
2.10088	3.79579
1.51542	3.98161
1.4023	6.5175
1.52703	1.39278
4.40235	1.72755
3.26077	3.30538
1.8507	3.49683
0.420421	17.8078
