-1.786339741302324091e+00	-5.264744490801200050e-02	3.352812026927989852e-01	9.394305111595759872e-01	1.070578117265631901e+00	-8.215438349998079870e-01
-4.764587843587539950e-01	-4.007361225450650211e-01	-1.368726551050730933e+00	-1.265846790216837991e+00	4.545704983635679985e-01	-3.081285336057479007e+00
-2.380723869009833127e+00	-5.854858424269819839e-01	1.345684374659289029e+00	9.078977860606209926e-01	8.267763074178869909e-01	-5.705243318581799949e-02
-7.250151548177650174e-01	4.998703545936269976e-01	1.653065343371856954e+00	5.897573701187069917e-01	-1.875268282897259997e-01	-1.382877439136579012e+00
1.246324906387263898e+00	1.933250644647860061e-01	1.678376051849649886e-01	-1.867400413443031981e+00	5.494839443301480220e-01	-1.430073749381864046e+00
-2.954272821911190228e-01	1.005596741961410912e+00	-7.382639654621849790e-01	-5.865744639244729886e-01	3.003280352277634790e+00	1.553470879965755058e+00
3.355372505164059826e-01	-3.187851149958559893e-01	5.056805236457949659e-01	-7.666055674702579870e-01	2.038754462845100868e+00	-1.654405997466726008e+00
2.958102863171099828e-02	-2.072733606068999923e-01	-2.417604122917469955e-01	3.296264099365200817e+00	-5.573076135934460495e-01	-9.731364820755780132e-01
7.092843971735359743e-01	9.538622288834379681e-01	-4.367322373176790173e-01	-3.578451730062309766e-01	1.265346611980594060e+00	-2.413095403142689888e-01
-3.363493535950780045e-01	-1.095484474018316057e+00	-3.366925437464785009e+00	1.628962681553907110e+00	-1.313150970819183083e+00	2.026712314760635181e+00
-1.643515081307100001e+00	1.392966372298670930e+00	2.932518835548934000e+00	1.119442378523239912e+00	5.944560854846590026e-01	5.544290127681520408e-01
-1.262485639805120130e-01	1.121465356506040068e-01	-1.196428822356730010e-01	-5.240670267453469977e-01	1.275076626661302948e+00	-1.224761766039283994e+00
1.478878814437269984e-01	-1.255997527212892040e+00	-3.491694189651699948e-02	-1.517340985357690908e+00	-3.574232716937629784e-01	2.699361278594309077e+00
-7.993517201585099985e-02	9.314381215026999727e-02	-3.583125626490439863e-01	4.484590573603231434e+00	2.413865637416841015e+00	-1.633751725874678984e+00
-4.949757818848800062e-01	-8.307479887643699767e-02	-2.193475473726249902e-01	-1.587318096972627046e+00	-3.325539202411950113e-01	1.290960901581788001e+00
3.997936079804679799e-01	2.425792077305480021e-01	2.602524386827699820e-01	3.314819407391111028e+00	-1.759121548010948999e+00	2.847622480915087184e+00
8.112464622000169490e-01	5.021717087751643049e+00	-3.441080755795219992e-01	-1.424760107378200136e-01	3.683096234581649808e-01	-1.335760025092862957e+00
-1.872949063372493006e+00	4.887468796187869891e-01	-1.316879132166308031e+00	-9.461009618689600331e-02	2.383456463574429862e-01	3.936678111067680175e-01
-1.105631444105610095e+00	6.883722138125010215e-01	8.096149305881430447e-01	2.832104730206300158e-01	1.616510351368430909e+00	7.091931159615599833e-01
1.671004267702130008e-01	3.228029335496109820e-01	-5.260177174534980127e-01	-2.432766701349510008e+00	-1.470940765095810066e-01	1.702431337242207965e+00
-1.173563898696498908e+00	1.154602223840095032e+00	-7.158533522797659865e-01	6.304149867420599795e-01	1.145890594010509078e+00	-9.881123783834619978e-01
8.861606434715380010e-01	-2.436489985660829916e-01	-2.235638098073159941e-01	-1.902272125072899944e-02	2.849775667909514976e+00	-1.639327402845550008e+00
-1.889022677601146061e+00	8.204132459290219836e-01	1.988439348139007024e+00	2.178561039815559985e-01	-1.287292556752470896e+00	-1.487632263058993098e+00
-5.820355172256319598e-01	5.306901452862740065e-01	1.373252242250647903e+00	1.370783541155110030e-01	2.682514179654702957e+00	-7.768092312569280233e-01
9.050500531609430022e-01	-2.765765277696670132e-01	-5.885431174584789815e-01	4.839514341886039794e-01	-3.661775712750139911e-01	1.701476095907705988e+00
9.270916770316820488e-01	1.283164210941011074e+00	-9.387956039450680024e-01	-2.766649263666129954e-01	7.987214650283069872e-01	4.102811324973930085e-01
-2.597411073494860223e-01	-1.279365420952152999e+00	1.519729856613365016e+00	-1.059033294595876029e+00	9.135586924637190132e-01	5.376038139575389785e-01
-6.460654237338649963e-01	2.120198132460670015e-01	-9.179839408314780513e-01	2.939624783691773935e+00	1.688368390103359040e+00	2.095622108059714161e+00
-4.498425504295440192e-01	-9.308598034301419633e-01	2.398834151124280001e-01	8.472351951113840096e-01	4.675870055103140133e-01	-8.221868891503240073e-01
1.001546855989160045e+00	5.280913802339080032e-01	-8.550229958217170356e-01	-1.066863427172980022e-01	-1.088516726367755094e+00	-1.850052855726500023e-02
-1.760221421099390060e+00	-3.222156484566680024e-01	-8.262091767406519738e-01	-1.717042910716052972e+00	-3.910059483368920064e-01	5.683817073372170459e-01
-1.244070124421184920e+00	-1.660602003607379862e-01	-6.133803567443281146e+00	1.284331103815983921e+00	6.597630300615280330e-01	-8.502097595541899810e-01
1.684065983050740123e-01	-2.817256698827910188e-01	-7.360179644231830132e-01	-5.246203426869380237e-01	-6.850455630288549980e-01	-2.123270911978937026e+00
4.973120005319849879e-01	1.766783583824677928e+00	-8.952298237739589881e-01	-5.332800388944209935e-01	1.449732082951940892e+00	1.574141368249944106e+00
1.562014993568412002e+00	1.150195318299009006e+00	-1.059603407618997961e+00	7.681587024103979644e-01	-1.001346068836022951e+00	1.777148024517114955e+00
-7.483788465805749635e-01	-6.481119928670719954e-01	1.032060132633072058e+00	-1.057943360580964054e+00	-2.882830972118405999e+00	-2.179175314069083935e+00
9.846955802024639492e-01	1.256624010358959875e-01	1.453982373598660116e-01	-6.497059188819760411e-01	-2.576832283122814093e+00	8.424000289326230018e-01
-6.193708755636700286e-02	4.287940192171850184e-01	3.174928292564099808e-01	3.037744747453620109e-01	4.863676682723549582e+00	2.536803010437099992e+00
-7.372563493515900124e-01	1.417053744210837962e+00	-1.296723507597750125e-01	1.492809444934825924e+00	-5.403287548347019964e-01	1.646852460593013934e+00
-1.678629737445679893e-01	-2.108135548595881037e+00	3.788429427586019749e-01	2.446220404206565835e+00	9.456880667012999495e-03	-2.113051789473270048e-01
4.502681097180250003e-01	1.217530772969845021e+00	-5.716227039204709870e-01	3.905091618828300248e-01	7.004508319987690079e-01	3.150518028037109786e-01
-5.083043111836999667e-02	-1.020412814899770010e-01	-1.927231261230170078e-01	3.415054228612884213e+00	-2.173645406559232995e+00	-2.304183094913364815e+00
-3.690577296333880097e-01	-7.770860927011780106e-01	-3.682720511861680146e-01	-2.572278128588320056e-01	-1.087280604115510974e+00	1.262976865697831963e+00
2.285963702528220065e-01	2.818475505366689893e-01	-3.035749181142660125e-01	-1.838703591301585893e+00	1.947538140232499965e-02	-9.155830881624620332e-01
1.981232778034635045e+00	-2.790691392194262210e+00	-1.808135677203507097e+00	-7.283747665634310309e-01	5.130718376290760441e-01	1.056465427119507083e+00
-3.755956928701999903e-02	-1.094040849707379026e+00	1.571757719210550019e-01	-6.343484035972170032e-01	2.338186307857717861e+00	3.162412277053470167e-01
-4.175332950483000294e-02	5.071972180110819739e-01	3.877947699872050236e-01	-1.063295245702305047e+00	1.213898772939800072e-02	3.529234624578446056e+00
2.048606880584759871e-01	1.495949849139300084e-02	-1.711267407548029973e-01	1.383237498490439976e-01	-2.962468371619876084e+00	-5.652370316457090427e-01
-1.024978926615043973e+00	5.858420374054249535e-01	1.195818455290658999e+00	-3.496370147909340087e-01	2.114800725596031938e+00	-3.618154248076910218e-01
1.542901946071759955e-01	-1.972761532614689950e-01	-2.222994319338399832e-02	-2.251828051940622188e+00	-6.231692354211469942e-01	-1.825632584726559982e+00
4.311688587039414600e+00	2.453676589185469936e+00	2.596245714456499876e+00	2.608672307858460049e-01	-1.408719193484885945e+00	6.832282530189750513e-01
4.510050092148077283e+00	1.666147682761200954e+00	-3.685535415715119001e+00	-1.111250840116521088e+00	1.186926540607236014e+00	-1.032986716767106961e+00
1.518015424618510134e-01	-2.456881302771150022e-01	7.369173932960819684e-01	1.374430633430554938e+00	1.955387792453844087e+00	-1.006274011542731994e+00
1.493898507227519046e+00	4.137396867956940061e-01	3.530564150854190175e-01	1.762373526784029865e-01	-1.106473557702500055e-01	6.174526942683029596e-01
-8.866426843396299495e-02	3.147757039335929985e-01	7.381839286163820457e-01	-2.329428058684062997e+00	-1.360180259066418929e+00	-3.301154528218699924e-02
-4.112602978570199797e-02	-1.334201454554102995e+00	1.759112603806572084e+00	-4.674199872153999603e-03	-4.289336322616080222e-01	9.418382872027170061e-01
5.776831241612769841e-01	5.057194757096969973e-01	-8.173204859810020428e-01	-1.687037787197616101e+00	-8.421346879428519561e-01	-6.408282602245639614e-01
-3.265666351644179732e-01	4.564173724082870032e-01	-3.737413128428700160e-02	7.539727901817570022e-01	-3.986350906027509855e-01	-1.985110158660821966e+00
9.009643460966260120e-01	6.920084230210099552e-01	-1.488347179675560128e-01	-1.883641954713165090e+00	-7.833087782767199359e-02	-2.103325946126715085e+00
-1.024607776549229937e-01	2.843221540398179759e-01	-6.084356948775579976e-01	-4.538959864322160143e-01	1.719875635997657914e+00	-4.115281999592344420e+00
2.108481693611937935e+00	5.662267070252700041e-01	-1.259611307963539872e-01	1.240790580088567019e+00	-8.929201062962880409e-01	-1.554193182538949003e+00
-9.143879023778780368e-01	7.631332294120779514e-01	4.971603631861200023e-01	-2.017961281790043859e+00	1.257280018899638918e+00	1.423226754457604049e+00
-1.632931798339918972e+00	1.694378657827579904e+00	4.060716144557640073e-01	-1.436595412661439974e+00	-1.224368561851375103e+00	-1.099427512942233065e+00
-4.802211055334200118e-01	-3.214833565206889898e-01	-1.906846756252759956e-01	1.943100083100909869e-01	4.869424406178680109e-01	3.536802573297137986e+00
8.498206251112200293e-02	-7.476065579711459463e-01	5.256082878744580134e-01	-1.280298180028303090e+00	-2.696634629079055934e+00	7.712153282688799516e-02
-3.000126170087429878e-01	-4.241867987221950020e-01	7.146727721771169994e-01	-9.492856361281400146e-02	-2.754339765523384997e+00	1.115521052584720063e-01
-1.437160823317400020e-02	1.544956172903201086e+00	1.000434053295722103e+00	6.312811291561549742e-01	6.081674246134579631e-01	-2.063684214112731841e+00
6.607456598213820032e-01	4.920626793891999876e-03	-1.640609149592139882e-01	2.128850638894789871e+00	-4.517257652365320175e-01	-3.008320078740291059e+00
2.832786778653083815e+00	-6.665146095751700583e-02	3.553024394431050226e-01	-1.384607516731857002e+00	1.525268615125745963e+00	-3.641524247685780091e-01
4.439309037633419885e-01	-6.538425962503939814e-01	-6.578088953730050203e-01	-2.162953537591965958e+00	3.707389051233470068e-01	-3.070679636959285030e+00
-6.599169260315500274e-02	-3.582652713742969786e-01	-1.213629893882279959e-01	-4.127512695026980261e-01	1.347172804875532037e+00	-7.542050670720089611e-01
2.347470814173770126e+00	-1.633859555079379078e+00	-1.857490327660898943e+00	-3.290852503432100118e-01	-4.004649651682640199e-01	2.185231328543819906e-01
1.255619763195326088e+00	5.428062283672140387e-01	3.788236270523000215e-02	-1.818216026527269102e+00	2.209512824616115978e+00	1.152786833777607045e+00
8.022744338985510204e-01	-2.396918377283240031e-01	1.191235131446160000e-01	1.157278926700884059e+00	-1.895481230303799891e-02	4.346948660858399732e-02
-1.455385564570415013e+00	-1.793472591743200048e-02	5.746889000689240357e-01	-2.281044116126595078e+00	-2.294954378428019914e-01	-2.112529310513954872e+00
5.194122078467507286e+00	-3.319279808062379988e+00	-8.092538004790153394e+00	-5.622509981290899767e-02	6.386063076114180115e-01	-5.981135424322100297e-02
1.319421625069596926e+00	-1.916643437620574097e+00	3.090986736051519745e-01	1.656970886683359900e-01	5.351239096130110395e-01	1.564015958206764978e+00
3.534632160907499876e-01	-3.965520054602800215e-01	6.260765167459700353e-02	3.355254741162990939e+00	-5.336717064599739713e-01	-2.431677379395650984e+00
-3.941542094237719951e-01	-6.231113071640960177e-01	-7.825062249699760164e-01	9.311767140234059603e-01	1.967834845563569024e+00	-5.591014700244559821e-01
-2.669086257903000026e-01	-9.107865149263459914e-01	-1.442777374238733090e+00	-1.166218356610650986e+00	-3.656058407666600008e-02	2.376222311909787166e+00
1.068915392854022040e+00	-4.603932452689730170e-01	8.128758404154000361e-02	7.526130748168170514e-01	-2.368415974048489137e+00	8.300722655766940017e-01
-1.850741735914188002e+00	-1.121108335918505894e+00	-1.037246431079801079e+00	-8.946212281294180224e-01	-6.851289236096369528e-01	-8.369248067380099521e-01
6.292792773020590147e-01	-4.202002286304870049e-01	-7.803391112170789956e-01	-9.858563311703230081e-01	1.645556491575135061e+00	-1.858598038627248039e+00
8.013909403607389903e-01	1.331065105118885983e+00	-1.604433607337069911e-01	1.123468943878288107e+00	5.497939867732599684e-01	1.170729955560023905e+00
3.226299728449935067e+00	1.503584761935669867e-01	-6.279377973909838317e+00	-1.416279233184158048e+00	-4.990177487036620008e-01	-1.181882557736869954e-01
4.594514227095939596e+00	7.569815991125527610e+00	3.801307440709802865e+00	-1.070838261699099014e+00	-9.716115112607770499e-01	-7.481788386518769540e-01
4.654212526984090048e-01	-1.213148340274736947e+00	-3.384317688717040085e-01	-2.215929121627706166e+00	2.101009934740889928e+00	2.093505919953694949e+00
-3.042294194363939774e-01	-2.501970853643020187e-01	5.192084503890359581e-01	-2.551969252253230014e-01	-1.239614961010101934e+00	7.674310108320020474e-01
3.887792214489330100e-01	-1.260863421463880973e+00	-1.825631030978399905e-01	1.516071514416550137e-01	5.946756425648600519e-01	2.800379795043141051e+00
7.255691581620000085e-04	5.734003619903189630e-01	5.194990681432339885e-01	3.129522153805187834e+00	2.332264786055378902e+00	-3.374338041714192826e+00
-4.557511745907220080e-01	8.234271044234900416e-02	-2.413310133458780038e-01	7.332351751899720549e-01	9.392054601998920393e-01	-7.273281191126610423e-01
2.520057346538711940e+00	-1.793941779272048898e+00	-1.438746286516489059e+00	1.011150710614199949e-01	-8.161571360278320197e-01	-2.286190276968441015e+00
-8.340702473932519734e-01	2.225946210526159874e-01	-5.209472456471520019e-01	-2.679188642588758995e+00	-3.172879538879585848e+00	-1.843677085121286918e+00
4.413752611267490189e-01	1.491894253092491907e+00	-2.654760227272979778e-01	-8.344613476795640361e-01	-6.507932253860180261e-01	-1.082414645833749967e-01
-1.763103076376349998e-01	6.210516690074030510e-01	1.476231112341239993e-01	-3.920626372988760266e-01	2.277853502745497138e+00	-2.314406271062462217e+00
-4.434773436418830150e-01	9.253366664356900417e-02	-6.368945868682900080e-02	5.298348439536542998e+00	2.466352307879070005e-01	8.498040556826930159e-01
2.345897195855380091e-01	1.568726233142130055e-01	-3.436727306806799942e-01	1.013345370975738069e+00	2.748266260982123121e+00	2.116804506577429912e-01
4.571382717439970156e-01	2.134443752913539882e-01	3.781450232679379742e-01	9.424283908199749815e-01	-1.790918448768856974e+00	1.600661527151500119e-01
1.743081682805960042e-01	-2.193907770113499855e-02	6.476636362204829522e-01	-1.722205555444950020e-01	-1.253433400801517106e+00	4.075346224659839867e-01
1.218420270842239944e-01	6.046066149428519498e-01	6.666175928084500102e-02	-6.332655290776799673e-01	1.500854316284830903e+00	3.956265155778579956e-01
7.370821629581360002e-01	-2.708308864768539936e-01	-1.408921351199645899e+00	-3.104218286241859026e+00	-7.115749471852179653e-01	2.744389783508889846e-01
2.181090694000037189e+00	-1.079716500294829018e+00	-1.795686873153456098e+00	-1.785824108852394954e+00	7.536162081821580205e-01	-9.856013138436789944e-01
-2.495944594477915945e+00	3.137499094043942005e+00	-1.147890728004690025e-01	1.307813439338223027e+00	-9.150206869201249482e-01	-1.425322351146383948e+00
-1.137686118752770037e+00	-1.185087248585000030e-01	-1.589818245777639971e-01	3.262473381531119987e+00	-6.520176658754830434e-01	-5.320257656323580386e-01
-2.793235861643270090e-01	-6.370987881001789477e-01	1.103050979843760021e-01	3.414371610599217899e+00	-1.619557251285322019e+00	2.157708038893516811e+00
2.422187911300270058e-01	4.810032126969049915e-01	-1.355805314363300006e-02	-1.974313521874133004e+00	4.527591996666894936e+00	2.234929196533199866e-02
-2.242539150365129075e+00	6.660641720916350428e-01	-4.447874494175039772e-01	1.409154161356025003e+00	1.636806515382736915e+00	6.412619788016360456e-01
7.003986571160829566e-01	3.117261065410170118e-01	1.000320930394013930e+00	-4.342184342474100095e-02	3.285746152686119803e-01	-2.678418182565420191e-01
8.578781217071800025e-02	2.325927954446500023e-01	-1.136635698446360060e-01	1.517286442696544002e+00	4.900016014422491573e+00	2.187862487531035072e+00
9.881126773772249683e-01	5.511314284827569798e-01	-7.160605834986100149e-02	-3.658908395594683949e+00	-1.649895926601018026e+00	-1.105049521079638053e+00
1.526191508539314956e+00	1.908658908616760019e+00	3.305622176191347794e+00	-8.432591442623089684e-01	-7.794013449209299949e-02	-4.040132808333720127e-01
-8.639464638367020388e-01	-2.106113605517229814e+00	2.259682201727039874e-01	6.766017365933959526e-01	-8.222945761807569642e-01	2.453699207827859941e-01
-4.797811763409530195e-01	1.315243125807820990e+00	1.179106893729457095e+00	7.252297504724359856e-01	-1.524719048997109916e-01	-2.551593073055730132e-01
-8.061993707633130501e-01	-5.091230783180069608e-01	1.471469729253480074e-01	-1.368188490608699959e-01	-1.846658313421557951e+00	3.563969051315636793e+00
-1.386101738826150120e-01	1.081388372424119948e-01	-9.592045707926799558e-02	2.721375552262445208e+00	3.464850360490376868e+00	-1.473899043882036075e+00
1.993543160186717955e+00	-4.902929364608188401e+00	-1.235397491620499011e+01	-8.095539475688430242e-01	7.543622337797349919e-01	1.068313764815059935e-01
-8.569951020669720476e-01	1.475747142483236907e+00	5.751297412906489770e-01	-5.453836009008939945e-01	-4.542992017034530039e-01	9.124685450491959449e-01
1.564215550024623980e+00	6.706200649426390381e-01	-1.089239408570265022e+00	-1.711452883457734941e+00	-1.235417518562591965e+00	1.793052039073419035e+00
-2.976737747574870196e-01	-3.146847291685530013e-01	-9.857308530863340135e-01	2.113892824201356824e+00	3.104787637314089799e-01	-1.252094554262811021e+00
-1.337408887894629972e-01	-3.232652503116429932e-01	-5.068044464708949537e-01	-1.306282620414620954e+00	-1.557393519775827961e+00	-1.579160805829133984e+00
-2.635824203737842986e+00	3.424160198885497053e+00	2.900062163994093112e+00	-7.744919782212920101e-01	-6.060768985698149480e-01	1.328060462929530061e-01
2.073537488880569934e-01	1.974656180088550095e-01	-1.190823252464059956e-01	-9.329940273680700225e-01	-2.129700741244293205e+00	-1.687477164291421916e+00
-7.202202132112920374e-01	-3.521311777218569805e-01	-1.695361722688311090e+00	5.717395794180859525e-01	1.448526990838995054e+00	-2.180053736227545169e+00
7.083380165768320413e-01	1.330928655503459956e-01	-4.911943232595860076e-01	-1.501606830649742097e+00	-9.687579107885959662e-01	1.105187843901245026e+00
5.493618694801659652e-01	-3.546291005737289836e-01	1.401696328032540073e-01	1.969116681011316095e+00	1.470531585611980940e+00	-2.448297098452245191e+00
3.755851749462730260e-01	9.353003099615939675e-01	-6.960880674066010076e-01	1.405396775019928990e+00	-2.329010296610774855e+00	2.062745880814360055e-01
-6.758874955445050015e-01	6.926824107798770225e-01	-1.292283441123255106e+00	-1.361451008100923898e+00	1.533315770596775929e+00	1.947131823933319072e+00
5.948401151820500443e-01	-8.527133462892160232e-01	2.997141717613450163e-01	-1.615126701178780100e-01	-6.114378436200920142e-01	-1.751537715043782084e+00
6.675226200928320308e-01	2.353376209542450137e-01	-6.583221055784840292e-01	-1.854734989835022940e+00	-2.667975799496000167e-03	-1.905902517871363999e+00
2.490851453865080001e-01	1.215242633025799046e+00	-3.712697307630570265e-01	1.058816153569809959e+00	1.410313452070576901e+00	-7.538791572017420339e-01
1.685194905497396922e+00	1.182728621800595015e+00	4.523633855033339923e-01	-4.542822596707620231e-01	5.935929144011949932e-01	-3.277896105557480122e-01
1.398694564840060051e-01	4.439725336854499771e-02	7.269743381997719744e-01	-1.105525594735975892e+00	-1.744542110914595101e+00	1.830933629999659917e+00
-8.588028142640355966e+00	1.416897442246277894e+00	8.455948303872579785e+00	-4.512431118068819802e-01	1.310541921522800080e-01	-4.512575977577100161e-01
4.396302605173489919e-01	-1.945944088993799975e-02	-3.331756100716989910e-01	1.089332234170093061e+00	8.502006645999049539e-01	1.850139483111070016e+00
9.599250377639639842e-01	7.128819854464120143e-01	2.515654726582040035e-01	-3.737475396061979982e-01	-1.391095121578469040e+00	2.981488499782626977e+00
7.672190960694999853e-03	-5.585442246391499749e-02	-1.900491974763655945e+00	2.781249205391499862e-02	-2.019104833347328043e+00	2.443718418599635012e+00
-1.659198498503247077e+00	6.484329630252499976e-02	2.349836365591380094e-01	1.341612252314956955e+00	-1.665867522371060061e-01	2.527510440547999782e+00
-1.598569647606770117e-01	1.894552691040800041e-01	-7.830071081949719902e-01	2.611302300656960229e-01	-2.787506215902180173e+00	-2.630824864740992197e+00
7.568069371336499929e-01	8.288591220123080472e-01	-2.877015537121189737e-01	1.456698315572199989e-02	2.637585885741303038e+00	-3.316521056677120272e-01
-3.865416733719320153e-01	2.910482497447620109e-01	4.197011556671019772e-01	-1.430743714946276945e+00	-6.559465155039729822e-01	-3.216304809212656934e+00
4.185789568807640193e-01	3.885904814441830113e-01	1.417380361231750097e-01	-1.172954773923639005e+00	1.505383143474894991e+00	-1.866327491360556090e+00
-4.186159480866999925e-03	1.820269043123476926e+00	-2.897145501189033023e+00	-3.487641656776400145e-01	-1.498785503193696078e+00	9.601004166144889718e-01
5.860918619229899679e-02	-4.905959797308209747e-01	7.933914542243900025e-02	-2.030310500504675097e+00	-1.640496396874586038e+00	4.245565062374308418e+00
-3.319503788868169991e-01	-7.999699938842550484e-01	-4.018136411111890016e-01	-5.010898448808129846e-01	3.896258472748119761e-01	1.931304466713620105e+00
-2.567107355638469923e-01	4.436105845297980133e-01	-2.569215552969369987e-01	1.692320924658244019e+00	-1.327275659725976054e+00	-3.615285677149918886e+00
3.646307009064380100e-01	1.700326027817259944e-01	8.818272081079659985e-01	-1.955367527231997915e+00	-2.430127101314540072e-01	-3.485232107488207998e+00
-1.325167600940029944e+00	2.204618173618660137e-01	-5.121833094240390238e+00	8.690284203039010391e-01	-9.497592020612349861e-01	-1.011598667532263018e+00
-5.314810668916180036e-01	-3.304952692351080246e-01	4.504627647807599861e-02	2.540083544002050164e+00	1.846212247437800102e-01	-1.134494385651295012e+00
1.253518916300971009e+00	-7.074755001431300150e-02	-1.598894250351780011e-01	6.955335412180959631e-01	-6.770533093406000402e-01	-6.488302806693460045e-01
2.480447163270699945e-02	3.862418614902959901e-01	-2.782003129715800160e-02	8.037870818275130169e-01	-1.703962633115648995e+00	-2.148116455792759005e+00
-6.798416487112500517e-02	3.621428778986450214e-01	1.074033911269735020e+00	-2.941006968811030187e-01	3.780774098352531087e+00	-3.200778785876304156e+00
-6.469792024418399845e-02	6.473919893268299530e-01	-7.838326501769919963e-01	-2.817212672298269882e-01	1.446050771819552105e+00	2.039002857150075787e+00
-1.904236886394500006e-01	-4.849705604832230121e-01	-1.636714124731599995e-01	2.540736775348439114e+00	-2.851376422198027782e+00	7.842485460674769593e-01
2.685050265751889875e-01	9.634135302233870490e-01	2.858284177633860224e-01	3.380914248476697193e+00	6.739106103469709730e-01	1.347773713893263947e+00
-1.762689438399560049e-01	-1.022038209034848100e+00	-1.225714806622044906e+00	-8.533064284024649560e-01	-1.584665962987449883e-01	1.106619187775669949e-01
-1.516707886548035011e+00	1.072053385902693057e+00	-1.323329244761626056e+00	6.177261249526659892e-01	5.552284007941470367e-01	5.150218000541739727e-01
6.655240241559789993e-01	4.487541624260260043e-01	3.623297447008769767e-01	1.560632203132638063e+00	3.819168421711179873e-01	-2.966322555938250005e-01
